Simulation time, Job arrival rate, Throughput, Total jobs lost
23.458850988998897,0.042627833753194184,0.0,0
25.179333665299193,0.042627833753194184,0.0,0
61.362355764635396,0.03259327278227881,0.03971510975201645,0
62.24108980487026,0.03259327278227881,0.03971510975201645,0
111.84205903566267,0.026823540498690217,0.032133113450778676,0
114.83299939260493,0.026823540498690217,0.032133113450778676,0
130.6178514265813,0.030623685478767437,0.02612489455006951,0
131.42260143778637,0.030623685478767437,0.02612489455006951,0
148.87267260792927,0.03358574755467707,0.03043616513628019,0
153.065284037728,0.03358574755467707,0.03043616513628019,0
191.06257622324478,0.0314033240763454,0.03266580029190411,0
191.70385323546947,0.0314033240763454,0.03266580029190411,0
222.53579871457583,0.03145561316621328,0.03129827543231597,0
225.82487974624198,0.03145561316621328,0.03129827543231597,0
232.2951503761653,0.034438945397892565,0.030997470287002286,0
232.72456854698567,0.034438945397892565,0.030997470287002286,0
242.60543994056664,0.03709727202409317,0.0343753994258017,0
244.55549035711468,0.03709727202409317,0.0343753994258017,0
281.4543901343105,0.03552973536930081,0.036801463695857566,0
281.93903301842084,0.03552973536930081,0.036801463695857566,0
428.34080065811344,0.025680486152846814,0.03546866105391883,0
429.20076807981286,0.025680486152846814,0.03546866105391883,0
464.9382816195185,0.02580987729855332,0.02562903148848623,0
465.1538640064832,0.02580987729855332,0.02562903148848623,0
482.6632816729857,0.02693389054775409,0.02579791533201742,0
482.94605219504115,0.02693389054775409,0.02579791533201742,0
503.0808345563518,0.027828529807433583,0.026918120442052725,0
503.32457383621744,0.027828529807433583,0.026918120442052725,0
513.0565062752135,0.029236545714817833,0.027815053601089663,0
513.1021570213838,0.029236545714817833,0.027815053601089663,0
548.9978882374875,0.02914401010059744,0.0292339445366527,0
551.8698110194427,0.02914401010059744,0.0292339445366527,0
682.8923905315365,0.024894112506902984,0.028992345079438146,0
685.1551857165191,0.024894112506902984,0.028992345079438146,0
697.0667119156147,0.025822492585442867,0.024811897150310264,0
700.385451495808,0.025822492585442867,0.024811897150310264,0
775.5463917775338,0.024498856807846726,0.025700134064117888,0
776.8812039140673,0.024498856807846726,0.025700134064117888,0
869.7357408531856,0.022995490538747526,0.024456763665119688,0
869.8107693572202,0.022995490538747526,0.024456763665119688,0
953.7782430796108,0.022017696621170625,0.022993506984030285,0
953.9489465938377,0.022017696621170625,0.022993506984030285,0
971.6158435886505,0.022642693761294883,0.02201375668476015,0
971.6312135641793,0.022642693761294883,0.02201375668476015,0
1004.9793134025548,0.022886043218271812,0.02264233558254953,0
1005.3942860472167,0.022886043218271812,0.02264233558254953,0
1030.3398417610672,0.023293285406666368,0.022876597091501513,0
1030.6637892328836,0.023293285406666368,0.022876597091501513,0
1037.8428874888793,0.024088424463252756,0.023285964104611694,0
