Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
51.943927998083865,44.003200457234584,0.0,2.25,0.17326375472282338,0.0,,
51.943927998083865,44.003200457234584,0.0,2.0,0.17326375472282338,0.01925152830253593,1,40.54156378462392
51.943927998083865,44.003200457234584,40.54156378462392,1.75,0.17326375472282338,0.01925152830253593,2,0.0
51.943927998083865,44.003200457234584,40.54156378462392,1.5,0.17326375472282338,0.01925152830253593,3,44.003200457234584
51.943927998083865,44.003200457234584,84.5447642418585,1.25,0.17326375472282338,0.01925152830253593,4,26.649438700895143
62.52331813817091,54.58259059732163,111.19420294275365,2.0,0.19192839339526221,0.01925152830253593,,
62.52331813817091,54.58259059732163,111.19420294275365,1.75,0.19192839339526221,0.031988065565877036,1,21.512683847985606
62.52331813817091,54.58259059732163,132.70688679073925,1.5,0.19192839339526221,0.031988065565877036,2,5.960381617162568
62.52331813817091,54.58259059732163,138.66726840790182,1.25,0.19192839339526221,0.031988065565877036,3,44.138262396792044
62.52331813817091,54.58259059732163,182.80553080469386,1.0,0.19192839339526221,0.031988065565877036,4,0.0
115.54737952331382,107.60665198246454,182.80553080469386,3.5,0.1903980868346832,0.031988065565877036,,
115.54737952331382,107.60665198246454,182.80553080469386,3.25,0.1903980868346832,0.0259633754774568,1,43.04917621495301
115.54737952331382,107.60665198246454,225.85470701964687,3.0,0.1903980868346832,0.0259633754774568,2,55.30651382995892
115.54737952331382,107.60665198246454,281.1612208496058,2.75,0.1903980868346832,0.0259633754774568,3,89.74524078935873
115.54737952331382,107.60665198246454,370.9064616389645,2.5,0.1903980868346832,0.0259633754774568,4,0.0
133.44808605669567,125.50735851584639,370.9064616389645,3.5,0.19483231845643595,0.0259633754774568,,
133.44808605669567,125.50735851584639,370.9064616389645,3.25,0.19483231845643595,0.029974202839451684,1,45.08767077657892
133.44808605669567,125.50735851584639,415.99413241554345,3.0,0.19483231845643595,0.029974202839451684,2,55.151047579072866
133.44808605669567,125.50735851584639,471.14517999461634,2.75,0.19483231845643595,0.029974202839451684,3,98.17523485169399
133.44808605669567,125.50735851584639,569.3204148463103,2.5,0.19483231845643595,0.029974202839451684,4,0.0
153.12669725943624,145.18596971858696,569.3204148463103,3.75,0.20244673564321694,0.029974202839451684,,
153.12669725943624,145.18596971858696,569.3204148463103,3.5,0.20244673564321694,0.03265269929729305,1,60.65237761376514
153.12669725943624,145.18596971858696,629.9727924600754,3.25,0.20244673564321694,0.03265269929729305,2,71.07880747720961
153.12669725943624,145.18596971858696,701.051599937285,3.0,0.20244673564321694,0.03265269929729305,3,109.66052827035061
153.12669725943624,145.18596971858696,810.7121282076356,2.75,0.20244673564321694,0.03265269929729305,4,0.0
192.9066057551697,184.9658782143204,810.7121282076356,4.75,0.2021703707207281,0.03265269929729305,,
192.9066057551697,184.9658782143204,810.7121282076356,4.5,0.2021703707207281,0.031103133957035095,1,51.64092026847865
192.9066057551697,184.9658782143204,862.3530484761143,4.25,0.2021703707207281,0.031103133957035095,2,63.467285787729566
192.9066057551697,184.9658782143204,925.8203342638438,4.0,0.2021703707207281,0.031103133957035095,3,124.38831770280947
192.9066057551697,184.9658782143204,1050.2086519666534,3.75,0.2021703707207281,0.031103133957035095,4,0.0
227.7197065498464,219.7789790089971,1050.2086519666534,5.5,0.2020027194700907,0.031103133957035095,,
227.7197065498464,219.7789790089971,1050.2086519666534,5.25,0.2020027194700907,0.030739544267187717,1,78.03864883214155
227.7197065498464,219.7789790089971,1128.2473007987949,5.0,0.2020027194700907,0.030739544267187717,2,75.4837148636584
227.7197065498464,219.7789790089971,1203.7310156624533,4.75,0.2020027194700907,0.030739544267187717,3,126.6623423323016
227.7197065498464,219.7789790089971,1330.393357994755,4.5,0.2020027194700907,0.030739544267187717,4,0.0
232.8148814685016,224.87415392765232,1330.393357994755,5.0,0.20617238768087126,0.030739544267187717,,
232.8148814685016,224.87415392765232,1330.393357994755,4.75,0.20617238768087126,0.03436206461347854,1,75.20680705704308
232.8148814685016,224.87415392765232,1405.600165051798,4.5,0.20617238768087126,0.03436206461347854,2,44.17431522048258
232.8148814685016,224.87415392765232,1449.7744802722807,4.25,0.20617238768087126,0.03436206461347854,3,126.24585943599357
