Simulation time, Job arrival rate, Throughput, Total jobs lost
11.098399757028783,0.09010307989371936,0.0,0
11.402364213459947,0.09010307989371936,0.0,0
38.87296516493037,0.05144963836729182,0.08770111016271062,0
41.0106342901853,0.05144963836729182,0.08770111016271062,0
71.12770818567036,0.042177655888600535,0.04876783874758654,0
72.49820330836081,0.042177655888600535,0.04876783874758654,0
87.71339872051041,0.04560306701540072,0.041380335830391905,0
88.36041528011675,0.04560306701540072,0.041380335830391905,0
92.07851535283895,0.054301483694000945,0.04526913988938775,0
92.4743196456711,0.054301483694000945,0.04526913988938775,0
139.3661560233114,0.04305205920292726,0.054069065002675686,0
141.26568548669104,0.04305205920292726,0.054069065002675686,0
146.34819264799867,0.04783113390977518,0.04247315955979468,0
149.68105771770485,0.04783113390977518,0.04247315955979468,0
156.62054007731584,0.051078868685108574,0.046766104587541366,0
157.60807441145852,0.051078868685108574,0.046766104587541366,0
166.9811439642931,0.05389830124726264,0.05075882076393403,0
167.78218586194623,0.05389830124726264,0.05075882076393403,0
171.47119164248383,0.05831883422639254,0.05364097477789054,0
172.5286323343477,0.05831883422639254,0.05364097477789054,0
176.86725199319713,0.06219353710783664,0.057961393797064026,0
178.52713946038077,0.06219353710783664,0.057961393797064026,0
194.70198097820847,0.06163265488984968,0.06161528176191469,0
196.3544790287355,0.06163265488984968,0.06161528176191469,0
199.89759561559552,0.06503329847448036,0.06111396113476922,0
199.91985981742238,0.06503329847448036,0.06111396113476922,0
228.69116852001906,0.06121793023579078,0.06502605600000072,0
229.76030312853032,0.06121793023579078,0.06502605600000072,0
239.6452371762563,0.06259252291739757,0.0609330672416821,0
242.49679740044377,0.06259252291739757,0.0609330672416821,0
270.1217773335521,0.059232543773184425,0.061856487016733484,0
270.8594025151323,0.059232543773184425,0.061856487016733484,0
278.7792633806694,0.06098014534455069,0.059071237148971105,0
278.81631343090703,0.06098014534455069,0.059071237148971105,0
304.90627674663904,0.059034534126554065,0.06097204209757525,0
306.058675310317,0.059034534126554065,0.06097204209757525,0
324.4620760103798,0.058558461542334996,0.058812252198862054,0
324.6436176861107,0.058558461542334996,0.058812252198862054,0
344.06604655154587,0.0581283744805773,0.05852571547662642,0
344.85588681979516,0.0581283744805773,0.05852571547662642,0
369.58039676678465,0.05682119556046577,0.05799524022755344,0
369.7131665217451,0.05682119556046577,0.05799524022755344,0
374.5524631874224,0.058736764972204744,0.05680079018436813,0
376.41172717645503,0.058736764972204744,0.05680079018436813,0
389.24242404744786,0.05908913977268918,0.058446638113606904,0
389.3544675239409,0.05908913977268918,0.058446638113606904,0
414.9572376965972,0.05783728495307749,0.05907213585159585,0
415.5761482200528,0.05783728495307749,0.05907213585159585,0
430.4755373216291,0.05807530935566564,0.05775114886355725,0
430.5740440373397,0.05807530935566564,0.05775114886355725,0
435.77488068218463,0.05966383367324489,0.05806202288829092,0
436.4332342216879,0.05966383367324489,0.05806202288829092,0
445.18498484382087,0.06064894576233765,0.05957383159961921,0
446.0454066067881,0.06064894576233765,0.05957383159961921,0
455.78053174121396,0.06143307589956041,0.06053195392235455,0
455.8306695962801,0.06143307589956041,0.06053195392235455,0
466.9038443090855,0.062111289837233165,0.061426318735417755,0
467.65444002912255,0.062111289837233165,0.061426318735417755,0
514.2431651427556,0.0583381599085948,0.06201159984323909,0
514.3875711891811,0.0583381599085948,0.06201159984323909,0
526.6635599532278,0.05886110670492005,0.05832178240746532,0
527.8172235448308,0.05886110670492005,0.05832178240746532,0
543.0692776288131,0.05892434228597985,0.05873245248005246,0
544.3728233133304,0.05892434228597985,0.05873245248005246,0
553.9435146134684,0.05957286100375558,0.05878324308188586,0
554.1441635267016,0.05957286100375558,0.05878324308188586,0
581.6681220227293,0.05845257581207349,0.05955129038981547,0
582.2097536518813,0.05845257581207349,0.05955129038981547,0
591.3839896093723,0.05918320518470343,0.0583981971905086,0
591.5971716206772,0.05918320518470343,0.0583981971905086,0
611.8395334431259,0.05883895700137267,0.05916187851966515,0
611.9425493489575,0.05883895700137267,0.05916187851966515,0
616.0517279597412,0.060059891597963246,0.058829051907405706,0
616.6657272918385,0.060059891597963246,0.058829051907405706,0
621.4431924046992,0.061147986597065274,0.06000009139877116,0
621.7934124100409,0.061147986597065274,0.06000009139877116,0
626.0789972263766,0.062292458575955785,0.06111354549851832,0
626.6046844012174,0.062292458575955785,0.06111354549851832,0
641.0381966743577,0.06239877780687019,0.062240198598688026,0
641.7320601604965,0.06239877780687019,0.062240198598688026,0
646.5190248563846,0.06341654061782265,0.062331310033031606,0
647.4304084279709,0.06341654061782265,0.062331310033031606,0
651.249108455641,0.06449145105103937,0.06332726956639605,0
651.3772335005291,0.06449145105103937,0.06332726956639605,0
661.1020522604938,0.06504290805477143,0.06447876566746155,0
662.6578848800759,0.06504290805477143,0.06447876566746155,0
666.8748709242313,0.06597939421381972,0.06489019595350004,0
667.3587920763633,0.06597939421381972,0.06489019595350004,0
682.081751197677,0.06597449634297335,0.06593155064774399,0
682.5534412140227,0.06597449634297335,0.06593155064774399,0
687.9064362313105,0.06686955896503978,0.06592890355949392,0
688.3026038918118,0.06686955896503978,0.06592890355949392,0
709.6417172972928,0.06623060461975366,0.0668310707236992,0
710.5219251218487,0.06623060461975366,0.0668310707236992,0
754.7445310539235,0.0635976784528308,0.06614855691038653,0
754.763160712184,0.0635976784528308,0.06614855691038653,0
759.0121803820034,0.06455759376000894,0.06359610868488583,0
759.0280775214488,0.06455759376000894,0.06359610868488583,0
781.2382437008064,0.06400096309052258,0.06455624166105416,0
781.9932805833358,0.06400096309052258,0.06455624166105416,0
792.9195472147309,0.06431926187107691,0.06393916832981224,0
793.247755172077,0.06431926187107691,0.06393916832981224,0
807.3162125900194,0.06441094479345881,0.06429264963874587,0
809.7794588681681,0.06441094479345881,0.06429264963874587,0
817.6631497266063,0.06481886828056403,0.06421501487908893,0
818.5869728413207,0.06481886828056403,0.06421501487908893,0
873.2139207306099,0.06184051664547298,0.06474571640938366,0
873.4161387791337,0.06184051664547298,0.06474571640938366,0
878.6574594787558,0.06259549658023451,0.06182619899316438,0
878.76424361066,0.06259549658023451,0.06182619899316438,0
893.7623650878328,0.0626564758010332,0.06258789021048058,0
893.7796551403643,0.0626564758010332,0.06258789021048058,0
913.8825252711338,0.06237125497403405,0.06265526371956345,0
914.9018688857475,0.06237125497403405,0.06265526371956345,0
918.1852162094914,0.0631680830578379,0.06230176365189842,0
919.8197310850542,0.0631680830578379,0.06230176365189842,0
933.304596350719,0.06321623211831785,0.06305583370295939,0
934.7100165895375,0.06321623211831785,0.06305583370295939,0
944.0341737495273,0.06355702120580149,0.0631211808505834,0
944.665681713129,0.06355702120580149,0.0631211808505834,0
954.9325350056986,0.06387885820607839,0.06351453340740759,0
955.4501871522906,0.06387885820607839,0.06351453340740759,0
981.5968476425383,0.06316238703180732,0.0638442493604087,0
981.6889905716404,0.06316238703180732,0.0638442493604087,0
1002.9990514438017,0.06281162470623723,0.0631564585071869,0
1003.7246339169268,0.06281162470623723,0.0631564585071869,0
1012.5500669543577,0.06320675104244984,0.06276621881257344,0
1013.0810309011642,0.06320675104244984,0.06276621881257344,0
1017.5499874883257,0.06387892565400453,0.06317362387396612,0
1018.3881440004997,0.06387892565400453,0.06317362387396612,0
1040.1565765199086,0.06345198548935652,0.06382635185113478,0
1040.1586629468093,0.06345198548935652,0.06382635185113478,0
1045.006434092601,0.06411443778159832,0.06345185821268794,0
1045.1061232609097,0.06411443778159832,0.06345185821268794,0
1070.657791998348,0.06351235708384488,0.06410832212038768,0
1073.6727587583155,0.06351235708384488,0.06410832212038768,0
1091.5656191968176,0.06321195793137084,0.06333400884515396,0
1095.123891895742,0.06321195793137084,0.06333400884515396,0
1096.083432611963,0.06386375153321153,0.06300656985992316,0
1096.382295625964,0.06386375153321153,0.06300656985992316,0
1101.4250976758744,0.06446194130660146,0.06384634290362605,0
1101.5738485250572,0.06446194130660146,0.06384634290362605,0
1106.7548551448526,0.0650550568315118,0.06445323669862428,0
1111.5690273249593,0.0650550568315118,0.06445323669862428,0
1117.0642905958628,0.06534986447472996,0.06477330532793922,0
1118.2957568642812,0.06534986447472996,0.06477330532793922,0
1129.7178090620382,0.06550308351909526,0.06527790126352008,0
1129.9736085190161,0.06550308351909526,0.06527790126352008,0
1135.2769581699754,0.0660631746819712,0.065488255161098,0
1137.9189688827544,0.0660631746819712,0.065488255161098,0
1156.0077862031028,0.06574350182330632,0.06590978975738265,0
1156.3600042648836,0.06574350182330632,0.06590978975738265,0
1174.412477553242,0.06556469849538805,0.06572347687545144,0
1175.182527795354,0.06556469849538805,0.06572347687545144,0
1179.473439171821,0.066131205171325,0.06552173656329986,0
1180.3538982464145,0.066131205171325,0.06552173656329986,0
1185.713181980426,0.06662656804409563,0.06608187605080156,0
1187.0764048897809,0.06662656804409563,0.06608187605080156,0
1201.197601712785,0.06660019957243353,0.06655005497083828,0
1202.144345355616,0.06660019957243353,0.06655005497083828,0
1211.6054810665146,0.06685344467796549,0.06654774886982025,0
1212.0033047609384,0.06685344467796549,0.06654774886982025,0
1237.8388049679306,0.06624448972750084,0.06683150093883354,0
1238.9570259069637,0.06624448972750084,0.06683150093883354,0
1267.955622971426,0.06545970418545985,0.06618470074857752,0
1268.5742723140775,0.06545970418545985,0.06618470074857752,0
1282.337005476903,0.06550540118645354,0.06542778125918874,0
1282.6478914044028,0.06550540118645354,0.06542778125918874,0
1287.2940048894527,0.06602998202209404,0.06548952410316312,0
1288.14563008873,0.06602998202209404,0.06548952410316312,0
1292.8943168231317,0.06651742441819769,0.06598632795435173,0
1293.7852336889966,0.06651742441819769,0.06598632795435173,0
1317.767740433983,0.06602073895916448,0.0664716196789373,0
1318.1781047321022,0.06602073895916448,0.0664716196789373,0
1337.3542783876746,0.06580156165208036,0.06600018592910956,0
1337.4966739828901,0.06580156165208036,0.06600018592910956,0
1342.5382276800296,0.06629233951408316,0.06579455613743511,0
1342.62669411259,0.06629233951408316,0.06579455613743511,0
1349.6016419557122,0.06668634447538216,0.06628797147432303,0
1351.036910751422,0.06668634447538216,0.06628797147432303,0
1360.702831251118,0.06687720339078645,0.06661550049727631,0
1361.3041519678782,0.06687720339078645,0.06661550049727631,0
1365.319474300632,0.06738349648687599,0.0668476621249204,0
1365.6441496791265,0.06738349648687599,0.0668476621249204,0
1376.8072218961267,0.06754758293025309,0.06736747638220135,0
1378.417239017937,0.06754758293025309,0.06736747638220135,0
1381.942849393716,0.06802017901191756,0.06746868608974921,0
1383.162055713586,0.06802017901191756,0.06746868608974921,0
1401.112761031216,0.06780325084619185,0.06796022173374655,0
1401.216665159421,0.06780325084619185,0.06796022173374655,0
1431.400452314138,0.06706718573743446,0.06779822304582107,0
1431.5076627095102,0.06706718573743446,0.06779822304582107,0
1437.992549149358,0.06745514784299834,0.06706216285164299,0
1438.123296959901,0.06745514784299834,0.06706216285164299,0
1454.8395775380466,0.06736137888538926,0.06744901511925416,0
1455.15728268265,0.06736137888538926,0.06744901511925416,0
1464.916980681824,0.06758062149973981,0.06734667184521281,0
1465.3779008545066,0.06758062149973981,0.06734667184521281,0
1469.9794401125146,0.06802816234786647,0.06755936468147232,0
1470.1071608407747,0.06802816234786647,0.06755936468147232,0
1479.237087962274,0.06827843948878591,0.06802225216208635,0
1479.853259144195,0.06827843948878591,0.06802225216208635,0
1490.6662196674718,0.06842578080474213,0.06825001017898809,0
1491.8624177883296,0.06842578080474213,0.06825001017898809,0
1496.4294662048676,0.06883050776941789,0.06837091596637573,0
1497.0171720902745,0.06883050776941789,0.06837091596637573,0
1523.1352370772572,0.06828021404032744,0.06880348597216278,0
1525.7142564889232,0.06828021404032744,0.06880348597216278,0
1554.1936260368952,0.06755914980023692,0.06816479531320094,0
1555.065086736148,0.06755914980023692,0.06816479531320094,0
1571.0861619436469,0.0674692467973008,0.06752128955604006,0
1571.2935928825957,0.0674692467973008,0.06752128955604006,0
1576.1203214385512,0.06788821801519526,0.06746033999002002,0
1576.814513816987,0.06788821801519526,0.06746033999002002,0
1587.001829602762,0.06805285160070243,0.06785833023631019,0
1587.2341354611522,0.06805285160070243,0.06785833023631019,0
1597.9224765741303,0.06821357205869637,0.06804289145950221,0
1598.00363071003,0.06821357205869637,0.06804289145950221,0
1609.8863971440487,0.06832780262951527,0.06821010785286438,0
1611.4467816805152,0.06832780262951527,0.06821010785286438,0
1620.0491345610276,0.06851644041652899,0.0682616399440044,0
1621.7513901319182,0.06851644041652899,0.0682616399440044,0
1625.3511057670235,0.06890818826935599,0.06844452280134683,0
1625.3698714953082,0.06890818826935599,0.06844452280134683,0
1630.0133536804374,0.06932458543658873,0.06890739268900205,0
1630.931853234274,0.06932458543658873,0.06890739268900205,0
1650.463376965342,0.06907151142584479,0.06928554358412435,0
1651.5645666051216,0.06907151142584479,0.06928554358412435,0
1655.8487811198656,0.06945078639501395,0.06902545762066876,0
1656.6279252803852,0.06945078639501395,0.06902545762066876,0
1672.115519894199,0.06937319737773845,0.06941812234665559,0
1673.3240843018598,0.06937319737773845,0.06941812234665559,0
1677.6739695429617,0.0697394142867184,0.06932309233354353,0
1678.7845962994577,0.0697394142867184,0.06932309233354353,0
1689.621754376875,0.06983811595366081,0.06969327706359882,0
1691.1318274725834,0.06983811595366081,0.06969327706359882,0
1700.5612178779522,0.06997689865495953,0.06977575496071906,0
1701.5922167964868,0.06997689865495953,0.06977575496071906,0
1706.4659719591427,0.0703207693395911,0.06993449947957336,0
1706.6925008514095,0.0703207693395911,0.06993449947957336,0
1716.466291794255,0.07049366514125738,0.07031143568049673,0
1717.5469674671674,0.07049366514125738,0.07031143568049673,0
1742.3877066688021,0.07001885948406206,0.07044931072740113,0
1742.8011043480772,0.07001885948406206,0.07044931072740113,0
1747.3309130197244,0.07039307728347363,0.07000225079937396,0
1750.223004226059,0.07039307728347363,0.07000225079937396,0
1752.4908309723212,0.07075643296301985,0.07027675884901882,0
1753.554409932095,0.07075643296301985,0.07027675884901882,0
1773.091126317658,0.07049835067394367,0.07071351724113413,0
1773.2183077206244,0.07049835067394367,0.07071351724113413,0
1778.6098189505494,0.07084184437615723,0.07049329428629726,0
1778.8678448454075,0.07084184437615723,0.07049329428629726,0
1815.9469100312929,0.06993596525231649,0.07083156872226785,0
1816.8164988252338,0.06993596525231649,0.07083156872226785,0
1835.4839450296736,0.06973637679948798,0.06990249157365044,0
1835.8503342403433,0.06973637679948798,0.06990249157365044,0
1857.1226675767339,0.06946229360730685,0.06972245918563134,0
1859.038633317635,0.06946229360730685,0.06972245918563134,0
1877.2230469279402,0.06925122734495717,0.06939070425329837,0
1878.9986064384634,0.06925122734495717,0.06939070425329837,0
1893.4911244368916,0.06918437499354971,0.0691857884058827,0
1893.5492073445264,0.06918437499354971,0.0691857884058827,0
1899.3426455382366,0.0694977287589906,0.06918225282548196,0
1899.3762056472926,0.0694977287589906,0.06918225282548196,0
1932.8768846268204,0.06880934893361211,0.06949650080249133,0
1933.0658618619304,0.06880934893361211,0.06949650080249133,0
1947.1850667318126,0.06881729029737671,0.06880262210615747,0
1947.9231330546477,0.06881729029737671,0.06880262210615747,0
1958.8983234990471,0.0689162874767582,0.06879121548798851,0
1963.1056979557457,0.0689162874767582,0.06879121548798851,0
1964.6011661948792,0.06922524649794973,0.06876858446317001,0
1966.027986864518,0.06922524649794973,0.06876858446317001,0
1978.6610880272456,0.06923873968562803,0.0691750071253548,0
1979.2028247164428,0.06923873968562803,0.0691750071253548,0
1989.2593590579888,0.06937255284064604,0.06921978803240025,0
1989.546217069332,0.06937255284064604,0.06921978803240025,0
2018.0623408931815,0.06887795148017058,0.06936255052334427,0
2019.7440870286152,0.06887795148017058,0.06936255052334427,0
2023.1805625659867,0.06919797599401553,0.06882060004170751,0
2023.4535255720493,0.06919797599401553,0.06882060004170751,0
2028.4967488328773,0.06950960117689428,0.06918864121696132,0
2028.8378668740675,0.06950960117689428,0.06918864121696132,0
2034.0156629112205,0.06981263841241027,0.06949791420112135,0
2034.4711536437774,0.06981263841241027,0.06949791420112135,0
2052.2334303102684,0.06968018252113768,0.0697970083014818,0
2052.487884740529,0.06968018252113768,0.0697970083014818,0
2074.0231310604604,0.06943027676184689,0.06967154401404799,0
2075.0607552325887,0.06943027676184689,0.06967154401404799,0
2084.033618206836,0.06957661274426191,0.06939555848515837,0
2085.060198057924,0.06957661274426191,0.06939555848515837,0
2095.6459748475468,0.06966825587543295,0.06954235668354158,0
2095.660788973178,0.06966825587543295,0.06954235668354158,0
2100.8432625378323,0.0699719025313783,0.06966776339387272,0
2101.608237021811,0.0699719025313783,0.06966776339387272,0
2106.397490760049,0.07026214218789129,0.06994643312224247,0
2107.1120683434583,0.07026214218789129,0.06994643312224247,0
2112.7804219374657,0.07052318284138763,0.0702383144321093,0
2113.131783439164,0.07052318284138763,0.0702383144321093,0
2117.4530571030323,0.07083982310579327,0.07051145658199298,0
2117.4624397460693,0.07083982310579327,0.07051145658199298,0
2128.5669232324017,0.07093974746666375,0.07083950920895123,0
2128.8696176546496,0.07093974746666375,0.07083950920895123,0
2144.809905585644,0.07086875140036997,0.07092966086215975,0
2145.4499704923055,0.07086875140036997,0.07092966086215975,0
2161.965881301859,0.07076892439573045,0.07084760870239325,0
2164.84857120359,0.07076892439573045,0.07084760870239325,0
2167.15845831275,0.07106079364399469,0.07067468923008165,0
2167.4445001289664,0.07106079364399469,0.07067468923008165,0
2193.3853692723496,0.07066701646296696,0.07105141561448829,0
2193.4621582918357,0.07066701646296696,0.07105141561448829,0
2208.1380882019707,0.07064775560618436,0.07066454254251035,0
2208.5153655169743,0.07064775560618436,0.07066454254251035,0
2229.3135378962797,0.07042526649174484,0.07063568695773288,0
2230.143797389699,0.07042526649174484,0.07063568695773288,0
2234.498338670258,0.07070938351828233,0.0703990478926797,0
2234.8253639929153,0.07070938351828233,0.0703990478926797,0
2267.6471537260095,0.07011672858307978,0.070699036508922,0
2268.6734978271757,0.07011672858307978,0.070699036508922,0
2274.815641104732,0.0703353700884078,0.07008500789218122,0
2275.885528651507,0.0703353700884078,0.07008500789218122,0
2280.764837023977,0.07059035521175366,0.0703023056237816,0
2282.1951598860846,0.07059035521175366,0.0703023056237816,0
2327.92793107998,0.06958978318750805,0.07054611403524153,0
2328.973215064913,0.06958978318750805,0.07054611403524153,0
2334.6448306272537,0.06981790029115754,0.06955855007352875,0
2335.119259193385,0.06981790029115754,0.06955855007352875,0
2359.6384545532937,0.06950217296363186,0.069803715317009,0
2360.5601060765257,0.06950217296363186,0.069803715317009,0
2371.717150145369,0.06956984731079197,0.06947503669905848,0
2371.905931443061,0.06956984731079197,0.06947503669905848,0
2388.63925853493,0.06949563413849941,0.06956431020837932,0
2388.879634276253,0.06949563413849941,0.06956431020837932,0
2411.0193027076257,0.06926531024138026,0.06948864129368,0
2412.660513079652,0.06926531024138026,0.06948864129368,0
2428.038795021013,0.06919164567901646,0.06921819256984152,0
2428.6570270622515,0.06919164567901646,0.06921819256984152,0
2433.6568944217192,0.06944282096106956,0.069174032450031,0
