Simulation time, Job arrival rate, Throughput, Total jobs lost
48.204084807362584,0.020745129878438483,0.0,0
51.943927998083865,0.020745129878438483,0.0,0
54.39865112126388,0.03676561750661167,0.01925152830253593,0
56.56293652100834,0.03676561750661167,0.01925152830253593,0
59.44242211644586,0.050469006699005184,0.035358843140280906,0
60.240865693354905,0.050469006699005184,0.035358843140280906,0
76.74166461857891,0.05212292461833846,0.0498000811487496,0
78.2970384776228,0.05212292461833846,0.0498000811487496,0
81.11375531342836,0.06164182610803438,0.05108750059739737,0
82.04788978222663,0.06164182610803438,0.05108750059739737,0
128.8110477255472,0.046579855578723114,0.06094001946023369,0
129.43931996744013,0.046579855578723114,0.06094001946023369,0
150.03626951724496,0.04665538554459613,0.046353766394239965,0
152.235991686188,0.04665538554459613,0.046353766394239965,0
188.578557278795,0.04242263868936478,0.04598124216531835,0
188.640566248019,0.04242263868936478,0.04598124216531835,0
220.95001003296164,0.04073319570638339,0.042408693734951146,0
222.07482153861204,0.04073319570638339,0.042408693734951146,0
249.308894363287,0.04011088343052951,0.04052688160523941,0
249.33850847542377,0.04011088343052951,0.04052688160523941,0
254.4585319051232,0.043229047647344886,0.04010611943235257,0
254.5029195942454,0.043229047647344886,0.04010611943235257,0
259.53034346355855,0.0462373680081264,0.04322150809718539,0
262.8277747011956,0.0462373680081264,0.04322150809718539,0
264.61664998742015,0.04912767205169447,0.045657275048813215,0
264.84450265266736,0.04912767205169447,0.045657275048813215,0
283.9570902990319,0.04930322389645831,0.04908540622815556,0
283.99553177751,0.04930322389645831,0.04908540622815556,0
288.5849021351197,0.05197777114818286,0.04929655023927626,0
289.27726015466544,0.05197777114818286,0.04929655023927626,0
298.7957265653371,0.05354828927414834,0.05185336722278162,0
299.55239418874527,0.05354828927414834,0.05185336722278162,0
308.4864297954401,0.05510777252429821,0.053413026603681704,0
308.91975384965446,0.05510777252429821,0.053413026603681704,0
318.58784531251405,0.05649933060799343,0.05503047243872137,0
322.42909833255464,0.05649933060799343,0.05503047243872137,0
333.7888126402863,0.05692221932098036,0.05582622689170172,0
334.16053587079756,0.05692221932098036,0.05582622689170172,0
338.6490508338144,0.059058190037020425,0.05685889852458912,0
339.365573463065,0.059058190037020425,0.05685889852458912,0
353.4741938497517,0.05941027765361081,0.058933496983531564,0
355.29480679078387,0.05941027765361081,0.058933496983531564,0
358.39594228428814,0.06138462355287795,0.0591058456206648,0
359.85338602907655,0.06138462355287795,0.0591058456206648,0
363.50365063184546,0.06327309219596883,0.061136009425300716,0
365.1441368564034,0.06327309219596883,0.061136009425300716,0
383.43109530838166,0.06259273255002323,0.06298882462693077,0
383.47771692782226,0.06259273255002323,0.06298882462693077,0
408.6896795218664,0.06117110671658741,0.06258512278698387,0
408.7421695563059,0.06117110671658741,0.06258512278698387,0
439.3467981461395,0.05917876290372246,0.06116325121809128,0
440.3886996719807,0.05917876290372246,0.06116325121809128,0
460.8929757641053,0.05858192990517427,0.05903875376313209,0
461.15510246302176,0.05858192990517427,0.05903875376313209,0
470.3669633086021,0.05952799023776152,0.05854863115640149,0
470.4351949424937,0.05952799023776152,0.05854863115640149,0
476.3011215166324,0.06088585285640005,0.05951935633434641,0
476.93506446288995,0.06088585285640005,0.05951935633434641,0
481.3695220553644,0.062322184154711746,0.06080492327117725,0
485.31343372128237,0.062322184154711746,0.06080492327117725,0
491.53770673090474,0.06306738949118126,0.06181572137817461,0
492.6169802870385,0.06306738949118126,0.06181572137817461,0
518.6056300817744,0.06170391940202076,0.06292921527377496,0
518.8556332594789,0.06170391940202076,0.06292921527377496,0
531.1167678672624,0.06213322944503122,0.06167418824957973,0
531.4568891612371,0.06213322944503122,0.06167418824957973,0
557.7847078882833,0.06095541795815912,0.06209346547766404,0
