Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.07359306198305,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.047452752696644264,1
46.574262889299526,0.07894736842105263,0.047452752696644264,1
49.0,0.08163265306122448,0.042942171833265916,1
60.22474967253082,0.08163265306122448,0.042942171833265916,1
65.0,0.07692307692307693,0.049813407549427036,1
74.48729786401708,0.08450704225352113,0.049813407549427036,2
102.0,0.06862745098039216,0.0537004310090875,2
110.72563773170631,0.06862745098039216,0.0537004310090875,2
118.0,0.06779661016949153,0.04515666021373701,2
130.35589033769185,0.06779661016949153,0.04515666021373701,2
139.0,0.06474820143884892,0.04602783951271227,2
148.17784818967797,0.07142857142857142,0.04602783951271227,3
181.0,0.06077348066298342,0.047240529441617427,3
190.80599306320278,0.07103825136612021,0.047240529441617427,5
209.0,0.06698564593301436,0.04192740422650179,5
219.74456743763372,0.07142857142857142,0.04192740422650179,6
221.0,0.07239819004524888,0.04095664391136456,6
231.1737027649467,0.07657657657657657,0.04095664391136456,7
233.0,0.07725321888412018,0.04325751536786094,7
241.60171690564647,0.0794979079497908,0.04325751536786094,8
270.0,0.07407407407407407,0.04552947777393431,8
280.9186162637277,0.08273381294964029,0.04552947777393431,11
419.0,0.057279236276849645,0.04271699810999476,11
428.155469381218,0.057279236276849645,0.04271699810999476,11
455.0,0.054945054945054944,0.0303628026024938,11
464.1668282867558,0.054945054945054944,0.0303628026024938,11
471.0,0.055201698513800426,0.03016156939019993,11
481.1488259860276,0.055201698513800426,0.03016156939019993,11
492.0,0.054878048780487805,0.031175385223605627,11
502.38448686961726,0.054878048780487805,0.031175385223605627,11
503.0,0.055666003976143144,0.03184811716559322,11
511.9787047561827,0.055666003976143144,0.03184811716559322,11
519.0,0.055876685934489405,0.033204506050883174,11
528.048848503759,0.058935361216730035,0.033204506050883174,13
537.0,0.0595903165735568,0.034087755424528424,13
547.8886462363513,0.0595903165735568,0.034087755424528424,13
558.0,0.05913978494623656,0.03467857954443479,13
569.1156206484865,0.05913978494623656,0.03467857954443479,13
574.0,0.059233449477351915,0.03514224399114319,13
584.512617559221,0.06086956521739131,0.03514224399114319,14
671.0,0.05365126676602087,0.03592736815107733,14
681.6369683783104,0.05365126676602087,0.03592736815107733,14
687.0,0.053857350800582245,0.03227524477192079,14
696.6832309435102,0.05483405483405483,0.03227524477192079,15
764.0,0.051047120418848166,0.03301356912071984,15
773.6456190440123,0.051047120418848166,0.03301356912071984,15
775.0,0.05161290322580645,0.031021955542974065,15
784.6467726520286,0.05161290322580645,0.031021955542974065,15
786.0,0.05216284987277354,0.031861470500289535,15
796.7222154990318,0.05216284987277354,0.031861470500289535,15
857.0,0.049008168028004666,0.03263370782715622,15
868.1483464101939,0.049008168028004666,0.03263370782715622,15
938.0,0.04584221748400853,0.031100675491286017,15
950.2877525019801,0.04584221748400853,0.031100675491286017,15
959.0,0.045881126173096975,0.029464759412377733,15
969.5888756615864,0.046875,0.029464759412377733,16
996.0,0.04618473895582329,0.02990958408037863,16
1004.5017600890947,0.04618473895582329,0.02990958408037863,16
1017.0,0.046214355948869225,0.02986555244795105,16
1028.3359822971368,0.0469208211143695,0.02986555244795105,17
1029.0,0.047619047619047616,0.03014578944398211,17
1037.6542666801708,0.047619047619047616,0.03014578944398211,17
1075.0,0.046511627906976744,0.030838788050647648,17
1083.655558401394,0.046511627906976744,0.030838788050647648,17
1106.0,0.0461121157323689,0.030452480720609708,17
1115.529936149038,0.0461121157323689,0.030452480720609708,17
1122.0,0.04634581105169341,0.030478787613152414,17
1133.0914047935782,0.047829937998228524,0.030478787613152414,19
1140.0,0.04824561403508772,0.03088894669214806,19
1149.0617020820118,0.04824561403508772,0.03088894669214806,19
1166.0,0.048027444253859346,0.03132991025179131,19
1177.625076770313,0.04965753424657534,0.03132991025179131,21
1179.0,0.05004240882103478,0.031419167891256254,21
1188.80444853226,0.05063291139240506,0.031419167891256254,22
1221.0,0.049959049959049956,0.03196488711572046,22
1231.0931682011055,0.05361494719740049,0.03196488711572046,27
1292.0,0.05185758513931889,0.03167916207104574,27
1302.9621814948307,0.054573405073020755,0.03167916207104574,31
1342.0,0.05365126676602087,0.030699279355990036,31
1352.571591565836,0.05485544848035582,0.030699279355990036,33
1365.0,0.054945054945054944,0.03031262837077289,33
1375.7979785763023,0.054945054945054944,0.03031262837077289,33
1411.0,0.05386250885896527,0.030527737832165062,33
1420.9751749322352,0.05453257790368272,0.030527737832165062,34
1423.0,0.054813773717498245,0.030260908676360672,34
1432.5435366540653,0.05660377358490566,0.030260908676360672,37
1447.0,0.056668970283344854,0.03071459880568031,37
1456.5060971956375,0.057320441988950276,0.03071459880568031,38
1484.0,0.05660377358490566,0.03089585418601623,38
1493.8559540069677,0.05704697986577181,0.03089585418601623,39
1496.0,0.05748663101604278,0.03079279489874125,39
1506.533200328321,0.05748663101604278,0.03079279489874125,39
1512.0,0.057539682539682536,0.03119745385614948,39
1522.2051479871377,0.057539682539682536,0.03119745385614948,39
1533.0,0.05740378343118069,0.03153320041222564,39
1541.9769538602463,0.05740378343118069,0.03153320041222564,39
1554.0,0.05727155727155727,0.031777388032506876,39
1563.545461169347,0.05727155727155727,0.031777388032506876,39
1565.0,0.05750798722044728,0.03197860327169887,39
1574.5145822119878,0.05750798722044728,0.03197860327169887,39
1576.0,0.057741116751269035,0.03239093532455676,39
1584.5929704030814,0.057741116751269035,0.03239093532455676,39
1597.0,0.057608015028177834,0.03281599815930805,39
1607.4371134798248,0.05801621958827199,0.03281599815930805,40
1609.0,0.058421379738968306,0.03297174088836615,40
1618.2570950353393,0.058421379738968306,0.03297174088836615,40
1655.0,0.05740181268882175,0.03336923419997164,40
1664.1950800690784,0.057971014492753624,0.03336923419997164,41
1682.0,0.05766944114149822,0.0330490100942475,41
1692.666053678714,0.0586145648312611,0.0330490100942475,43
1700.0,0.058823529411764705,0.033083903276900826,43
1708.550964576998,0.058823529411764705,0.033083903276900826,43
1726.0,0.058516801853997685,0.03336160359378687,43
1736.4772838341669,0.058516801853997685,0.03336160359378687,43
1757.0,0.05805350028457598,0.033400955221213814,43
1767.116835759799,0.05805350028457598,0.033400955221213814,43
1783.0,0.05776780706674145,0.03338771880051273,43
1794.4000249490564,0.05776780706674145,0.03338771880051273,43
1804.0,0.057649667405764965,0.03343736021275603,43
1814.4662193552983,0.057649667405764965,0.03343736021275603,43
1850.0,0.05675675675675676,0.033618702486329026,43
1859.9979873941138,0.0586336740182894,0.033618702486329026,47
1860.0,0.05913978494623656,0.03333336940157821,47
1868.9856974462791,0.05913978494623656,0.03333336940157821,47
1871.0,0.059326563335114914,0.033708123120514584,47
1880.679717735235,0.059326563335114914,0.033708123120514584,47
1882.0,0.05951115834218916,0.03403024948717505,47
1890.959426760586,0.05951115834218916,0.03403024948717505,47
1893.0,0.05969360802958267,0.034374084964557856,47
1905.7847374606029,0.06003159557661927,0.034374084964557856,48
1910.0,0.060209424083769635,0.034631403380815655,48
1919.7092510172604,0.060209424083769635,0.034631403380815655,48
1921.0,0.06038521603331598,0.03490111847119374,48
1929.022953090594,0.06038521603331598,0.03490111847119374,48
1947.0,0.060092449922958396,0.03525100615887097,48
1955.6428002680861,0.060092449922958396,0.03525100615887097,48
1958.0,0.0602655771195097,0.035282516822878515,48
1967.7260722755202,0.062023385866802234,0.035282516822878515,52
1983.0,0.06202723146747353,0.03557405727670748,52
1992.5836461295496,0.06281407035175879,0.03557405727670748,54
2006.0,0.06281156530408774,0.03563213024352197,54
2017.5033499714577,0.06312127236580517,0.03563213024352197,55
2028.0,0.0631163708086785,0.035687673084170396,55
2037.958272384287,0.06434184675834971,0.035687673084170396,58
2062.0,0.06401551891367604,0.035820164224753454,58
2072.687650238743,0.06446921958313136,0.035820164224753454,59
2089.0,0.06414552417424606,0.03570243687777861,59
2098.146872453586,0.06414552417424606,0.03570243687777861,59
2100.0,0.06428571428571428,0.03574582932428106,59
2110.2022158022232,0.06457739791073125,0.03574582932428106,60
2122.0,0.0645617342130066,0.03601550573251935,60
2131.9433095556433,0.0645617342130066,0.03601550573251935,60
2133.0,0.06469760900140648,0.036117283069805904,60
2143.34060543697,0.06469760900140648,0.036117283069805904,60
2144.0,0.0648320895522388,0.0363917894347445,60
2152.972535019869,0.0648320895522388,0.0363917894347445,60
2155.0,0.06496519721577726,0.0366934546144923,60
2164.614041066474,0.06524757056918093,0.0366934546144923,61
2182.0,0.06507791017415215,0.03695808974822373,61
2191.812448116547,0.06507791017415215,0.03695808974822373,61
2213.0,0.06461816538635337,0.036955716749215634,61
2222.651208490822,0.06461816538635337,0.036955716749215634,61
2239.0,0.0643144260830728,0.03689287805785683,61
2247.43552219635,0.06500445235975066,0.03689287805785683,63
2267.0,0.06484340538156154,0.036930981636744194,63
2275.975224426956,0.06552330694810905,0.036930981636744194,65
2280.0,0.06578947368421052,0.03690725588682516,65
2291.788481944898,0.06578947368421052,0.03690725588682516,65
2306.0,0.06548135299219428,0.03708893760032592,65
2316.26369121271,0.06548135299219428,0.03708893760032592,65
2327.0,0.06532015470562956,0.03712876056653704,65
2335.8608977755007,0.06638115631691649,0.03712876056653704,68
2341.0,0.06663818880820162,0.037245368541787865,68
2350.4477427014294,0.06729131175468483,0.037245368541787865,70
2364.0,0.06725888324873096,0.03743967517391361,70
