Simulation time, Job arrival rate, Throughput, Total jobs lost
11.303108317843083,0.08847123922730178,0.0,0
11.566356037271827,0.08847123922730178,0.0,0
38.40404534966669,0.05207784705465562,0.08645765328142807,0
39.62129799654856,0.05207784705465562,0.08645765328142807,0
43.5686992864601,0.06885677215827082,0.05047790206606107,0
43.94411924612249,0.06885677215827082,0.05047790206606107,0
48.778919147510656,0.08200263699783378,0.06826852037237524,0
49.277209823622364,0.08200263699783378,0.06826852037237524,0
86.331125142867,0.057916539275095026,0.08117342711401837,0
86.64187852302042,0.057916539275095026,0.08117342711401837,0
106.47456247454954,0.056351487722094855,0.05770881339641682,0
108.40493662535079,0.056351487722094855,0.05770881339641682,0
118.71170567072565,0.05896638381573017,0.05534803291049463,0
119.41789273657929,0.05896638381573017,0.05534803291049463,0
154.6334860542911,0.05173523668211966,0.058617681484642435,0
155.0786053827435,0.05173523668211966,0.058617681484642435,0
159.70806566026906,0.05635282077202536,0.05158674196389315,0
160.8184149101199,0.05635282077202536,0.05158674196389315,0
169.2610184387726,0.05908034875506398,0.05596374025344066,0
169.76655941620103,0.05908034875506398,0.05596374025344066,0
189.2286126266943,0.05813074379877497,0.058904415771800625,0
192.74294933739614,0.05813074379877497,0.058904415771800625,0
194.67708459245233,0.061640536815729785,0.057070829505387104,0
196.27962062625454,0.061640536815729785,0.057070829505387104,0
212.76031717874025,0.061101619758719763,0.061137269176048475,0
212.8768777395657,0.061101619758719763,0.061137269176048475,0
254.31280397067272,0.055050315129294376,0.06106816361664344,0
254.49565021434495,0.055050315129294376,0.06106816361664344,0
259.3240547471441,0.057842686497501614,0.05501076339893716,0
259.3778618860202,0.057842686497501614,0.05501076339893716,0
265.95205366623674,0.06016121996215004,0.05783068721027368,0
266.6711188360978,0.06016121996215004,0.05783068721027368,0
270.10547507391436,0.06293837618562878,0.059998998278602375,0
271.0426422496968,0.06293837618562878,0.059998998278602375,0
291.84843754886117,0.06167584843412583,0.06272075810247904,0
292.1130360111213,0.06167584843412583,0.06272075810247904,0
320.38704078799685,0.0593032725458221,0.061619981928210506,0
320.7486582701559,0.0593032725458221,0.061619981928210506,0
326.5512134684443,0.06124613590490505,0.0592364130296593,0
331.2848663467211,0.06124613590490505,0.0592364130296593,0
332.69636943119826,0.0631206166628843,0.06037100402608823,0
333.701256699429,0.0631206166628843,0.06037100402608823,0
343.77406908082014,0.06399551908852052,0.06293053915261426,0
344.81677594334457,0.06399551908852052,0.06293053915261426,0
369.4908027921633,0.06224782816295804,0.06380200017766749,0
370.4626932086102,0.06224782816295804,0.06380200017766749,0
394.40324574726196,0.06085142619586724,0.0620845240874188,0
397.0261799604342,0.06085142619586724,0.0620845240874188,0
410.04731309841367,0.060968574116713845,0.06044941419830735,0
411.2069574355913,0.060968574116713845,0.06044941419830735,0
415.3220482833649,0.06260202199104244,0.06079663670067118,0
416.1203892620539,0.06260202199104244,0.06079663670067118,0
425.36516504660847,0.06347487339975649,0.06248191790387462,0
425.8993837074984,0.06347487339975649,0.06248191790387462,0
435.3235401270016,0.06431997679664017,0.0633952549190426,0
436.6711966460311,0.06431997679664017,0.0633952549190426,0
445.9265372853342,0.06503313343167066,0.0641214722085208,0
447.18338629017217,0.06503313343167066,0.0641214722085208,0
450.0791196916801,0.06665494729138079,0.06485035197882381,0
450.67445671268786,0.06665494729138079,0.06485035197882381,0
512.72354351039,0.06046143266165777,0.06656689668819078,0
513.4483035412488,0.06046143266165777,0.06656689668819078,0
522.1552432782194,0.06128445593899644,0.06037608808168855,0
524.4453429282189,0.06128445593899644,0.06037608808168855,0
543.4403820883512,0.06072423229423342,0.0610168446178382,0
543.5179163151398,0.06072423229423342,0.0610168446178382,0
567.041969870843,0.05996028831471556,0.06071556982652639,0
568.2166191512711,0.05996028831471556,0.06071556982652639,0
572.4839130053829,0.061137089103970865,0.05983633504205637,0
575.5749043092885,0.061137089103970865,0.05983633504205637,0
587.3340384634959,0.061293910521818804,0.060808766570532316,0
587.7560205095608,0.061293910521818804,0.060808766570532316,0
597.3576614784038,0.06193944162100223,0.06124990428645792,0
598.8964922342334,0.06193944162100223,0.06124990428645792,0
617.7372669883241,0.061514825202731764,0.06178029171947294,0
618.9360047111379,0.061514825202731764,0.06178029171947294,0
627.8615555067397,0.06211560440027827,0.06139568503166153,0
628.0930560821648,0.06211560440027827,0.06139568503166153,0
686.7502202202402,0.05824533989544559,0.062092710024958725,0
688.1687131810513,0.05824533989544559,0.062092710024958725,0
696.726723327495,0.05884660172669741,0.05812528124840273,0
697.8800868989057,0.05884660172669741,0.05812528124840273,0
702.3739963715525,0.05979720236935167,0.05874934787462882,0
703.355644033158,0.05979720236935167,0.05874934787462882,0
715.531130303616,0.060095219032265064,0.0597137456083597,0
715.9934761245481,0.060095219032265064,0.0597137456083597,0
722.3529197443978,0.060912053924512766,0.060056413129272825,0
724.2975070688216,0.060912053924512766,0.060056413129272825,0
744.3230766325321,0.060457617683424635,0.06074851779908058,0
745.1019617840167,0.060457617683424635,0.06074851779908058,0
761.4578104650318,0.06041043819868001,0.060394418895711066,0
762.4784372340062,0.06041043819868001,0.060394418895711066,0
777.0565825526593,0.06048465588645203,0.060329574914762485,0
778.2143996759028,0.06048465588645203,0.060329574914762485,0
793.5438740245515,0.06048814888654149,0.06039466761290172,0
793.8938798328534,0.06048814888654149,0.06039466761290172,0
822.2320601652506,0.059593881549877874,0.060461481338168185,0
822.8583583704673,0.059593881549877874,0.060461481338168185,0
827.2902749748898,0.06043827845252697,0.059548523146846645,0
827.3151320121295,0.06043827845252697,0.059548523146846645,0
837.5696335888476,0.06089045967613871,0.06043646255858274,0
837.6169661348664,0.06089045967613871,0.06043646255858274,0
893.0419221434969,0.05822794956275801,0.06088701884267753,0
893.1621934562538,0.05822794956275801,0.06088701884267753,0
905.9188777392064,0.05850413464422529,0.05822010871147213,0
908.0387928635955,0.05850413464422529,0.05822010871147213,0
911.3003073740189,0.05925598791424213,0.058367550391607105,0
912.8155539846192,0.05925598791424213,0.058367550391607105,0
926.2410734261972,0.05937978953638185,0.059157624740594515,0
927.0994967154899,0.05937978953638185,0.059157624740594515,0
931.5644504965508,0.06011392982004668,0.0593248083888007,0
931.5793594372418,0.06011392982004668,0.0593248083888007,0
941.467427046575,0.06054378341990176,0.06011296776028729,0
947.7341254704661,0.06054378341990176,0.06011296776028729,0
951.2107681907322,0.06097491948111559,0.060143450012106026,0
951.6378542430418,0.06097491948111559,0.060143450012106026,0
956.433801162975,0.0616874894302763,0.0609475545149838,0
956.4531396415565,0.0616874894302763,0.0609475545149838,0
962.3682977591535,0.062346193385326855,0.06168624217398777,0
962.4241776380088,0.062346193385326855,0.06168624217398777,0
985.2797009380483,0.06191135364092466,0.06234257346615357,0
985.4340837664147,0.06191135364092466,0.06234257346615357,0
990.6300790369812,0.0625864299015349,0.06190165431142051,0
991.3011378830181,0.0625864299015349,0.06190165431142051,0
1006.5525374048481,0.06258987748660416,0.06254406217307956,0
1007.3304880361096,0.06258987748660416,0.06254406217307956,0
1011.4201698385899,0.06327736178151717,0.06254153998934821,0
1012.3107777868547,0.06327736178151717,0.06254153998934821,0
1021.4191408765663,0.06363695117776821,0.06322169180092974,0
1021.8474364925175,0.06363695117776821,0.06322169180092974,0
1036.776905936774,0.06365882536741699,0.06361027848062323,0
1037.0542613761384,0.06365882536741699,0.06361027848062323,0
1046.512357390921,0.06402217759476718,0.06364180010448063,0
1047.5645375812053,0.06402217759476718,0.06364180010448063,0
1063.7254039016461,0.06392627246710693,0.06395787333036394,0
1064.6283913128884,0.06392627246710693,0.06395787333036394,0
