Simulation time, Job arrival rate, Throughput, Total jobs lost
5.36662415973025,0.1863368796167504,0.0,0
5.371457738382885,0.1863368796167504,0.0,0
16.74118863044181,0.1194658303033062,0.18616920186382346,0
17.211462799722383,0.1194658303033062,0.18616920186382346,0
22.06217501728566,0.13597934009903861,0.11620162814007066,0
22.08110881331004,0.13597934009903861,0.11620162814007066,0
27.124851925275912,0.14746624280269918,0.13586274246299,0
31.045541222211565,0.14746624280269918,0.13586274246299,0
34.62165654817808,0.14441827741668584,0.12884297849309825,0
35.156002272419315,0.14441827741668584,0.12884297849309825,0
68.00301703441427,0.0882313794542907,0.14222322439439067,0
68.13188727256923,0.0882313794542907,0.14222322439439067,0
75.47632627246432,0.09274431263030058,0.08806449138853778,0
76.37986065572196,0.09274431263030058,0.08806449138853778,0
95.62433134065245,0.0836607157178519,0.0916471952148763,0
96.73842475204368,0.0836607157178519,0.0916471952148763,0
110.39700786302153,0.0815239486487444,0.08269723246481737,0
110.64337196419109,0.0815239486487444,0.08269723246481737,0
125.23110099613532,0.07985236830512736,0.08134242332123413,0
125.54061788220915,0.07985236830512736,0.08134242332123413,0
143.64097761329197,0.0765798185362817,0.07965549452196172,0
143.97784972703403,0.0765798185362817,0.07965549452196172,0
149.84192865035774,0.08008439365460177,0.07640064093785798,0
151.38922640200755,0.08008439365460177,0.07640064093785798,0
174.63005481948892,0.07444308491707113,0.07926587832699877,0
174.96068669831948,0.07444308491707113,0.07926587832699877,0
178.00637345276198,0.0786488692985772,0.07430240613090179,0
178.16229032854406,0.0786488692985772,0.07430240613090179,0
183.66025282914308,0.08167254356311009,0.07858004055843128,0
184.5431784395925,0.08167254356311009,0.07858004055843128,0
198.4855543405593,0.08061040035461411,0.08128179067269088,0
199.04849337498072,0.08061040035461411,0.08128179067269088,0
221.07732547193066,0.07689617179740318,0.08038242203550941,0
222.6543284999741,0.07689617179740318,0.08038242203550941,0
227.0417049322702,0.0792805885833603,0.07635153609871087,0
227.17119408839451,0.0792805885833603,0.07635153609871087,0
233.45025491594615,0.08138778861835451,0.07923539809803537,0
236.1344045893992,0.08138778861835451,0.07923539809803537,0
245.7155662664575,0.08139492464352752,0.08046265021413558,0
246.66076270897258,0.08139492464352752,0.08046265021413558,0
248.034891809042,0.08466550752935018,0.08108302180025845,0
250.26733614651425,0.08466550752935018,0.08108302180025845,0
313.37387554387914,0.07020368230063109,0.08391027100598518,0
313.7690251460925,0.07020368230063109,0.08391027100598518,0
348.35771283061933,0.06602408717496433,0.07011527026849347,0
349.29430800190835,0.06602408717496433,0.07011527026849347,0
360.65649213175726,0.06654531534464149,0.06584705067645803,0
362.40497268743115,0.06654531534464149,0.06584705067645803,0
373.43040309655913,0.06694687897047222,0.06622425686388039,0
375.5364447164671,0.06694687897047222,0.06622425686388039,0
378.06288077436767,0.06877162853635743,0.06657143494787887,0
380.50748692423116,0.06877162853635743,0.06657143494787887,0
383.500507427251,0.07040407894407238,0.06832979873843394,0
383.5062615686325,0.07040407894407238,0.06832979873843394,0
399.18570347967795,0.07014279257980852,0.0704030225988059,0
399.39912804546816,0.07014279257980852,0.0704030225988059,0
404.69224438929115,0.07165939155508903,0.07010531078779031,0
406.65361183987073,0.07165939155508903,0.07010531078779031,0
430.0184963460876,0.06976444095989627,0.07131376472667214,0
432.74229859533557,0.06976444095989627,0.07131376472667214,0
454.8070559959208,0.06816077189505618,0.06932532386452357,0
455.08524672048577,0.06816077189505618,0.06932532386452357,0
479.7533072086844,0.06670094717258625,0.0681191056475629,0
480.2254847322444,0.06670094717258625,0.0681191056475629,0
485.3807200213845,0.06798786733545188,0.06663536404745782,0
489.11154128191936,0.06798786733545188,0.06663536404745782,0
492.0433626783865,0.0690996009272934,0.06746927278287042,0
493.8386367742722,0.0690996009272934,0.06746927278287042,0
495.6242940386614,0.07061800727078525,0.06884839999981816,0
495.8458584191861,0.07061800727078525,0.06884839999981816,0
502.22805336446356,0.07168058366878012,0.07058645223252251,0
503.1029987327355,0.07168058366878012,0.07058645223252251,0
507.32294455672115,0.07293184823786976,0.07155592411629484,0
509.0328596579129,0.07293184823786976,0.07155592411629484,0
517.201778719334,0.07347229178927703,0.07268685959657936,0
517.8293731249961,0.07347229178927703,0.07268685959657936,0
526.4817987103189,0.07407663492932753,0.07338324547075738,0
527.7969133958443,0.07407663492932753,0.07338324547075738,0
534.3815227506235,0.07485288749152083,0.07389205774068301,0
534.8752697763696,0.07485288749152083,0.07389205774068301,0
554.3728920406363,0.07395744017908192,0.07478379027829035,0
554.8780667562839,0.07395744017908192,0.07478379027829035,0
559.588168338947,0.07505519661838217,0.07389010749637039,0
560.1180054150941,0.07505519661838217,0.07389010749637039,0
577.196507188322,0.07449802530764515,0.07498419903297789,0
577.5608054227835,0.07449802530764515,0.07498419903297789,0
591.5183050564428,0.07438484933412418,0.07445103545162372,0
591.7166487636947,0.07438484933412418,0.07445103545162372,0
601.2495515610192,0.07484413066615497,0.07435991549660054,0
603.9236200477991,0.07484413066615497,0.07435991549660054,0
631.093051065131,0.07288940976669483,0.07451273390571868,0
631.3110899502008,0.07288940976669483,0.07451273390571868,0
640.4402967317912,0.07338701240356685,0.07286423560788166,0
640.9906225094588,0.07338701240356685,0.07286423560788166,0
647.3840028668963,0.07414455684328813,0.07332400560868804,0
647.8599551826644,0.07414455684328813,0.07332400560868804,0
671.0930759103434,0.07301520721776349,0.07409008631574764,0
673.7074295799026,0.07301520721776349,0.07409008631574764,0
675.9759294435695,0.07396713081360393,0.07273186823923623,0
677.7336005455561,0.07396713081360393,0.07273186823923623,0
691.9084185080486,0.0737091768733939,0.073775300442167,0
692.0753961150643,0.0737091768733939,0.073775300442167,0
708.9395218889609,0.07334899295986012,0.07369139299892226,0
709.8544068590169,0.07334899295986012,0.07369139299892226,0
732.2847300805895,0.07237621900728046,0.07325445823474001,0
732.6710255902104,0.07237621900728046,0.07325445823474001,0
738.0592540330655,0.07316485729962918,0.07233805916824038,0
739.8189475371245,0.07316485729962918,0.07233805916824038,0
748.0681241899783,0.07352271567453164,0.07299083131050824,0
749.1010934504908,0.07352271567453164,0.07299083131050824,0
753.739717880102,0.07429620420892821,0.07342133188814393,0
753.9629387266309,0.07429620420892821,0.07342133188814393,0
765.8236646381123,0.07442966655638042,0.07427420782058397,0
765.9516852310987,0.07442966655638042,0.07427420782058397,0
803.9591310504946,0.07214297065600113,0.07441722643746423,0
805.1231967558371,0.07214297065600113,0.07441722643746423,0
815.9294181224526,0.07231017621078767,0.07203866468349833,0
817.7777587660428,0.07231017621078767,0.07203866468349833,0
831.2553045377155,0.07217999051851788,0.0721467408077055,0
832.154869871269,0.07217999051851788,0.0721467408077055,0
841.2374682473525,0.07251222431531536,0.07210196343534198,0
842.6312533075278,0.07251222431531536,0.07210196343534198,0
846.0824668161426,0.0732789088908905,0.07239228281714037,0
846.5585768319315,0.0732789088908905,0.07239228281714037,0
868.3852223892842,0.07254844782671582,0.07323769635885331,0
869.5849187040133,0.07254844782671582,0.07323769635885331,0
882.0119097939297,0.07256137846818049,0.07244835857306738,0
885.727700807987,0.07256137846818049,0.07244835857306738,0
916.2313570450398,0.07094278044535945,0.07225697010674646,0
916.6768467179301,0.07094278044535945,0.07225697010674646,0
921.0823064125861,0.0716548342536896,0.07090830343618475,0
921.3493213350055,0.0716548342536896,0.07090830343618475,0
947.8045901254535,0.0706896766464612,0.07163406806917504,0
949.865816070751,0.0706896766464612,0.07163406806917504,0
976.7802393830829,0.06961647795306301,0.0705362787737268,0
979.4309682504223,0.06961647795306301,0.0705362787737268,0
1015.0357420619396,0.06797790180258448,0.06942806813783906,0
1015.8490878052789,0.06797790180258448,0.06942806813783906,0
1025.2269288892373,0.0682775666806179,0.06792347488254685,0
1025.4017530936733,0.0682775666806179,0.06792347488254685,0
1057.1856026952141,0.06715944657115167,0.0682659258079163,0
1057.8196693939178,0.06715944657115167,0.0682659258079163,0
1067.989972294993,0.06741636332528471,0.06711919059009344,0
1068.9204878428,0.06741636332528471,0.06711919059009344,0
1087.429458265984,0.06713079128498677,0.06735767610302239,0
1088.3303418923604,0.06713079128498677,0.06735767610302239,0
1177.578899110406,0.06284079992933196,0.06707522265075282,0
1178.977017453171,0.06284079992933196,0.06707522265075282,0
1193.8601598675803,0.0628214279370197,0.06276627865049904,0
1194.5889748697248,0.0628214279370197,0.06276627865049904,0
1198.333502740286,0.06342140967118687,0.0627831007800646,0
1200.936677365586,0.06342140967118687,0.0627831007800646,0
1203.1008527269107,0.06400128453526918,0.06328393614117614,0
1203.998562973915,0.06400128453526918,0.06328393614117614,0
1215.337065061023,0.064179726137196,0.06395356470343912,0
1215.9972954221646,0.064179726137196,0.06395356470343912,0
1241.601013893967,0.06362752536117582,0.06414487951054225,0
1243.3618099399494,0.06362752536117582,0.06414487951054225,0
1246.7324264386039,0.0641677382439845,0.0635374187693729,0
1247.2963838989042,0.0641677382439845,0.0635374187693729,0
1309.2410648585546,0.061867903607767546,0.0641387251921065,0
1309.7561928970401,0.061867903607767546,0.0641387251921065,0
1320.0810329365977,0.06211739882178762,0.06184357091745197,0
1321.1799427876076,0.06211739882178762,0.06184357091745197,0
1323.2156578743165,0.06272598083772345,0.06206573180863244,0
1323.943745762039,0.06272598083772345,0.06206573180863244,0
1345.0319974569286,0.062452045868663354,0.06269148539406154,0
1345.1045945099831,0.062452045868663354,0.06269148539406154,0
1351.6832720714883,0.06288455421197554,0.06244867525012128,0
1353.1229481151915,0.06288455421197554,0.06244867525012128,0
1355.2883550248605,0.06345513091818934,0.06281764722001,0
1355.8912418416542,0.06345513091818934,0.06281764722001,0
1371.428321922323,0.06343751154129047,0.06342691607270032,0
1373.163750126569,0.06343751154129047,0.06342691607270032,0
1397.7391354933218,0.06295881525055892,0.06335733811206487,0
1398.1774819475759,0.06295881525055892,0.06335733811206487,0
1437.2135902269379,0.06192538158920887,0.06293907685984283,0
1438.7717283551997,0.06192538158920887,0.06293907685984283,0
1444.2957168888631,0.06231410849425471,0.06185831862413962,0
1445.1270746691791,0.06231410849425471,0.06185831862413962,0
1451.0561077284108,0.06271294370722717,0.0622782602150077,0
1453.8705716031695,0.06271294370722717,0.0622782602150077,0
1474.2202969390355,0.06240586986288423,0.06259154134996704,0
1476.58066615004,0.06240586986288423,0.06259154134996704,0
1492.656334370976,0.06230503154578536,0.062306111754717765,0
1493.1239017058376,0.06230503154578536,0.062306111754717765,0
1506.973823485877,0.06237666410327064,0.06228552090938402,0
1510.802795183397,0.06237666410327064,0.06228552090938402,0
1570.24249328612,0.06050020962124713,0.06221857697092049,0
1570.6959120453037,0.06050020962124713,0.06221857697092049,0
1581.5270005467007,0.06070082898794318,0.06048274479577299,0
1582.1817160924734,0.06070082898794318,0.06048274479577299,0
1612.2683553867912,0.060163681607910253,0.060675710649148416,0
1614.217617845998,0.060163681607910253,0.060675710649148416,0
1627.0022123746207,0.060233476792246235,0.06009103043332919,0
1627.1750652898722,0.060233476792246235,0.06009103043332919,0
1632.0012231743808,0.06066171924028133,0.060227078260040715,0
1633.6093398304856,0.06066171924028133,0.060227078260040715,0
1655.2755064328487,0.060412903840703816,0.060602004154967005,0
1655.4081387327092,0.060412903840703816,0.060602004154967005,0
1664.3169950249421,0.0606855546761309,0.06040806352236167,0
1664.7499803619878,0.0606855546761309,0.06040806352236167,0
1705.1370681679546,0.05981923793938253,0.06066977095145439,0
1707.153076310594,0.05981923793938253,0.06066977095145439,0
1735.296919025271,0.05935583638208489,0.05974859631242725,0
1737.232490252706,0.05935583638208489,0.05974859631242725,0
1741.171976900352,0.059729883882660234,0.05928970392731783,0
1741.2496503272193,0.059729883882660234,0.05928970392731783,0
1778.614305884947,0.05903472138539749,0.05972721946014812,0
1778.92793219291,0.05903472138539749,0.05972721946014812,0
1817.1911411986634,0.05833178337534698,0.05902431352042744,0
1819.7167070906678,0.05833178337534698,0.05902431352042744,0
1828.9220520009324,0.05850440694448221,0.058250825299873736,0
1830.3804811348589,0.05850440694448221,0.058250825299873736,0
1846.5462722612592,0.05848756764039519,0.05845779120943131,0
1847.3259323469217,0.05848756764039519,0.05845779120943131,0
1863.1602587138132,0.05850275063039691,0.05846288308354562,0
1863.2749120852484,0.05850275063039691,0.05846288308354562,0
1875.047770516793,0.05866517201835463,0.05849915076568854,0
1876.0215002312018,0.05866517201835463,0.05849915076568854,0
1892.0728310183545,0.05866581781646185,0.058634722462638914,0
1892.0812388700128,0.05866581781646185,0.058634722462638914,0
1902.2089664443604,0.058878914975020964,0.05866555712284919,0
1902.7484468466962,0.058878914975020964,0.05866555712284919,0
1905.4022162169279,0.05930506380136123,0.05886222121773925,0
1905.5547274204441,0.05930506380136123,0.05886222121773925,0
1917.3443337575875,0.0594572388448267,0.05930031731650577,0
1919.4967553118581,0.0594572388448267,0.05930031731650577,0
1923.5201100193758,0.05978622183411516,0.05939056665999864,0
1923.5926729347973,0.05978622183411516,0.05939056665999864,0
1933.7016374358893,0.05998857204972807,0.059783966542431344,0
1934.201677649532,0.05998857204972807,0.059783966542431344,0
1948.0608350327964,0.0600597260085208,0.05997306348165552,0
1948.905554916862,0.0600597260085208,0.05997306348165552,0
1979.349008962825,0.059615560199679875,0.06003369414429684,0
1979.7366957418096,0.059615560199679875,0.06003369414429684,0
1984.0540392458693,0.05997820505193065,0.059603885836841175,0
1985.599719967766,0.05997820505193065,0.059603885836841175,0
1989.3247367617414,0.060321976489036255,0.059931515301549214,0
1991.1502848224886,0.060321976489036255,0.059931515301549214,0
2008.064535105531,0.060257027543012216,0.06026667143846353,0
2009.5850096725585,0.060257027543012216,0.06026667143846353,0
2014.7616664504133,0.06055306790452211,0.06021143639985438,0
2016.8464859753158,0.06055306790452211,0.06021143639985438,0
2038.5220777120091,0.0603378306984305,0.06049047403873314,0
2039.0557680971979,0.0603378306984305,0.06049047403873314,0
2058.462311578993,0.06023914030511582,0.0603220382318336,0
2058.60961940273,0.06023914030511582,0.0603220382318336,0
2091.1224164227883,0.05977650998253523,0.06023482977601963,0
2092.187299689576,0.05977650998253523,0.06023482977601963,0
2096.5131816927683,0.06009978906894589,0.059746084883770506,0
2097.673562484039,0.06009978906894589,0.059746084883770506,0
2101.942637360847,0.06042029774868567,0.060066543361871984,0
2102.1730775172236,0.06042029774868567,0.060066543361871984,0
2123.2146648227167,0.060285943819386574,0.06041367447726694,0
2123.2320664463095,0.060285943819386574,0.06041367447726694,0
2140.2093906842906,0.060274476208496006,0.060285449726762946,0
2140.7401512726024,0.060274476208496006,0.060285449726762946,0
2146.4255693416103,0.060565808503611845,0.06025953216382361,0
2146.5889087069,0.060565808503611845,0.06025953216382361,0
2151.8913694030134,0.060876678935862155,0.0605611998984527,0
2152.6291169189053,0.060876678935862155,0.0605611998984527,0
2181.99546519131,0.06049508447920935,0.060855815323868946,0
2183.1525768485903,0.06049508447920935,0.060855815323868946,0
2198.823861588769,0.060486882247994304,0.06046302095410287,0
