Simulation time, Job arrival rate, Throughput, Total jobs lost
21.710084823599583,0.04606154274040269,0.0,0
22.122155209175897,0.04606154274040269,0.0,0
62.89073671168168,0.031801185748051644,0.045203552300601205,0
64.10974163974369,0.031801185748051644,0.045203552300601205,0
138.03451968180153,0.021733693911607243,0.03119650694022039,0
138.90525055014433,0.021733693911607243,0.03119650694022039,0
210.81642833615655,0.018973853373617615,0.021597455734166146,0
211.1246801112405,0.018973853373617615,0.021597455734166146,0
239.3889009059538,0.020886515544696442,0.018946150672164052,0
239.76984902507792,0.020886515544696442,0.018946150672164052,0
269.4600663605286,0.02226675025000625,0.020853330893481282,0
270.1590690460691,0.02226675025000625,0.020853330893481282,0
283.83022322280095,0.024662630781589253,0.02220913782826534,0
283.84943469663204,0.024662630781589253,0.02220913782826534,0
306.351198178269,0.026113819849807526,0.02466096156746391,0
306.4180126324087,0.026113819849807526,0.02466096156746391,0
320.11792002326314,0.028114639753207084,0.02610812573083659,0
321.32497900407554,0.028114639753207084,0.02610812573083659,0
328.18588082516175,0.030470536925162283,0.028009026960477443,0
328.2349200124363,0.030470536925162283,0.028009026960477443,0
341.9273241339895,0.0321705790195623,0.03046598454430478,0
342.85109366004883,0.0321705790195623,0.03046598454430478,0
353.15048755438926,0.03397984831651085,0.03208389940534056,0
353.5680598270841,0.03397984831651085,0.03208389940534056,0
409.47105015373984,0.03174827620931694,0.03393971730893542,0
409.75074464139567,0.03174827620931694,0.03393971730893542,0
470.8100722958774,0.02973598235001607,0.031726604942176,0
471.3403306043002,0.02973598235001607,0.031726604942176,0
505.4152732056906,0.02967856492515492,0.029702529342334773,0
505.74713251326347,0.02967856492515492,0.029702529342334773,0
535.2381935787506,0.02989323294180405,0.029659090552741033,0
535.466580023007,0.02989323294180405,0.029659090552741033,0
547.7006016674425,0.031038855805972265,0.029880482922599087,0
548.2473045974275,0.031038855805972265,0.029880482922599087,0
569.591989999711,0.03160156799257154,0.031007904384469213,0
570.1559132333906,0.03160156799257154,0.031007904384469213,0
646.7107586910547,0.029379440104655256,0.031570311878238444,0
647.3188146722816,0.029379440104655256,0.031570311878238444,0
669.3063523706646,0.029881682624347657,0.029351842661361757,0
669.7667461100784,0.029881682624347657,0.029351842661361757,0
708.2376312379084,0.02965106494453662,0.029861142130685796,0
709.2638230407237,0.02965106494453662,0.029861142130685796,0
735.9389593003884,0.029893783610687,0.029608164575446346,0
738.712112246795,0.029893783610687,0.029608164575446346,0
749.5104263764747,0.030686697863822957,0.029781561226994015,0
749.7380715172324,0.030686697863822957,0.029781561226994015,0
764.8526393481692,0.03137859342481126,0.03067738037292849,0
765.3177100997419,0.03137859342481126,0.03067738037292849,0
777.2183717472595,0.032165992092798405,0.03135952517925156,0
777.6588968715375,0.032165992092798405,0.03135952517925156,0
792.8192625741746,0.03279435960673003,0.03214777082930973,0
794.2595227647312,0.03279435960673003,0.03214777082930973,0
808.6772186874758,0.033387857820234346,0.03273489238063753,0
810.0888841488143,0.033387857820234346,0.03273489238063753,0
820.2526199095794,0.034135825135293785,0.03332967595076897,0
821.4453403642514,0.034135825135293785,0.03332967595076897,0
873.4919170534802,0.03320007825352831,0.03408626067266269,0
873.9812216285292,0.03320007825352831,0.03408626067266269,0
905.0969810133661,0.03314561934171005,0.03318149095464886,0
906.1274406304952,0.03314561934171005,0.03318149095464886,0
915.7685488591228,0.03385134818030192,0.03310792572303694,0
916.150687312047,0.03385134818030192,0.03310792572303694,0
964.2332116879684,0.03318699212193843,0.03383722833953536,0
965.4856990500848,0.03318699212193843,0.03383722833953536,0
986.7669609363478,0.03344254652454734,0.03314393991695986,0
987.1741237897484,0.03344254652454734,0.03314393991695986,0
1055.5988163291443,0.032209206257198496,0.033428753048462656,0
1055.9724989505382,0.032209206257198496,0.033428753048462656,0
1096.310350718264,0.03192526639657213,0.03219780821355705,0
1097.33854427758,0.03192526639657213,0.03219780821355705,0
1118.522165607023,0.03218532551875069,0.03189535279018367,0
1119.501005104288,0.03218532551875069,0.03189535279018367,0
1152.7736457853944,0.03209650058818927,0.03215718417032273,0
1153.8886016507226,0.03209650058818927,0.03215718417032273,0
1214.9848095198445,0.0312761111927131,0.03206548703840975,0
1215.2535851255022,0.0312761111927131,0.03206548703840975,0
1246.3880559243303,0.03129041538437828,0.0312691939074392,0
1247.7314003964807,0.03129041538437828,0.0312691939074392,0
1257.1425363059786,0.03181818993853877,0.03125672719914503,0
1257.5586918687854,0.03181818993853877,0.03125672719914503,0
1270.581111313036,0.03226869944385529,0.03180766055583323,0
1270.6837071978862,0.03226869944385529,0.03180766055583323,0
1280.4467144266596,0.03280105257547259,0.03226609404665561,0
1281.2370533937424,0.03280105257547259,0.03226609404665561,0
1313.3652757230982,0.03274032045374851,0.03278081904418105,0
1314.8648058825067,0.03274032045374851,0.03278081904418105,0
1355.7794843518861,0.03245365526461972,0.03270298193975874,0
1356.45502471715,0.03245365526461972,0.03270298193975874,0
1391.9887459650206,0.032327847570924835,0.03243749272791034,0
1394.3395009583148,0.032327847570924835,0.03243749272791034,0
1406.1706956440637,0.032712955932374034,0.03227334517100891,0
1407.8716878849843,0.032712955932374034,0.03227334517100891,0
1421.3240282482168,0.03306775869956096,0.032673432100268185,0
1422.508724256832,0.03306775869956096,0.032673432100268185,0
1528.1684070978313,0.03141015072491752,0.03304021915546032,0
