Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.36662415973025,0.2,0.0,0
16.0,0.125,0.1863368796167504,0
16.74118863044181,0.125,0.1863368796167504,0
22.0,0.13636363636363635,0.1194658303033062,0
22.06217501728566,0.13636363636363635,0.1194658303033062,0
27.0,0.14814814814814814,0.13597934009903861,0
27.124851925275912,0.14814814814814814,0.13597934009903861,0
32.0,0.15625,0.14746624280269918,0
34.62165654817808,0.15625,0.14746624280269918,0
68.0,0.08823529411764706,0.14441827741668584,0
68.00301703441427,0.08823529411764706,0.14441827741668584,0
74.0,0.0945945945945946,0.0882313794542907,0
75.47632627246432,0.0945945945945946,0.0882313794542907,0
95.0,0.08421052631578947,0.09274431263030058,0
95.62433134065245,0.08421052631578947,0.09274431263030058,0
110.0,0.08181818181818182,0.0836607157178519,0
110.39700786302153,0.08181818181818182,0.0836607157178519,0
122.0,0.08196721311475409,0.0815239486487444,0
125.23110099613532,0.08196721311475409,0.0815239486487444,0
143.0,0.07692307692307693,0.07985236830512736,0
143.64097761329197,0.07692307692307693,0.07985236830512736,0
148.0,0.08108108108108109,0.0765798185362817,0
149.84192865035774,0.08108108108108109,0.0765798185362817,0
173.0,0.07514450867052024,0.08008439365460177,0
174.63005481948892,0.07514450867052024,0.08008439365460177,0
178.0,0.07865168539325842,0.07444308491707113,0
178.00637345276198,0.07865168539325842,0.07444308491707113,0
183.0,0.08196721311475409,0.0786488692985772,0
183.66025282914308,0.08196721311475409,0.0786488692985772,0
198.0,0.08080808080808081,0.08167254356311009,0
198.4855543405593,0.08080808080808081,0.08167254356311009,0
221.0,0.07692307692307693,0.08061040035461411,0
221.07732547193066,0.07692307692307693,0.08061040035461411,0
226.0,0.07964601769911504,0.07689617179740318,0
227.0417049322702,0.07964601769911504,0.07689617179740318,0
233.0,0.0815450643776824,0.0792805885833603,0
233.45025491594615,0.0815450643776824,0.0792805885833603,0
243.0,0.0823045267489712,0.08138778861835451,0
245.7155662664575,0.0823045267489712,0.08138778861835451,0
248.0,0.0846774193548387,0.08139492464352752,0
248.034891809042,0.0846774193548387,0.08139492464352752,0
313.0,0.07028753993610223,0.08466550752935018,0
313.37387554387914,0.07028753993610223,0.08466550752935018,0
348.0,0.06609195402298851,0.07020368230063109,0
348.35771283061933,0.06609195402298851,0.07020368230063109,0
358.0,0.0670391061452514,0.06602408717496433,0
360.65649213175726,0.0670391061452514,0.06602408717496433,0
373.0,0.06702412868632708,0.06654531534464149,0
373.43040309655913,0.06702412868632708,0.06654531534464149,0
378.0,0.06878306878306878,0.06694687897047222,0
378.06288077436767,0.06878306878306878,0.06694687897047222,0
383.0,0.07049608355091384,0.06877162853635743,0
383.500507427251,0.07049608355091384,0.06877162853635743,0
398.0,0.07035175879396985,0.07040407894407238,0
399.18570347967795,0.07035175879396985,0.07040407894407238,0
404.0,0.07178217821782178,0.07014279257980852,0
404.69224438929115,0.07178217821782178,0.07014279257980852,0
429.0,0.06993006993006994,0.07165939155508903,0
430.0184963460876,0.06993006993006994,0.07165939155508903,0
454.0,0.06828193832599119,0.06976444095989627,0
454.8070559959208,0.06828193832599119,0.06976444095989627,0
475.0,0.06736842105263158,0.06816077189505618,0
479.7533072086844,0.06736842105263158,0.06816077189505618,0
485.0,0.06804123711340206,0.06670094717258625,0
485.3807200213845,0.06804123711340206,0.06670094717258625,0
490.0,0.06938775510204082,0.06798786733545188,0
492.0433626783865,0.06938775510204082,0.06798786733545188,0
495.0,0.0707070707070707,0.0690996009272934,0
495.6242940386614,0.0707070707070707,0.0690996009272934,0
501.0,0.0718562874251497,0.07061800727078525,0
502.22805336446356,0.0718562874251497,0.07061800727078525,0
506.0,0.07312252964426877,0.07168058366878012,0
507.32294455672115,0.07312252964426877,0.07168058366878012,0
516.0,0.07364341085271318,0.07293184823786976,0
517.201778719334,0.07364341085271318,0.07293184823786976,0
526.0,0.0741444866920152,0.07347229178927703,0
526.4817987103189,0.0741444866920152,0.07347229178927703,0
532.0,0.07518796992481203,0.07407663492932753,0
534.3815227506235,0.07518796992481203,0.07407663492932753,0
554.0,0.0740072202166065,0.07485288749152083,0
554.3728920406363,0.0740072202166065,0.07485288749152083,0
559.0,0.07513416815742398,0.07395744017908192,0
559.588168338947,0.07513416815742398,0.07395744017908192,0
576.0,0.07465277777777778,0.07505519661838217,0
577.196507188322,0.07465277777777778,0.07505519661838217,0
591.0,0.07445008460236886,0.07449802530764515,0
591.5183050564428,0.07445008460236886,0.07449802530764515,0
601.0,0.07487520798668885,0.07438484933412418,0
601.2495515610192,0.07487520798668885,0.07438484933412418,0
631.0,0.07290015847860538,0.07484413066615497,0
631.093051065131,0.07290015847860538,0.07484413066615497,0
636.0,0.07389937106918239,0.07288940976669483,0
640.4402967317912,0.07389937106918239,0.07288940976669483,0
647.0,0.07418856259659969,0.07338701240356685,0
647.3840028668963,0.07418856259659969,0.07338701240356685,0
670.0,0.07313432835820896,0.07414455684328813,0
671.0930759103434,0.07313432835820896,0.07414455684328813,0
675.0,0.07407407407407407,0.07301520721776349,0
675.9759294435695,0.07407407407407407,0.07301520721776349,0
690.0,0.07391304347826087,0.07396713081360393,0
691.9084185080486,0.07391304347826087,0.07396713081360393,0
706.0,0.07365439093484419,0.0737091768733939,0
708.9395218889609,0.07365439093484419,0.0737091768733939,0
732.0,0.07240437158469945,0.07334899295986012,0
732.2847300805895,0.07240437158469945,0.07334899295986012,0
737.0,0.07327001356852103,0.07237621900728046,0
738.0592540330655,0.07327001356852103,0.07237621900728046,0
748.0,0.07352941176470588,0.07316485729962918,0
748.0681241899783,0.07352941176470588,0.07316485729962918,0
753.0,0.07436918990703852,0.07352271567453164,0
753.739717880102,0.07436918990703852,0.07352271567453164,0
765.0,0.07450980392156863,0.07429620420892821,0
765.8236646381123,0.07450980392156863,0.07429620420892821,0
803.0,0.0722291407222914,0.07442966655638042,0
803.9591310504946,0.0722291407222914,0.07442966655638042,0
815.0,0.07239263803680981,0.07214297065600113,0
815.9294181224526,0.07239263803680981,0.07214297065600113,0
831.0,0.07220216606498195,0.07231017621078767,0
831.2553045377155,0.07220216606498195,0.07231017621078767,0
841.0,0.07253269916765755,0.07217999051851788,0
841.2374682473525,0.07253269916765755,0.07217999051851788,0
846.0,0.07328605200945626,0.07251222431531536,0
846.0824668161426,0.07328605200945626,0.07251222431531536,0
867.0,0.0726643598615917,0.0732789088908905,0
868.3852223892842,0.0726643598615917,0.0732789088908905,0
882.0,0.07256235827664399,0.07254844782671582,0
882.0119097939297,0.07256235827664399,0.07254844782671582,0
915.0,0.07103825136612021,0.07256137846818049,0
916.2313570450398,0.07103825136612021,0.07256137846818049,0
920.0,0.07173913043478261,0.07094278044535945,0
921.0823064125861,0.07173913043478261,0.07094278044535945,0
