Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.520388470962438,0.11764705882352941,0.0,1
53.0,0.05660377358490566,0.046467562671989156,1
62.55027232022778,0.05660377358490566,0.046467562671989156,1
69.0,0.057971014492753624,0.031974281259095835,1
79.6846584937232,0.06666666666666667,0.031974281259095835,2
111.0,0.05405405405405406,0.03764840129466466,2
121.22097188448583,0.0625,0.03764840129466466,3
128.0,0.0625,0.03299759058037985,3
137.99393866752084,0.0625,0.03299759058037985,3
199.0,0.04522613065326633,0.03623347553001495,3
209.49655521927153,0.05472636815920398,0.03623347553001495,5
227.0,0.05286343612334802,0.028640089063612734,5
239.12320261998698,0.05701754385964912,0.028640089063612734,6
259.0,0.05405405405405406,0.029273612611839906,6
269.19703408014783,0.05405405405405406,0.029273612611839906,6
270.0,0.05555555555555555,0.029718009439948605,6
281.76253139974386,0.05555555555555555,0.029718009439948605,6
296.0,0.05405405405405406,0.03194179139181379,6
305.9651600430826,0.05723905723905724,0.03194179139181379,7
308.0,0.05844155844155844,0.032683459772321496,7
319.1081750340546,0.06050955414012739,0.032683459772321496,8
320.0,0.0625,0.03447106925050134,8
328.1108412381399,0.06441717791411043,0.03447106925050134,9
332.0,0.06626506024096386,0.03657300671540599,9
341.4230448881563,0.06626506024096386,0.03657300671540599,9
343.0,0.06705539358600583,0.03807593012433754,9
351.8989721390596,0.06705539358600583,0.03807593012433754,9
399.0,0.06015037593984962,0.0397841457589357,9
407.58896576048295,0.06015037593984962,0.0397841457589357,9
460.0,0.05434782608695652,0.03680178135345954,9
470.62529119494485,0.05434782608695652,0.03680178135345954,9
496.0,0.05241935483870968,0.033997322921968505,9
505.35060323645064,0.05241935483870968,0.033997322921968505,9
527.0,0.051233396584440226,0.03364001129339861,9
535.0940807631379,0.056074766355140186,0.03364001129339861,12
536.0,0.05783582089552239,0.03363894434101915,12
546.4297120680243,0.06077348066298342,0.03363894434101915,14
549.0,0.061930783242258654,0.03477116924717065,14
558.6814714912502,0.061930783242258654,0.03477116924717065,14
560.0,0.0625,0.03579857400070091,14
