Simulation time, Job arrival rate, Throughput, Total jobs lost
52.81251223769941,0.01893490685501163,0.0,0
53.06375509417993,0.01893490685501163,0.0,0
58.056530283604104,0.03444918237845201,0.018845255075242134,0
58.10990753411297,0.03444918237845201,0.018845255075242134,0
63.95644554587086,0.046906921959075094,0.03441753884784476,0
65.01987372016461,0.046906921959075094,0.03441753884784476,0
80.04361589883874,0.049972754917210475,0.04613973894984066,0
80.32419855609098,0.049972754917210475,0.04613973894984066,0
90.87892224841387,0.05501825809875585,0.04979819371875551,0
90.99859967546938,0.05501825809875585,0.04979819371875551,0
100.80584494645858,0.059520358201320615,0.05494590046255247,0
101.43684745325925,0.059520358201320615,0.05494590046255247,0
127.05073398279363,0.055096100436129745,0.059150103247882585,0
127.33850109377138,0.055096100436129745,0.059150103247882585,0
133.47526040004405,0.05993620073130316,0.054971590994661056,0
133.6659553336933,0.05993620073130316,0.054971590994661056,0
138.08037546950425,0.0651794287884718,0.05985069257185366,0
138.15338390377332,0.0651794287884718,0.05985069257185366,0
163.37007982491554,0.061210718699023996,0.06514498411612332,0
164.59797910265885,0.061210718699023996,0.06514498411612332,0
206.4458639738529,0.05328273373107242,0.06075408734977879,0
207.37667965514996,0.05328273373107242,0.06075408734977879,0
216.51794524388293,0.055422657860914756,0.053043572779215474,0
217.31602130052275,0.055422657860914756,0.053043572779215474,0
238.53951588163216,0.05449830797196238,0.05521912249352935,0
239.43501067951522,0.05449830797196238,0.05521912249352935,0
275.30413200301786,0.05085285098389491,0.05429448251158456,0
277.014051103747,0.05085285098389491,0.05429448251158456,0
280.57254452030753,0.05346210915129052,0.050538952606258715,0
281.5740947908525,0.05346210915129052,0.050538952606258715,0
285.1367288174844,0.056113430445649724,0.05327194609696498,0
285.31934249262093,0.056113430445649724,0.05327194609696498,0
295.0511415621375,0.05761713006766935,0.056077516021942324,0
295.6511112416675,0.05761713006766935,0.056077516021942324,0
302.2094335505279,0.059561343894946585,0.05750020667469797,0
302.7029399472979,0.059561343894946585,0.05750020667469797,0
307.2425565505955,0.061840391556796444,0.05946423910892273,0
307.36240524206397,0.061840391556796444,0.05946423910892273,0
337.2030810316645,0.059311439085344336,0.06181627836051226,0
337.43435872939335,0.059311439085344336,0.06181627836051226,0
353.70582071001326,0.05937137239598019,0.059270786991905196,0
354.91444295913595,0.05937137239598019,0.059270786991905196,0
363.35811806998277,0.060546328555573375,0.059169189692339155,0
364.71744300347905,0.060546328555573375,0.059169189692339155,0
388.24002462511106,0.05924170240358154,0.06032066856695456,0
388.2835674302607,0.05924170240358154,0.06032066856695456,0
419.9213803924337,0.057153555690760534,0.05923505893442429,0
421.70833560155336,0.057153555690760534,0.05923505893442429,0
439.6919296105486,0.05685799150815305,0.056911372087926064,0
439.7601471646699,0.05685799150815305,0.056911372087926064,0
459.81174843048626,0.056544879700764425,0.056849171443083615,0
460.1161550826087,0.056544879700764425,0.056849171443083615,0
465.9182742852722,0.0579500772778628,0.056507470369806925,0
466.1683226456402,0.0579500772778628,0.056507470369806925,0
470.14122275756915,0.059556572886267305,0.05791899339441853,0
470.99766042574663,0.059556572886267305,0.05791899339441853,0
480.78615289386704,0.060317876930207084,0.05944827830925974,0
481.62845720294354,0.060317876930207084,0.05944827830925974,0
548.2919604409341,0.05471537458961486,0.06021238896143607,0
550.3637034925837,0.05471537458961486,0.06021238896143607,0
581.652647415164,0.05329641348279336,0.05450940861401529,0
582.2464988044148,0.05329641348279336,0.05450940861401529,0
606.7977599925047,0.05273585716663699,0.05324205480609228,0
608.4484350774434,0.05273585716663699,0.05324205480609228,0
611.0434628492088,0.05400597830819708,0.05259278873143463,0
612.2800552334066,0.05400597830819708,0.05259278873143463,0
621.6629161165918,0.0546920189680791,0.05389690504849142,0
622.1327246704935,0.0546920189680791,0.05389690504849142,0
642.7662493537108,0.05445214342724409,0.05465071784804081,0
644.9271760465697,0.05445214342724409,0.05465071784804081,0
