Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1767.209380612244,1758.324419820749,64198.40673644732,44.25,0.21672587538399715,0.02942492302863669,2,868.4471653576558
1767.209380612244,1758.324419820749,65066.85390180498,44.0,0.21672587538399715,0.02942492302863669,3,1056.1694925531751
1767.209380612244,1758.324419820749,66123.02339435816,43.75,0.21672587538399715,0.02942492302863669,4,0.0
1810.3253461426964,1801.4403853512013,66123.02339435816,45.75,0.2159832766155062,0.02942492302863669,,
1810.3253461426964,1801.4403853512013,66123.02339435816,45.5,0.2159832766155062,0.02927650552588703,1,902.2865532791009
1810.3253461426964,1801.4403853512013,67025.30994763726,45.25,0.2159832766155062,0.02927650552588703,2,874.342368686319
1810.3253461426964,1801.4403853512013,67899.65231632358,45.0,0.2159832766155062,0.02927650552588703,3,1077.1481044986808
1810.3253461426964,1801.4403853512013,68976.80042082227,44.75,0.2159832766155062,0.02927650552588703,4,0.0
1821.24230142504,1812.357340633545,68976.80042082227,45.5,0.21633584926712537,0.02927650552588703,,
1821.24230142504,1812.357340633545,68976.80042082227,45.25,0.21633584926712537,0.029650091016306526,1,908.4267474404209
1821.24230142504,1812.357340633545,69885.22716826269,45.0,0.21633584926712537,0.029650091016306526,2,854.2761465346858
1821.24230142504,1812.357340633545,70739.50331479737,44.75,0.21633584926712537,0.029650091016306526,3,1079.8846691874064
1821.24230142504,1812.357340633545,71819.38798398478,44.5,0.21633584926712537,0.029650091016306526,4,0.0
1837.3250098688293,1828.4400490773342,71819.38798398478,45.5,0.21661926869890816,0.029650091016306526,,
1837.3250098688293,1828.4400490773342,71819.38798398478,45.25,0.21661926869890816,0.02993482356391947,1,910.2255131533394
1837.3250098688293,1828.4400490773342,72729.61349713813,45.0,0.21661926869890816,0.02993482356391947,2,863.3488887620384
1837.3250098688293,1828.4400490773342,73592.96238590016,44.75,0.21661926869890816,0.02993482356391947,3,1086.9408758386135
1837.3250098688293,1828.4400490773342,74679.90326173877,44.5,0.21661926869890816,0.02993482356391947,4,0.0
1853.1437110978864,1844.2587503063912,74679.90326173877,45.5,0.21692866969385605,0.02993482356391947,,
1853.1437110978864,1844.2587503063912,74679.90326173877,45.25,0.21692866969385605,0.030218919161333183,1,921.5643516606445
1853.1437110978864,1844.2587503063912,75601.46761339942,45.0,0.21692866969385605,0.030218919161333183,2,858.9370395173531
1853.1437110978864,1844.2587503063912,76460.40465291677,44.75,0.21692866969385605,0.030218919161333183,3,1098.8187307412904
1853.1437110978864,1844.2587503063912,77559.22338365806,44.5,0.21692866969385605,0.030218919161333183,4,0.0
1928.190231262555,1919.3052704710599,77559.22338365806,48.25,0.2162649686939621,0.030218919161333183,,
1928.190231262555,1919.3052704710599,77559.22338365806,48.0,0.2162649686939621,0.02956139859845525,1,980.4561057920889
1928.190231262555,1919.3052704710599,78539.67948945015,47.75,0.2162649686939621,0.02956139859845525,2,927.3869008620264
1928.190231262555,1919.3052704710599,79467.06639031217,47.5,0.2162649686939621,0.02956139859845525,3,1161.6429392739442
1928.190231262555,1919.3052704710599,80628.70932958611,47.25,0.2162649686939621,0.02956139859845525,4,0.0
1947.9944155219976,1939.1094547305024,80628.70932958611,48.25,0.21611971607587285,0.02956139859845525,,
1947.9944155219976,1939.1094547305024,80628.70932958611,48.0,0.21611971607587285,0.02977421266603474,1,996.3565612789557
1947.9944155219976,1939.1094547305024,81625.06589086507,47.75,0.21611971607587285,0.02977421266603474,2,916.9254929252131
1947.9944155219976,1939.1094547305024,82541.99138379029,47.5,0.21611971607587285,0.02977421266603474,3,1142.8216010975825
1947.9944155219976,1939.1094547305024,83684.81298488787,47.25,0.21611971607587285,0.02977421266603474,4,0.0
1985.378818178374,1976.493857386879,83684.81298488787,49.25,0.21607967007204013,0.02977421266603474,,
1985.378818178374,1976.493857386879,83684.81298488787,49.0,0.21607967007204013,0.02971725066258827,1,1028.9256785368175
1985.378818178374,1976.493857386879,84713.7386634247,48.75,0.21607967007204013,0.02971725066258827,2,945.0514446759928
1985.378818178374,1976.493857386879,85658.79010810069,48.5,0.21607967007204013,0.02971725066258827,3,1165.5987458128698
1985.378818178374,1976.493857386879,86824.38885391355,48.25,0.21607967007204013,0.02971725066258827,4,0.0
2020.6002366467892,2011.715275855294,86824.38885391355,50.25,0.21627236900912516,0.02971725066258827,,
2020.6002366467892,2011.715275855294,86824.38885391355,50.0,0.21627236900912516,0.02969414677470826,1,1058.1760590087804
2020.6002366467892,2011.715275855294,87882.56491292233,49.75,0.21627236900912516,0.02969414677470826,2,967.975675128964
2020.6002366467892,2011.715275855294,88850.5405880513,49.5,0.21627236900912516,0.02969414677470826,3,1188.3785109891542
2020.6002366467892,2011.715275855294,90038.91909904045,49.25,0.21627236900912516,0.02969414677470826,4,0.0
2033.2361462482206,2024.3511854567255,90038.91909904045,50.0,0.21640378605893823,0.02969414677470826,,
2033.2361462482206,2024.3511854567255,90038.91909904045,49.75,0.21640378605893823,0.0300014339763528,1,1047.802062481806
2033.2361462482206,2024.3511854567255,91086.72116152225,49.5,0.21640378605893823,0.0300014339763528,2,959.2252406532621
2033.2361462482206,2024.3511854567255,92045.94640217551,49.25,0.21640378605893823,0.0300014339763528,3,1190.533054353557
2033.2361462482206,2024.3511854567255,93236.47945652906,49.0,0.21640378605893823,0.0300014339763528,4,0.0
2056.5560809260214,2047.6711201345263,93236.47945652906,50.5,0.21686741447827482,0.0300014339763528,,
2056.5560809260214,2047.6711201345263,93236.47945652906,50.25,0.21686741447827482,0.030147488111329685,1,1065.2549430430033
2056.5560809260214,2047.6711201345263,94301.73439957207,50.0,0.21686741447827482,0.030147488111329685,2,977.5893504178737
2056.5560809260214,2047.6711201345263,95279.32374998994,49.75,0.21686741447827482,0.030147488111329685,3,1209.9694229052773
2056.5560809260214,2047.6711201345263,96489.29317289522,49.5,0.21686741447827482,0.030147488111329685,4,0.0
2096.0992785474796,2087.2143177559847,96489.29317289522,51.5,0.21659279436163226,0.030147488111329685,,
2096.0992785474796,2087.2143177559847,96489.29317289522,51.25,0.21659279436163226,0.0300558282924732,1,1088.7687905113698
2096.0992785474796,2087.2143177559847,97578.0619634066,51.0,0.21659279436163226,0.0300558282924732,2,1012.2555841902008
2096.0992785474796,2087.2143177559847,98590.3175475968,50.75,0.21659279436163226,0.0300558282924732,3,1225.7712047805499
2096.0992785474796,2087.2143177559847,99816.08875237736,50.5,0.21659279436163226,0.0300558282924732,4,0.0
2118.4440732569897,2109.5591124654948,99816.08875237736,51.75,0.21666845294353845,0.0300558282924732,,
2118.4440732569897,2109.5591124654948,99816.08875237736,51.5,0.21666845294353845,0.030210851826550023,1,1106.133295470135
2118.4440732569897,2109.5591124654948,100922.22204784749,51.25,0.21666845294353845,0.030210851826550023,2,1002.4837391866834
2118.4440732569897,2109.5591124654948,101924.70578703418,51.0,0.21666845294353845,0.030210851826550023,3,1232.7118491986591
2118.4440732569897,2109.5591124654948,103157.41763623284,50.75,0.21666845294353845,0.030210851826550023,4,0.0
2140.4550540894916,2131.5700932979967,103157.41763623284,52.0,0.2167763341320786,0.030210851826550023,,
2140.4550540894916,2131.5700932979967,103157.41763623284,51.75,0.2167763341320786,0.03036737439350239,1,1118.607617596974
2140.4550540894916,2131.5700932979967,104276.02525382982,51.5,0.2167763341320786,0.03036737439350239,2,1014.8163009386317
2140.4550540894916,2131.5700932979967,105290.84155476846,51.25,0.2167763341320786,0.03036737439350239,3,1221.023618513236
2140.4550540894916,2131.5700932979967,106511.8651732817,51.0,0.2167763341320786,0.03036737439350239,4,0.0
2192.4169201192,2183.531959327705,106511.8651732817,53.75,0.21665587217515847,0.03036737439350239,,
2192.4169201192,2183.531959327705,106511.8651732817,53.5,0.21665587217515847,0.03010376329170623,1,1155.3626587430615
2192.4169201192,2183.531959327705,107667.22783202476,53.25,0.21665587217515847,0.03010376329170623,2,1061.6055265811985
2192.4169201192,2183.531959327705,108728.83335860596,53.0,0.21665587217515847,0.03010376329170623,3,1269.0271120144666
2192.4169201192,2183.531959327705,109997.86047062042,52.75,0.21665587217515847,0.03010376329170623,4,0.0
2204.27978275788,2195.3948219663853,109997.86047062042,53.5,0.21685087516519852,0.03010376329170623,,
2204.27978275788,2195.3948219663853,109997.86047062042,53.25,0.21685087516519852,0.030395415556628246,1,1156.715245176675
2204.27978275788,2195.3948219663853,111154.5757157971,53.0,0.21685087516519852,0.030395415556628246,2,1063.9131611372636
2204.27978275788,2195.3948219663853,112218.48887693435,52.75,0.21685087516519852,0.030395415556628246,3,1252.3726756839633
2204.27978275788,2195.3948219663853,113470.86155261831,52.5,0.21685087516519852,0.030395415556628246,4,0.0
2240.706494932517,2231.8215341410223,113470.86155261831,54.75,0.21734216467055265,0.030395415556628246,,
2240.706494932517,2231.8215341410223,113470.86155261831,54.5,0.21734216467055265,0.030347571247633636,1,1176.0781036196288
2240.706494932517,2231.8215341410223,114646.93965623794,54.25,0.21734216467055265,0.030347571247633636,2,1089.103759885399
2240.706494932517,2231.8215341410223,115736.04341612334,54.0,0.21734216467055265,0.030347571247633636,3,1261.0262802268267
2240.706494932517,2231.8215341410223,116997.06969635017,53.75,0.21734216467055265,0.030347571247633636,4,0.0
2258.597866155035,2249.71290536354,116997.06969635017,54.75,0.21739150973159413,0.030347571247633636,,
2258.597866155035,2249.71290536354,116997.06969635017,54.5,0.21739150973159413,0.030549927029490824,1,1162.9319412128807
2258.597866155035,2249.71290536354,118160.00163756305,54.25,0.21739150973159413,0.030549927029490824,2,1100.7693392856554
2258.597866155035,2249.71290536354,119260.77097684871,54.0,0.21739150973159413,0.030549927029490824,3,1242.4749219521198
2258.597866155035,2249.71290536354,120503.24589880083,53.75,0.21739150973159413,0.030549927029490824,4,0.0
2269.3631802976774,2260.4782195061825,120503.24589880083,54.5,0.21768221335784646,0.030549927029490824,,
2269.3631802976774,2260.4782195061825,120503.24589880083,54.25,0.21768221335784646,0.030845657763257595,1,1169.4217367534839
2269.3631802976774,2260.4782195061825,121672.66763555432,54.0,0.21768221335784646,0.030845657763257595,2,1102.9246517822323
2269.3631802976774,2260.4782195061825,122775.59228733655,53.75,0.21768221335784646,0.030845657763257595,3,1243.5251954581288
2269.3631802976774,2260.4782195061825,124019.11748279468,53.5,0.21768221335784646,0.030845657763257595,4,0.0
2375.384359253701,2366.499398462206,124019.11748279468,58.75,0.2168070181963322,0.030845657763257595,,
2375.384359253701,2366.499398462206,124019.11748279468,58.5,0.2168070181963322,0.029889899595999195,1,1270.6451924388823
2375.384359253701,2366.499398462206,125289.76267523356,58.25,0.2168070181963322,0.029889899595999195,2,1202.2265736794172
2375.384359253701,2366.499398462206,126491.98924891299,58.0,0.2168070181963322,0.029889899595999195,3,1316.9130604899044
2375.384359253701,2366.499398462206,127808.9023094029,57.75,0.2168070181963322,0.029889899595999195,4,0.0
2390.0841516292035,2381.1991908377086,127808.9023094029,58.75,0.21714716598837036,0.029889899595999195,,
2390.0841516292035,2381.1991908377086,127808.9023094029,58.5,0.21714716598837036,0.030124462333646754,1,1279.9262316942948
2390.0841516292035,2381.1991908377086,129088.82854109719,58.25,0.21714716598837036,0.030124462333646754,2,1208.2366478150723
2390.0841516292035,2381.1991908377086,130297.06518891225,58.0,0.21714716598837036,0.030124462333646754,3,1318.9329122694749
2390.0841516292035,2381.1991908377086,131615.99810118173,57.75,0.21714716598837036,0.030124462333646754,4,0.0
2414.082390398926,2405.197429607431,131615.99810118173,59.0,0.21705970023393,0.030124462333646754,,
2414.082390398926,2405.197429607431,131615.99810118173,58.75,0.21705970023393,0.03023923304785666,1,1291.679910196628
2414.082390398926,2405.197429607431,132907.67801137836,58.5,0.21705970023393,0.03023923304785666,2,1227.357365960599
2414.082390398926,2405.197429607431,134135.03537733897,58.25,0.21705970023393,0.03023923304785666,3,1325.5857470610613
2414.082390398926,2405.197429607431,135460.62112440003,58.0,0.21705970023393,0.03023923304785666,4,0.0
2428.8551168164327,2419.9701560249378,135460.62112440003,59.0,0.21738637119371046,0.03023923304785666,,
2428.8551168164327,2419.9701560249378,135460.62112440003,58.75,0.21738637119371046,0.03046702929608821,1,1292.9651247072286
2428.8551168164327,2419.9701560249378,136753.58624910726,58.5,0.21738637119371046,0.03046702929608821,2,1206.6299850660662
2428.8551168164327,2419.9701560249378,137960.21623417333,58.25,0.21738637119371046,0.03046702929608821,3,1249.3151670072345
2428.8551168164327,2419.9701560249378,139209.53140118057,58.0,0.21738637119371046,0.03046702929608821,4,0.0
2447.484110129984,2438.599149338489,139209.53140118057,59.0,0.21736606901678554,0.03046702929608821,,
2447.484110129984,2438.599149338489,139209.53140118057,58.75,0.21736606901678554,0.03064371273732879,1,1300.2763473474106
2447.484110129984,2438.599149338489,140509.807748528,58.5,0.21736606901678554,0.03064371273732879,2,1177.8826223192596
2447.484110129984,2438.599149338489,141687.69037084727,58.25,0.21736606901678554,0.03064371273732879,3,1252.8092144171455
2447.484110129984,2438.599149338489,142940.49958526442,58.0,0.21736606901678554,0.03064371273732879,4,0.0
2494.7711070270548,2485.88614623556,142940.49958526442,60.75,0.21765523837859302,0.03064371273732879,,
2494.7711070270548,2485.88614623556,142940.49958526442,60.5,0.21765523837859302,0.030463716605475265,1,1331.9772457999516
2494.7711070270548,2485.88614623556,144272.47683106438,60.25,0.21765523837859302,0.030463716605475265,2,1218.9244171327546
2494.7711070270548,2485.88614623556,145491.40124819713,60.0,0.21765523837859302,0.030463716605475265,3,1292.5262562942485
2494.7711070270548,2485.88614623556,146783.92750449138,59.75,0.21765523837859302,0.030463716605475265,4,0.0
2505.6857864535336,2496.8008256620387,146783.92750449138,60.25,0.21750532446902504,0.030463716605475265,,
2505.6857864535336,2496.8008256620387,146783.92750449138,60.0,0.21750532446902504,0.030730110062596197,1,1294.7571234791
2505.6857864535336,2496.8008256620387,148078.68462797048,59.75,0.21750532446902504,0.030730110062596197,2,1213.4529530475306
2505.6857864535336,2496.8008256620387,149292.137581018,59.5,0.21750532446902504,0.030730110062596197,3,1301.3498266219167
2505.6857864535336,2496.8008256620387,150593.4874076399,59.25,0.21750532446902504,0.030730110062596197,4,0.0
2549.344137797567,2540.459177006072,150593.4874076399,61.75,0.21770305223659464,0.030730110062596197,,
2549.344137797567,2540.459177006072,150593.4874076399,61.5,0.21770305223659464,0.030596104638656543,1,1322.108165806645
2549.344137797567,2540.459177006072,151915.59557344657,61.25,0.21770305223659464,0.030596104638656543,2,1252.9442011698757
2549.344137797567,2540.459177006072,153168.53977461645,61.0,0.21770305223659464,0.030596104638656543,3,1333.3150524346088
2549.344137797567,2540.459177006072,154501.85482705105,60.75,0.21770305223659464,0.030596104638656543,4,0.0
2610.1421366916475,2601.2571759001526,154501.85482705105,63.75,0.2172295493143802,0.030596104638656543,,
2610.1421366916475,2601.2571759001526,154501.85482705105,63.5,0.2172295493143802,0.030266550962673788,1,1378.7248062650112
2610.1421366916475,2601.2571759001526,155880.57963331605,63.25,0.2172295493143802,0.030266550962673788,2,1308.0760986016212
2610.1421366916475,2601.2571759001526,157188.65573191768,63.0,0.2172295493143802,0.030266550962673788,3,1366.7550560864618
2610.1421366916475,2601.2571759001526,158555.41078800414,62.75,0.2172295493143802,0.030266550962673788,4,0.0
2627.2292725005127,2618.344311709018,158555.41078800414,63.5,0.2169586057700599,0.030266550962673788,,
2627.2292725005127,2618.344311709018,158555.41078800414,63.25,0.2169586057700599,0.03045033063439437,1,1389.957434686687
2627.2292725005127,2618.344311709018,159945.36822269083,63.0,0.2169586057700599,0.03045033063439437,2,1312.5564117446868
2627.2292725005127,2618.344311709018,161257.9246344355,62.75,0.2169586057700599,0.03045033063439437,3,1377.106025299632
2627.2292725005127,2618.344311709018,162635.03065973514,62.5,0.2169586057700599,0.03045033063439437,4,0.0
2661.2049675517765,2652.3200067602816,162635.03065973514,64.5,0.21719484483442159,0.03045033063439437,,
2661.2049675517765,2652.3200067602816,162635.03065973514,64.25,0.21719484483442159,0.03043733984703832,1,1406.2529229762479
2661.2049675517765,2652.3200067602816,164041.2835827114,64.0,0.21719484483442159,0.03043733984703832,2,1332.1608244446927
2661.2049675517765,2652.3200067602816,165373.4444071561,63.75,0.21719484483442159,0.03043733984703832,3,1350.3840268191348
2661.2049675517765,2652.3200067602816,166723.82843397523,63.5,0.21719484483442159,0.03043733984703832,4,0.0
2675.801048593071,2666.916087801576,166723.82843397523,64.5,0.21750495998423128,0.03043733984703832,,
2675.801048593071,2666.916087801576,166723.82843397523,64.25,0.21750495998423128,0.03064502872630063,1,1416.1843098598797
2675.801048593071,2666.916087801576,168140.0127438351,64.0,0.21750495998423128,0.03064502872630063,2,1293.720805750033
2675.801048593071,2666.916087801576,169433.73354958513,63.75,0.21750495998423128,0.03064502872630063,3,1353.6678012948514
2675.801048593071,2666.916087801576,170787.40135087998,63.5,0.21750495998423128,0.03064502872630063,4,0.0
2703.038739174758,2694.153778383263,170787.40135087998,65.0,0.21753295336770398,0.03064502872630063,,
2703.038739174758,2694.153778383263,170787.40135087998,64.75,0.21753295336770398,0.030706182193060254,1,1436.375369798548
2703.038739174758,2694.153778383263,172223.77672067852,64.5,0.21753295336770398,0.030706182193060254,2,1313.2046072847536
2703.038739174758,2694.153778383263,173536.98132796327,64.25,0.21753295336770398,0.030706182193060254,3,1378.384882767355
2703.038739174758,2694.153778383263,174915.36621073063,64.0,0.21753295336770398,0.030706182193060254,4,0.0
2713.1985018006653,2704.3135410091704,174915.36621073063,64.75,0.21782409197401947,0.030706182193060254,,
2713.1985018006653,2704.3135410091704,174915.36621073063,64.5,0.21782409197401947,0.030959769417627136,1,1430.709003875328
2713.1985018006653,2704.3135410091704,176346.07521460595,64.25,0.21782409197401947,0.030959769417627136,2,1320.9198502685074
2713.1985018006653,2704.3135410091704,177666.99506487447,64.0,0.21782409197401947,0.030959769417627136,3,1367.9875452947012
2713.1985018006653,2704.3135410091704,179034.98261016916,63.75,0.21782409197401947,0.030959769417627136,4,0.0
2738.3380022321644,2729.4530414406695,179034.98261016916,65.0,0.2176502679779373,0.030959769417627136,,
2738.3380022321644,2729.4530414406695,179034.98261016916,64.75,0.2176502679779373,0.03104072613779307,1,1450.9315268673768
2738.3380022321644,2729.4530414406695,180485.91413703654,64.5,0.2176502679779373,0.03104072613779307,2,1328.309402816799
2738.3380022321644,2729.4530414406695,181814.22353985335,64.25,0.2176502679779373,0.03104072613779307,3,1384.5781604230044
2738.3380022321644,2729.4530414406695,183198.80170027635,64.0,0.2176502679779373,0.03104072613779307,4,0.0
2784.729380198331,2775.844419406836,183198.80170027635,66.5,0.21761540073126967,0.03104072613779307,,
2784.729380198331,2775.844419406836,183198.80170027635,66.25,0.21761540073126967,0.03088271363513068,1,1447.0356755958146
2784.729380198331,2775.844419406836,184645.83737587216,66.0,0.21761540073126967,0.03088271363513068,2,1361.9907441333476
2784.729380198331,2775.844419406836,186007.8281200055,65.75,0.21761540073126967,0.03088271363513068,3,1428.7384893263018
2784.729380198331,2775.844419406836,187436.56660933179,65.5,0.21761540073126967,0.03088271363513068,4,0.0
2828.1490315218066,2819.2640707303117,187436.56660933179,67.75,0.21745671573363762,0.03088271363513068,,
2828.1490315218066,2819.2640707303117,187436.56660933179,67.5,0.21745671573363762,0.03076216954280727,1,1486.5037016138044
2828.1490315218066,2819.2640707303117,188923.0703109456,67.25,0.21745671573363762,0.03076216954280727,2,1401.2960393796363
2828.1490315218066,2819.2640707303117,190324.36635032523,67.0,0.21745671573363762,0.03076216954280727,3,1453.8197626058752
2828.1490315218066,2819.2640707303117,191778.18611293111,66.75,0.21745671573363762,0.03076216954280727,4,0.0
2844.2284164730054,2835.3434556815105,191778.18611293111,67.5,0.21728212699820815,0.03076216954280727,,
2844.2284164730054,2835.3434556815105,191778.18611293111,67.25,0.21728212699820815,0.0309398497990976,1,1483.1000123328902
2844.2284164730054,2835.3434556815105,193261.286125264,67.0,0.21728212699820815,0.0309398497990976,2,1378.6059201865987
2844.2284164730054,2835.3434556815105,194639.8920454506,66.75,0.21728212699820815,0.0309398497990976,3,1446.0028903134123
2844.2284164730054,2835.3434556815105,196085.89493576402,66.5,0.21728212699820815,0.0309398497990976,4,0.0
2880.5526875126516,2871.6677267211567,196085.89493576402,68.75,0.21766656194767003,0.0309398497990976,,
2880.5526875126516,2871.6677267211567,196085.89493576402,68.5,0.21766656194767003,0.030896848506128602,1,1513.7062979335826
2880.5526875126516,2871.6677267211567,197599.6012336976,68.25,0.21766656194767003,0.030896848506128602,2,1410.9696545400407
2880.5526875126516,2871.6677267211567,199010.57088823765,68.0,0.21766656194767003,0.030896848506128602,3,1441.7746287300024
2880.5526875126516,2871.6677267211567,200452.34551696765,67.75,0.21766656194767003,0.030896848506128602,4,0.0
2926.7777216305776,2917.8927608390827,200452.34551696765,70.0,0.2173038271063746,0.030896848506128602,,
2926.7777216305776,2917.8927608390827,200452.34551696765,69.75,0.2173038271063746,0.030750541571656784,1,1548.1551242393273
2926.7777216305776,2917.8927608390827,202000.50064120698,69.5,0.2173038271063746,0.030750541571656784,2,1444.3054427720397
2926.7777216305776,2917.8927608390827,203444.80608397903,69.25,0.2173038271063746,0.030750541571656784,3,1479.370438693178
2926.7777216305776,2917.8927608390827,204924.1765226722,69.0,0.2173038271063746,0.030750541571656784,4,0.0
2971.9775231238855,2963.0925623323906,204924.1765226722,71.25,0.21702721335591793,0.030750541571656784,,
2971.9775231238855,2963.0925623323906,204924.1765226722,71.0,0.21702721335591793,0.030619343279672143,1,1568.0494036841317
2971.9775231238855,2963.0925623323906,206492.22592635633,70.75,0.21702721335591793,0.030619343279672143,2,1454.862003348247
2971.9775231238855,2963.0925623323906,207947.08792970458,70.5,0.21702721335591793,0.030619343279672143,3,1517.619262409322
2971.9775231238855,2963.0925623323906,209464.70719211388,70.25,0.21702721335591793,0.030619343279672143,4,0.0
3086.911680751624,3078.026719960129,209464.70719211388,76.0,0.21639750957738788,0.030619343279672143,,
3086.911680751624,3078.026719960129,209464.70719211388,75.75,0.21639750957738788,0.029803249822035454,1,1669.9625379923023
3086.911680751624,3078.026719960129,211134.6697301062,75.5,0.21639750957738788,0.029803249822035454,2,1552.8934751219474
3086.911680751624,3078.026719960129,212687.56320522813,75.25,0.21639750957738788,0.029803249822035454,3,1610.1570328192136
3086.911680751624,3078.026719960129,214297.72023804733,75.0,0.21639750957738788,0.029803249822035454,4,0.0
3094.224603102353,3085.339642310858,214297.72023804733,75.5,0.2165324389600677,0.029803249822035454,,
3094.224603102353,3085.339642310858,214297.72023804733,75.25,0.2165324389600677,0.030055995258636267,1,1660.926344645839
3094.224603102353,3085.339642310858,215958.64658269318,75.0,0.2165324389600677,0.030055995258636267,2,1552.9483977395341
3094.224603102353,3085.339642310858,217511.5949804327,74.75,0.2165324389600677,0.030055995258636267,3,1596.9041343446788
3094.224603102353,3085.339642310858,219108.4991147774,74.5,0.2165324389600677,0.030055995258636267,4,0.0
3142.0642954324812,3133.1793346409863,219108.4991147774,77.25,0.21673649421813168,0.030055995258636267,,
3142.0642954324812,3133.1793346409863,219108.4991147774,77.0,0.21673649421813168,0.029916637968435213,1,1683.347630715026
3142.0642954324812,3133.1793346409863,220791.84674549242,76.75,0.21673649421813168,0.029916637968435213,2,1592.2982280568137
3142.0642954324812,3133.1793346409863,222384.14497354924,76.5,0.21673649421813168,0.029916637968435213,3,1627.592600806719
3142.0642954324812,3133.1793346409863,224011.73757435597,76.25,0.21673649421813168,0.029916637968435213,4,0.0
3157.472477306486,3148.587516514991,224011.73757435597,77.0,0.21662896665483944,0.029916637968435213,,
3157.472477306486,3148.587516514991,224011.73757435597,76.75,0.21662896665483944,0.03008735647983881,1,1697.0115358278156
3157.472477306486,3148.587516514991,225708.7491101838,76.5,0.21662896665483944,0.03008735647983881,2,1601.4220181013488
3157.472477306486,3148.587516514991,227310.17112828515,76.25,0.21662896665483944,0.03008735647983881,3,1585.8529884652235
3157.472477306486,3148.587516514991,228896.02411675037,76.0,0.21662896665483944,0.03008735647983881,4,0.0
3168.969421387266,3160.084460595771,228896.02411675037,76.75,0.21678972203501257,0.03008735647983881,,
3168.969421387266,3160.084460595771,228896.02411675037,76.5,0.21678972203501257,0.03029376028436857,1,1680.8500960768715
3168.969421387266,3160.084460595771,230576.87421282724,76.25,0.21678972203501257,0.03029376028436857,2,1609.2498855408314
3168.969421387266,3160.084460595771,232186.12409836808,76.0,0.21678972203501257,0.03029376028436857,3,1586.6998561050254
3168.969421387266,3160.084460595771,233772.8239544731,75.75,0.21678972203501257,0.03029376028436857,4,0.0
3188.8240445073966,3179.9390837159017,233772.8239544731,77.0,0.21700789706222215,0.03029376028436857,,
3188.8240445073966,3179.9390837159017,233772.8239544731,76.75,0.21700789706222215,0.030418737015947325,1,1690.4242360361418
3188.8240445073966,3179.9390837159017,235463.24819050924,76.5,0.21700789706222215,0.030418737015947325,2,1622.8505652697481
3188.8240445073966,3179.9390837159017,237086.09875577898,76.25,0.21700789706222215,0.030418737015947325,3,1574.1722280219294
3188.8240445073966,3179.9390837159017,238660.2709838009,76.0,0.21700789706222215,0.030418737015947325,4,0.0
3267.0814476269557,3258.1964868354607,238660.2709838009,79.75,0.21640109416725115,0.030418737015947325,,
3267.0814476269557,3258.1964868354607,238660.2709838009,79.5,0.21640109416725115,0.02999619127070808,1,1764.0471389701672
3267.0814476269557,3258.1964868354607,240424.31812277107,79.25,0.21640109416725115,0.02999619127070808,2,1665.5248853066012
3267.0814476269557,3258.1964868354607,242089.84300807767,79.0,0.21640109416725115,0.02999619127070808,3,1638.8145582399911
3267.0814476269557,3258.1964868354607,243728.65756631768,78.75,0.21640109416725115,0.02999619127070808,4,0.0
3295.3344211539866,3286.4494603624917,243728.65756631768,80.0,0.21606304823856576,0.02999619127070808,,
3295.3344211539866,3286.4494603624917,243728.65756631768,79.75,0.21606304823856576,0.03004247440395788,1,1782.1934631306033
3295.3344211539866,3286.4494603624917,245510.85102944827,79.5,0.21606304823856576,0.03004247440395788,2,1686.4935916105417
3295.3344211539866,3286.4494603624917,247197.34462105882,79.25,0.21606304823856576,0.03004247440395788,3,1661.5493289887836
3295.3344211539866,3286.4494603624917,248858.8939500476,79.0,0.21606304823856576,0.03004247440395788,4,0.0
3311.8359558603947,3302.9509950689,248858.8939500476,80.25,0.21649623035562696,0.03004247440395788,,
3311.8359558603947,3302.9509950689,248858.8939500476,80.0,0.21649623035562696,0.03019473226717252,1,1787.7613944319303
3311.8359558603947,3302.9509950689,250646.65534447954,79.75,0.21649623035562696,0.03019473226717252,2,1688.5781210877044
3311.8359558603947,3302.9509950689,252335.23346556726,79.5,0.21649623035562696,0.03019473226717252,3,1656.3203200305568
3311.8359558603947,3302.9509950689,253991.55378559782,79.25,0.21649623035562696,0.03019473226717252,4,0.0
3362.604973175493,3353.720012383998,253991.55378559782,82.0,0.2164988173774422,0.03019473226717252,,
3362.604973175493,3353.720012383998,253991.55378559782,81.75,0.2164988173774422,0.03003623702626602,1,1833.3474814867839
3362.604973175493,3353.720012383998,255824.9012670846,81.5,0.2164988173774422,0.03003623702626602,2,1718.6212839749232
3362.604973175493,3353.720012383998,257543.52255105955,81.25,0.2164988173774422,0.03003623702626602,3,1695.5547716248734
3362.604973175493,3353.720012383998,259239.07732268443,81.0,0.2164988173774422,0.03003623702626602,4,0.0
3420.1613253578494,3411.2763645663545,259239.07732268443,83.75,0.21607167899387872,0.03003623702626602,,
3420.1613253578494,3411.2763645663545,259239.07732268443,83.5,0.21607167899387872,0.029823154610792463,1,1873.6623299976827
3420.1613253578494,3411.2763645663545,261112.73965268212,83.25,0.21607167899387872,0.029823154610792463,2,1744.0604274889422
3420.1613253578494,3411.2763645663545,262856.8000801711,83.0,0.21607167899387872,0.029823154610792463,3,1712.631521996619
