Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.303108317843083,0.1,0.0,0
37.0,0.05405405405405406,0.08847123922730178,0
38.40404534966669,0.05405405405405406,0.08847123922730178,0
42.0,0.07142857142857142,0.05207784705465562,0
43.5686992864601,0.07142857142857142,0.05207784705465562,0
47.0,0.0851063829787234,0.06885677215827082,0
48.778919147510656,0.0851063829787234,0.06885677215827082,0
85.0,0.058823529411764705,0.08200263699783378,0
86.331125142867,0.058823529411764705,0.08200263699783378,0
105.0,0.05714285714285714,0.057916539275095026,0
106.47456247454954,0.05714285714285714,0.057916539275095026,0
117.0,0.05982905982905983,0.056351487722094855,0
118.71170567072565,0.05982905982905983,0.056351487722094855,0
153.0,0.05228758169934641,0.05896638381573017,0
154.6334860542911,0.05228758169934641,0.05896638381573017,0
158.0,0.056962025316455694,0.05173523668211966,0
159.70806566026906,0.056962025316455694,0.05173523668211966,0
168.0,0.05952380952380952,0.05635282077202536,0
169.2610184387726,0.05952380952380952,0.05635282077202536,0
188.0,0.05851063829787234,0.05908034875506398,0
189.2286126266943,0.05851063829787234,0.05908034875506398,0
193.0,0.06217616580310881,0.05813074379877497,0
194.67708459245233,0.06217616580310881,0.05813074379877497,0
211.0,0.061611374407582936,0.061640536815729785,0
212.76031717874025,0.061611374407582936,0.061640536815729785,0
253.0,0.05533596837944664,0.061101619758719763,0
254.31280397067272,0.05533596837944664,0.061101619758719763,0
258.0,0.05813953488372093,0.055050315129294376,0
259.3240547471441,0.05813953488372093,0.055050315129294376,0
264.0,0.06060606060606061,0.057842686497501614,0
265.95205366623674,0.06060606060606061,0.057842686497501614,0
269.0,0.06319702602230483,0.06016121996215004,0
270.10547507391436,0.06319702602230483,0.06016121996215004,0
290.0,0.06206896551724138,0.06293837618562878,0
291.84843754886117,0.06206896551724138,0.06293837618562878,0
319.0,0.05956112852664577,0.06167584843412583,0
320.38704078799685,0.05956112852664577,0.06167584843412583,0
325.0,0.06153846153846154,0.0593032725458221,0
326.5512134684443,0.06153846153846154,0.0593032725458221,0
331.0,0.0634441087613293,0.06124613590490505,0
332.69636943119826,0.0634441087613293,0.06124613590490505,0
342.0,0.06432748538011696,0.0631206166628843,0
343.77406908082014,0.06432748538011696,0.0631206166628843,0
368.0,0.0625,0.06399551908852052,0
369.4908027921633,0.0625,0.06399551908852052,0
393.0,0.061068702290076333,0.06224782816295804,0
394.40324574726196,0.061068702290076333,0.06224782816295804,0
409.0,0.061124694376528114,0.06085142619586724,0
410.04731309841367,0.061124694376528114,0.06085142619586724,0
414.0,0.06280193236714976,0.060968574116713845,0
415.3220482833649,0.06280193236714976,0.060968574116713845,0
424.0,0.06367924528301887,0.06260202199104244,0
425.36516504660847,0.06367924528301887,0.06260202199104244,0
434.0,0.06451612903225806,0.06347487339975649,0
435.3235401270016,0.06451612903225806,0.06347487339975649,0
444.0,0.06531531531531531,0.06431997679664017,0
445.9265372853342,0.06531531531531531,0.06431997679664017,0
449.0,0.066815144766147,0.06503313343167066,0
450.0791196916801,0.066815144766147,0.06503313343167066,0
511.0,0.060665362035225046,0.06665494729138079,0
512.72354351039,0.060665362035225046,0.06665494729138079,0
521.0,0.061420345489443376,0.06046143266165777,0
522.1552432782194,0.061420345489443376,0.06046143266165777,0
542.0,0.06088560885608856,0.06128445593899644,0
543.4403820883512,0.06088560885608856,0.06128445593899644,0
566.0,0.06007067137809187,0.06072423229423342,0
567.041969870843,0.06007067137809187,0.06072423229423342,0
571.0,0.06129597197898424,0.05996028831471556,0
572.4839130053829,0.06129597197898424,0.05996028831471556,0
586.0,0.06143344709897611,0.061137089103970865,0
587.3340384634959,0.06143344709897611,0.061137089103970865,0
596.0,0.06208053691275168,0.061293910521818804,0
597.3576614784038,0.06208053691275168,0.061293910521818804,0
616.0,0.06168831168831169,0.06193944162100223,0
617.7372669883241,0.06168831168831169,0.06193944162100223,0
626.0,0.06230031948881789,0.061514825202731764,0
627.8615555067397,0.06230031948881789,0.061514825202731764,0
685.0,0.058394160583941604,0.06211560440027827,0
686.7502202202402,0.058394160583941604,0.06211560440027827,0
695.0,0.058992805755395686,0.05824533989544559,0
696.726723327495,0.058992805755395686,0.05824533989544559,0
701.0,0.05991440798858773,0.05884660172669741,0
702.3739963715525,0.05991440798858773,0.05884660172669741,0
714.0,0.06022408963585434,0.05979720236935167,0
715.531130303616,0.06022408963585434,0.05979720236935167,0
721.0,0.06102635228848821,0.060095219032265064,0
722.3529197443978,0.06102635228848821,0.060095219032265064,0
743.0,0.06056527590847914,0.060912053924512766,0
744.3230766325321,0.06056527590847914,0.060912053924512766,0
760.0,0.060526315789473685,0.060457617683424635,0
761.4578104650318,0.060526315789473685,0.060457617683424635,0
776.0,0.06056701030927835,0.06041043819868001,0
777.0565825526593,0.06056701030927835,0.06041043819868001,0
792.0,0.06060606060606061,0.06048465588645203,0
793.5438740245515,0.06060606060606061,0.06048465588645203,0
821.0,0.05968331303288672,0.06048814888654149,0
822.2320601652506,0.05968331303288672,0.06048814888654149,0
826.0,0.06053268765133172,0.059593881549877874,0
827.2902749748898,0.06053268765133172,0.059593881549877874,0
836.0,0.061004784688995214,0.06043827845252697,0
837.5696335888476,0.061004784688995214,0.06043827845252697,0
892.0,0.05829596412556054,0.06089045967613871,0
893.0419221434969,0.05829596412556054,0.06089045967613871,0
904.0,0.0586283185840708,0.05822794956275801,0
905.9188777392064,0.0586283185840708,0.05822794956275801,0
910.0,0.05934065934065934,0.05850413464422529,0
911.3003073740189,0.05934065934065934,0.05850413464422529,0
925.0,0.05945945945945946,0.05925598791424213,0
926.2410734261972,0.05945945945945946,0.05925598791424213,0
930.0,0.060215053763440864,0.05937978953638185,0
931.5644504965508,0.060215053763440864,0.05937978953638185,0
940.0,0.06063829787234042,0.06011392982004668,0
941.467427046575,0.06063829787234042,0.06011392982004668,0
950.0,0.061052631578947365,0.06054378341990176,0
951.2107681907322,0.061052631578947365,0.06054378341990176,0
955.0,0.061780104712041886,0.06097491948111559,0
956.433801162975,0.061780104712041886,0.06097491948111559,0
961.0,0.062434963579604576,0.0616874894302763,0
962.3682977591535,0.062434963579604576,0.0616874894302763,0
984.0,0.061991869918699184,0.062346193385326855,0
985.2797009380483,0.061991869918699184,0.062346193385326855,0
989.0,0.06268958543983821,0.06191135364092466,0
