Simulation time, Job arrival rate, Throughput, Total jobs lost
52.0,0.019230769230769232,0.0,0
52.81251223769941,0.019230769230769232,0.0,0
58.0,0.034482758620689655,0.01893490685501163,0
58.056530283604104,0.034482758620689655,0.01893490685501163,0
63.0,0.047619047619047616,0.03444918237845201,0
63.95644554587086,0.047619047619047616,0.03444918237845201,0
80.0,0.05,0.046906921959075094,0
80.04361589883874,0.05,0.046906921959075094,0
90.0,0.05555555555555555,0.049972754917210475,0
90.87892224841387,0.05555555555555555,0.049972754917210475,0
100.0,0.06,0.05501825809875585,0
100.80584494645858,0.06,0.05501825809875585,0
127.0,0.05511811023622047,0.059520358201320615,0
127.05073398279363,0.05511811023622047,0.059520358201320615,0
133.0,0.06015037593984962,0.055096100436129745,0
133.47526040004405,0.06015037593984962,0.055096100436129745,0
138.0,0.06521739130434782,0.05993620073130316,0
138.08037546950425,0.06521739130434782,0.05993620073130316,0
163.0,0.06134969325153374,0.0651794287884718,0
163.37007982491554,0.06134969325153374,0.0651794287884718,0
206.0,0.05339805825242718,0.061210718699023996,0
206.4458639738529,0.05339805825242718,0.061210718699023996,0
216.0,0.05555555555555555,0.05328273373107242,0
216.51794524388293,0.05555555555555555,0.05328273373107242,0
238.0,0.0546218487394958,0.055422657860914756,0
238.53951588163216,0.0546218487394958,0.055422657860914756,0
275.0,0.05090909090909091,0.05449830797196238,0
275.30413200301786,0.05090909090909091,0.05449830797196238,0
280.0,0.05357142857142857,0.05085285098389491,0
280.57254452030753,0.05357142857142857,0.05085285098389491,0
285.0,0.056140350877192984,0.05346210915129052,0
285.1367288174844,0.056140350877192984,0.05346210915129052,0
295.0,0.0576271186440678,0.056113430445649724,0
295.0511415621375,0.0576271186440678,0.056113430445649724,0
302.0,0.059602649006622516,0.05761713006766935,0
302.2094335505279,0.059602649006622516,0.05761713006766935,0
307.0,0.06188925081433225,0.059561343894946585,0
307.2425565505955,0.06188925081433225,0.059561343894946585,0
337.0,0.05934718100890208,0.061840391556796444,0
337.2030810316645,0.05934718100890208,0.061840391556796444,0
353.0,0.059490084985835696,0.059311439085344336,0
353.70582071001326,0.059490084985835696,0.059311439085344336,0
363.0,0.06060606060606061,0.05937137239598019,0
363.35811806998277,0.06060606060606061,0.05937137239598019,0
388.0,0.059278350515463915,0.060546328555573375,0
388.24002462511106,0.059278350515463915,0.060546328555573375,0
419.0,0.057279236276849645,0.05924170240358154,0
419.9213803924337,0.057279236276849645,0.05924170240358154,0
439.0,0.05694760820045558,0.057153555690760534,0
439.6919296105486,0.05694760820045558,0.057153555690760534,0
459.0,0.05664488017429194,0.05685799150815305,0
459.81174843048626,0.05664488017429194,0.05685799150815305,0
465.0,0.05806451612903226,0.056544879700764425,0
465.9182742852722,0.05806451612903226,0.056544879700764425,0
470.0,0.059574468085106386,0.0579500772778628,0
470.14122275756915,0.059574468085106386,0.0579500772778628,0
480.0,0.06041666666666667,0.059556572886267305,0
480.78615289386704,0.06041666666666667,0.059556572886267305,0
548.0,0.05474452554744526,0.060317876930207084,0
548.2919604409341,0.05474452554744526,0.060317876930207084,0
581.0,0.05335628227194492,0.05471537458961486,0
581.652647415164,0.05335628227194492,0.05471537458961486,0
606.0,0.052805280528052806,0.05329641348279336,0
606.7977599925047,0.052805280528052806,0.05329641348279336,0
611.0,0.054009819967266774,0.05273585716663699,0
611.0434628492088,0.054009819967266774,0.05273585716663699,0
621.0,0.05475040257648953,0.05400597830819708,0
