Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.83199284566178,0.020833333333333332,0.0,0
54.0,0.037037037037037035,0.02047837783644416,0
54.21631189788471,0.037037037037037035,0.02047837783644416,0
59.0,0.05084745762711865,0.036889266901204164,0
59.666435817136,0.05084745762711865,0.036889266901204164,0
76.0,0.05263157894736842,0.05027952413974106,0
76.16205590753003,0.05263157894736842,0.05027952413974106,0
81.0,0.06172839506172839,0.05251959065885097,0
81.30726174048334,0.06172839506172839,0.05251959065885097,0
130.0,0.046153846153846156,0.06149512224331215,0
130.0192687657202,0.046153846153846156,0.06149512224331215,0
146.0,0.04794520547945205,0.046147006185762444,0
146.93994728958774,0.04794520547945205,0.046147006185762444,0
152.0,0.05263157894736842,0.04763850899037327,0
152.77486408955716,0.05263157894736842,0.04763850899037327,0
157.0,0.05732484076433121,0.05236463503125993,0
157.67332309771297,0.05732484076433121,0.05236463503125993,0
162.0,0.06172839506172839,0.05708004260443309,0
162.74420646563215,0.06172839506172839,0.05708004260443309,0
177.0,0.062146892655367235,0.06144611975549354,0
177.8475484417836,0.062146892655367235,0.06144611975549354,0
190.0,0.06315789473684211,0.06185072606497428,0
190.67340772364457,0.06315789473684211,0.06185072606497428,0
223.0,0.05829596412556054,0.06293483786366467,0
223.36261918785323,0.05829596412556054,0.06293483786366467,0
233.0,0.060085836909871244,0.05820132324409526,0
233.656084006251,0.060085836909871244,0.05820132324409526,0
238.0,0.06302521008403361,0.0599171216086351,0
238.38889332138604,0.06302521008403361,0.0599171216086351,0
243.0,0.06584362139917696,0.06292239454200418,0
243.72147525017795,0.06584362139917696,0.06292239454200418,0
298.0,0.05704697986577181,0.06564870815580015,0
298.601885030725,0.05704697986577181,0.06564870815580015,0
314.0,0.05732484076433121,0.05693199156546103,0
314.6909749954656,0.05732484076433121,0.05693199156546103,0
319.0,0.05956112852664577,0.05719897115021924,0
319.57436438866813,0.05956112852664577,0.05719897115021924,0
324.0,0.06172839506172839,0.0594540805434947,0
324.8488222068683,0.06172839506172839,0.0594540805434947,0
339.0,0.061946902654867256,0.06156710024105834,0
339.25433709483707,0.061946902654867256,0.06156710024105834,0
344.0,0.06395348837209303,0.061900461405537,0
344.57625734190464,0.06395348837209303,0.061900461405537,0
359.0,0.06406685236768803,0.06384653478365045,0
359.918113903894,0.06406685236768803,0.06384653478365045,0
364.0,0.06593406593406594,0.0639034244498778,0
364.6937537962629,0.06593406593406594,0.0639034244498778,0
369.0,0.06775067750677506,0.06580864012660788,0
369.4893927081673,0.06775067750677506,0.06580864012660788,0
389.0,0.06683804627249357,0.06766094099958554,0
389.32054734065673,0.06683804627249357,0.06766094099958554,0
414.0,0.06521739130434782,0.06678301512108457,0
414.2996669377771,0.06521739130434782,0.06678301512108457,0
430.0,0.06511627906976744,0.06517021893733524,0
430.4627568327358,0.06511627906976744,0.06517021893733524,0
451.0,0.06430155210643015,0.06504627765249367,0
451.88957010117247,0.06430155210643015,0.06504627765249367,0
462.0,0.06493506493506493,0.0641749708750907,0
462.78971698823887,0.06493506493506493,0.0641749708750907,0
467.0,0.06638115631691649,0.06482425797019688,0
467.237817883545,0.06638115631691649,0.06482425797019688,0
482.0,0.06639004149377593,0.06634736918432935,0
482.5521338667984,0.06639004149377593,0.06634736918432935,0
493.0,0.06693711967545639,0.06631407832264015,0
493.2926951413139,0.06693711967545639,0.06631407832264015,0
525.0,0.06476190476190476,0.06689740254626407,0
525.8753729948241,0.06476190476190476,0.06689740254626407,0
556.0,0.06294964028776978,0.06465410199069094,0
556.0746535986709,0.06294964028776978,0.06465410199069094,0
562.0,0.06405693950177936,0.06294118923330774,0
562.6572555601748,0.06405693950177936,0.06294118923330774,0
567.0,0.06525573192239859,0.06398211281245957,0
567.1372676595437,0.06525573192239859,0.06398211281245957,0
585.0,0.06495726495726496,0.06523993768332528,0
585.5834646967148,0.06495726495726496,0.06523993768332528,0
605.0,0.06446280991735537,0.06489254272178083,0
605.3028881149859,0.06446280991735537,0.06489254272178083,0
627.0,0.06379585326953748,0.06443055330770435,0
627.8069622686226,0.06379585326953748,0.06443055330770435,0
653.0,0.06278713629402756,0.06371385219344704,0
653.3298164868261,0.06278713629402756,0.06371385219344704,0
668.0,0.06287425149700598,0.0627554398488512,0
668.2232268130844,0.06287425149700598,0.0627554398488512,0
675.0,0.0637037037037037,0.06285324770931415,0
675.2862951398776,0.0637037037037037,0.06285324770931415,0
687.0,0.06404657933042213,0.06367669580957964,0
687.0038089430781,0.06404657933042213,0.06367669580957964,0
692.0,0.06502890173410404,0.06404622423810409,0
692.685299432806,0.06502890173410404,0.06404622423810409,0
702.0,0.06552706552706553,0.0649645662133259,0
702.7604530195965,0.06552706552706553,0.0649645662133259,0
718.0,0.06545961002785515,0.06545615906863969,0
718.9208764610961,0.06545961002785515,0.06545615906863969,0
763.0,0.06290956749672345,0.06537576183815741,0
763.9252622957456,0.06290956749672345,0.06537576183815741,0
768.0,0.06380208333333333,0.06283337175648644,0
768.805080467307,0.06380208333333333,0.06283337175648644,0
804.0,0.06218905472636816,0.0637352708052034,0
804.3141342748901,0.06218905472636816,0.0637352708052034,0
809.0,0.0630407911001236,0.06216476606503538,0
809.3635056414353,0.0630407911001236,0.06216476606503538,0
820.0,0.06341463414634146,0.063012477884806,0
820.4466229096984,0.06341463414634146,0.063012477884806,0
825.0,0.06424242424242424,0.06338011340162872,0
825.8517430817028,0.06424242424242424,0.06338011340162872,0
830.0,0.06506024096385542,0.06417616774922351,0
830.7217854146762,0.06506024096385542,0.06417616774922351,0
847.0,0.06493506493506493,0.06500371237169916,0
847.8151380009067,0.06493506493506493,0.06500371237169916,0
878.0,0.06378132118451026,0.06487263264688391,0
878.5833589842428,0.06378132118451026,0.06487263264688391,0
883.0,0.06455266138165346,0.06373897186573545,0
883.0559757345055,0.06455266138165346,0.06373897186573545,0
888.0,0.06531531531531531,0.06454856947498568,0
888.0763229639945,0.06531531531531531,0.06454856947498568,0
899.0,0.06562847608453838,0.06530970199320528,0
899.4872798478833,0.06562847608453838,0.06530970199320528,0
904.0,0.06637168141592921,0.06559292312613668,0
904.8187024801788,0.06637168141592921,0.06559292312613668,0
909.0,0.0671067106710671,0.06631162666679558,0
909.9479910379547,0.0671067106710671,0.06631162666679558,0
914.0,0.06783369803063458,0.06703679836736476,0
914.1461452338269,0.06783369803063458,0.06703679836736476,0
