Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
2366.031754666923,122,1868.031754666923,498.0,0.24936601859678784,0.051563128753178755,468,1140.818618641819
2412.933384300522,123,1913.933384300522,499.0,0.2494811124948111,0.050975298696717276,478,1147.1041045414834
2417.3529002233518,124,1913.3529002233518,504.0,0.24937862468931235,0.051295778944209176,478,1153.2835303131114
2419.327184209948,125,1910.327184209948,509.0,0.24927656056221578,0.051667257250622683,478,1159.339879544286
2432.931620041597,126,1918.931620041597,514.0,0.24938271604938272,0.05178937170369208,480,1165.3683854212488
2465.143858693243,127,1946.1438586932431,519.0,0.24939073923639318,0.05151829153991925,487,1171.5162237934694
2466.2021236298397,128,1946.2021236298397,520.0,0.24939073923639318,0.051901666442329256,486,1177.568457385941
2491.4034619470735,129,1966.4034619470735,525.0,0.2491961414790997,0.05177804477287847,491,1183.6834574212987
2492.6248125621014,130,1966.6248125621014,526.0,0.2491961414790997,0.05215385779072645,490,1189.706083230074
2523.62328259611,131,1992.6232825961101,531.0,0.24890829694323144,0.05190949097015671,496,1195.8352221565324
2524.9716701985744,132,1988.9716701985744,536.0,0.24881141045958796,0.05227781426538499,496,1201.8438316113964
2558.3490015556745,133,2021.3490015556745,537.0,0.2491200625733281,0.05198665229768327,504,1208.005524618496
2560.765233014541,134,2018.765233014541,542.0,0.2491200625733281,0.05232810812659104,503,1214.0559702035414
2573.2573906607404,135,2030.2573906607404,543.0,0.2491255343956471,0.0524626881438144,506,1220.1019066513722
2633.4030497604194,136,2089.4030497604194,544.0,0.24952525636156475,0.051644202361037346,521,1226.4938268212918
2638.3268185010343,137,2093.3268185010343,545.0,0.2494313874147081,0.05192684963792187,521,1232.8210749357422
2642.0577712262207,138,2092.0577712262207,550.0,0.24971580143993938,0.052232014569443735,521,1239.0474278074123
2642.581594386293,139,2091.581594386293,551.0,0.24971580143993938,0.052600078762101966,520,1245.1807671353179
2649.914794933549,140,2093.914794933549,556.0,0.24952812382030956,0.05283188737527342,521,1251.2431530481624
2686.800724531,141,2129.800724531,557.0,0.24981357196122297,0.05247877102036012,529,1257.474057810452
2689.302100213014,142,2127.302100213014,562.0,0.24972087830294007,0.05280180311046218,529,1263.5996074048362
2779.853353278091,143,2212.853353278091,567.0,0.24865059373875495,0.051441562495147405,548,1270.237745487866
2781.5218339104017,144,2209.5218339104017,572.0,0.24865059373875495,0.051770220979195994,547,1276.760551657467
2785.3203672559416,145,2212.3203672559416,573.0,0.24883303411131058,0.05205864348841564,548,1283.2126883167668
2785.74103643569,146,2211.74103643569,574.0,0.24883303411131058,0.052409753128670064,547,1289.5724715230608
2790.4513405407715,147,2215.4513405407715,575.0,0.24874551971326164,0.052679650013718694,547,1295.8709672306643
2792.5381611264515,148,2212.5381611264515,580.0,0.24874551971326164,0.05299838049135196,546,1302.064664486717
2797.007065121732,149,2212.007065121732,585.0,0.24865831842576028,0.05327122761254634,546,1308.171660464133
2820.3631416666367,150,2230.3631416666367,590.0,0.24857954545454544,0.053184640581907666,550,1314.31960367215
2834.405853883759,151,2239.405853883759,595.0,0.2488528062124956,0.053273951503133125,554,1320.4460026801737
2853.1950989407105,152,2253.1950989407105,600.0,0.25026325026325025,0.05327360896436145,561,1326.5825098924142
2861.6671396058446,153,2256.6671396058446,605.0,0.25008744316194476,0.05346533769859539,562,1332.6614944003452
2886.037848568779,154,2276.037848568779,610.0,0.25017325017325015,0.05336035356444493,568,1338.7873148819585
2897.59632929859,155,2282.59632929859,615.0,0.25,0.053492613319785734,569,1344.8764052975496
2926.3805565571356,156,2310.3805565571356,616.0,0.24982888432580425,0.053308172667581144,574,1351.0655344722904
2941.8379580306337,157,2320.8379580306337,621.0,0.25008506294658045,0.053367997231601814,578,1357.2424288898596
2978.8928603921463,158,2356.8928603921463,622.0,0.2502519314746389,0.053039839767584196,587,1363.5693303550638
2981.165891971324,159,2354.165891971324,627.0,0.2502519314746389,0.0533348380337398,586,1369.7994974092542
2981.987842830845,160,2349.987842830845,632.0,0.2502519314746389,0.05365548366827333,585,1375.9256745681391
3009.07424632013,161,2372.07424632013,637.0,0.2502492522432702,0.053504828003792464,592,1382.1129327777787
3069.0185543064463,162,2427.0185543064463,642.0,0.24983692106979777,0.0527856046268217,604,1388.562967478573
3069.6892852382343,163,2422.6892852382343,647.0,0.24983692106979777,0.05309983677626506,603,1394.9073007163624
3071.262589484764,164,2423.262589484764,648.0,0.2497557798762618,0.053398234511596324,603,1401.1777597942187
3073.3760217494996,165,2420.3760217494996,653.0,0.25,0.053686889867148375,603,1407.3547189575838
3091.7581702924786,166,2433.7581702924786,658.0,0.2504854368932039,0.05369113328300722,608,1413.5378722788785
3094.25223259964,167,2431.25223259964,663.0,0.2504854368932039,0.05397103643993972,607,1419.6319702448711
3107.096726557225,168,2439.096726557225,668.0,0.25104737350950695,0.05406976827082884,611,1425.7002128419683
3127.402083577738,169,2458.402083577738,669.0,0.25096030729833546,0.05403846243098506,615,1431.8108747989847
3160.3107219425315,170,2490.3107219425315,670.0,0.25063291139240507,0.05379217898406743,622,1438.0373444880645
3161.3729111753278,171,2486.3729111753278,675.0,0.25063291139240507,0.05409042362434428,621,1444.167961837113
3199.0616669680194,172,2523.0616669680194,676.0,0.25101594248202563,0.053765765685603914,631,1450.4405996576413
3203.7226876601985,173,2522.7226876601985,681.0,0.25101594248202563,0.053999680017982,630,1456.6387620160376
3240.938845985971,174,2558.938845985971,682.0,0.2511584800741427,0.05368814663550526,639,1462.973819969888
3242.11810248857,175,2555.11810248857,687.0,0.2510795805058606,0.05397705896823262,639,1469.2146444414232
3242.9008440844113,176,2550.9008440844113,692.0,0.2510795805058606,0.05427239637038338,638,1475.3605887575766
3272.3823895813935,177,2575.3823895813935,697.0,0.25091799265605874,0.05408903328765378,643,1481.5754011916094
3273.9275530737195,178,2571.9275530737195,702.0,0.2508402077604644,0.05436894895028606,643,1487.7009750785878
3305.3560891568927,179,2598.3560891568927,707.0,0.2508320726172466,0.05415452833877819,650,1493.9057522522096
3306.4015695948274,180,2594.4015695948274,712.0,0.2508320726172466,0.054439848340036186,649,1500.0196179041127
3332.711771139498,181,2619.711771139498,713.0,0.2506754728309817,0.05431012713653113,654,1506.2057623971261
3400.9351570840263,182,2682.9351570840263,718.0,0.25058823529411767,0.05351469275175697,670,1512.6713085217793
3402.972771983703,183,2679.972771983703,723.0,0.25058823529411767,0.05377651020502388,669,1519.0500050434293
3407.037448940056,184,2679.037448940056,728.0,0.2505139500734214,0.054005863674097036,669,1525.354284629824
3411.0510096534217,185,2678.0510096534217,733.0,0.2504398826979472,0.0542354832796232,669,1531.5850777380597
3411.8791762677547,186,2673.8791762677547,738.0,0.2504398826979472,0.05451541229647672,668,1537.7264438591872
3475.398146794056,187,2732.398146794056,743.0,0.2517985611510791,0.053806784748533495,688,1544.1150625914593
3476.9718694552485,188,2728.9718694552485,748.0,0.2517985611510791,0.05407003768179888,687,1550.4174924152028
3480.138019568699,189,2727.138019568699,753.0,0.2517241379310345,0.05430819092152649,687,1556.6435269504063
3484.0131114306523,190,2726.0131114306523,758.0,0.2517241379310345,0.054534811989263625,686,1562.7981037108286
3484.915563127278,191,2721.915563127278,763.0,0.2517241379310345,0.05480764068458556,685,1568.8667815088204
3504.168240313754,192,2736.168240313754,768.0,0.25164238788917453,0.05479188978175569,689,1574.9464766067629
3528.132500628662,193,2755.132500628662,773.0,0.25170068027210885,0.05470316094013198,695,1581.0614300991042
3541.3631844605,194,2763.3631844605,778.0,0.25176603560327776,0.05478116473658277,697,1587.1557690391114
3591.9266868257164,195,2808.9266868257164,783.0,0.2517424031223864,0.05428841315587285,708,1593.4212609251965
3597.3804004373337,196,2809.3804004373337,788.0,0.25159855435084794,0.054484090694487654,709,1599.6251340859726
3597.8610077341923,197,2808.8610077341923,789.0,0.25159855435084794,0.0547547555551802,708,1605.7633872516997
3601.508475910235,198,2807.508475910235,794.0,0.252014448457905,0.054976963493042465,709,1611.8328068913893
3761.7764420332155,199,2962.7764420332155,799.0,0.250199415049189,0.052900538632870434,742,1618.621468374514
3764.7163915486894,200,2960.7163915486894,804.0,0.250199415049189,0.053124851701704445,741,1625.331942990385
3765.510898229825,201,2956.510898229825,809.0,0.250199415049189,0.053379210798325014,740,1631.954723862223
3765.7192691335845,202,2955.7192691335845,810.0,0.250199415049189,0.05364181065108342,739,1638.508013690299
3767.0731105485556,203,2952.0731105485556,815.0,0.2501327668613914,0.05388799050158053,739,1644.9787777142315
3768.514431785749,204,2948.514431785749,820.0,0.2501327668613914,0.05413273683639113,738,1651.3686583714446
3768.866517471366,205,2943.866517471366,825.0,0.2501327668613914,0.05439301154595945,737,1657.6735259768102
3769.760453039944,206,2939.760453039944,830.0,0.2501327668613914,0.05464538199871058,736,1663.8972489237187
3773.429018625305,207,2942.429018625305,831.0,0.2500662954123575,0.054857266157191956,736,1670.0737309029532
3780.1948141683592,208,2944.1948141683592,836.0,0.25,0.05502361921147704,736,1676.199313034037
3780.9497931261544,209,2943.9497931261544,837.0,0.25,0.05527711591938257,735,1682.2651048048126
3783.7493573428096,210,2941.7493573428096,842.0,0.2499338799259455,0.05550050496671254,735,1688.2626488645176
3797.3977587037793,211,2950.3977587037793,847.0,0.25059288537549407,0.055564366286460255,740,1694.244331849538
3822.913608907984,212,2974.913608907984,848.0,0.2504579952891913,0.05545508522766693,745,1700.2852246658515
3839.1645399184863,213,2986.1645399184863,853.0,0.25065138092756645,0.05548082083622351,749,1706.3222167562394
3873.8351463183594,214,3015.8351463183594,858.0,0.2508395763368639,0.055242412729767994,757,1712.4414360532587
3874.673136548622,215,3011.673136548622,863.0,0.2508395763368639,0.055488551530184546,756,1718.4843741950974
3911.4503234506533,216,3043.4503234506533,868.0,0.25115089514066496,0.05522248325767982,766,1724.6184758120214
3912.2757855017107,217,3039.2757855017107,873.0,0.25115089514066496,0.055466437413274505,765,1730.6768044281027
3913.187916623049,218,3035.187916623049,878.0,0.25115089514066496,0.05570905477703885,764,1736.6608003556025
3920.214695463421,219,3037.214695463421,883.0,0.2510204081632653,0.055864287293609906,765,1742.5994026163687
3956.9701537871406,220,3068.9701537871406,888.0,0.25075834175935285,0.055598094362537,772,1748.6283605762358
3975.7875925199774,221,3086.7875925199774,889.0,0.25113236034222447,0.055586470568947915,777,1754.6833797253025
4091.553273950169,222,3197.553273950169,894.0,0.25048923679060664,0.054258122804709624,802,1761.1827936632526
4093.2042082570233,223,3194.2042082570233,899.0,0.2504275592474957,0.05448054596204921,802,1767.6088986614309
4093.5524514662775,224,3189.5524514662775,904.0,0.2504275592474957,0.05472019783690936,801,1773.9568609507382
4093.873736397207,225,3184.873736397207,909.0,0.2504275592474957,0.054960170852267204,800,1780.227602619389
4095.177720737828,226,3181.177720737828,914.0,0.25061064973131414,0.0551868601100129,800,1786.4264969473468
4096.262625728181,227,3181.262625728181,915.0,0.25061064973131414,0.05541636870991563,799,1792.5711494970421
4098.483777826419,228,3178.483777826419,920.0,0.25061064973131414,0.05563032876536528,798,1798.6497136563814
4100.105905537116,229,3175.105905537116,925.0,0.2505489143693584,0.05585221583928839,798,1804.6604393851185
4103.529755719578,230,3173.529755719578,930.0,0.2505489143693584,0.05604930722859305,797,1810.6120451083118
4122.927863994726,231,3187.927863994726,935.0,0.25084910237748664,0.056028144954295395,803,1816.5744512506774
4141.67539690639,232,3205.6753969063902,936.0,0.25102681807199806,0.05601597850311774,807,1822.5619553267795
4166.071981416581,233,3225.0719814165814,941.0,0.25090036014405764,0.05592798229107253,812,1828.581311661929
4242.8353011044655,234,3296.8353011044655,946.0,0.2507666902571361,0.05515179906679072,829,1834.8559013604013
4243.415471482725,235,3292.4154714827246,951.0,0.2507666902571361,0.05537991779953775,828,1841.0582825098581
4244.167906104669,236,3288.167906104669,956.0,0.25070688030160226,0.055605717120791924,828,1847.190102948819
4245.663653382089,237,3284.6636533820893,961.0,0.25070688030160226,0.05582166166441521,827,1853.2553921911535
4246.286605305221,238,3284.286605305221,962.0,0.25070688030160226,0.05604897222496659,826,1859.2681283807085
4247.329308204779,239,3284.3293082047794,963.0,0.25070688030160226,0.05627065448829496,825,1865.2307274594702
4279.65544578952,240,3311.65544578952,968.0,0.2507015902712816,0.05607928092344927,832,1871.2574971191787
4282.79867905729,241,3309.7986790572904,973.0,0.2506423732772717,0.05627161537582425,832,1877.2265476666396
4287.269312689536,242,3313.2693126895356,974.0,0.25058329444703686,0.05644618575365073,832,1883.160608679131
4313.568474819539,243,3334.568474819539,979.0,0.2506376072339439,0.05633386867938061,838,1889.133480556252
4368.061538877843,244,3384.0615388778433,984.0,0.2513172966781214,0.05586001887296755,853,1895.2602348936355
4369.836071628776,245,3380.836071628776,989.0,0.2513172966781214,0.05606617639290088,852,1901.3238097374524
4372.597483879263,246,3378.5974838792627,994.0,0.2514298787462823,0.05625946611983931,853,1907.3289872746143
4408.069958068514,247,3413.069958068514,995.0,0.2519291874716296,0.05603359346597759,863,1913.4251045652777
4408.612290751152,248,3408.6122907511517,1000.0,0.2519291874716296,0.05625352914799978,862,1919.4540851547367
4418.374109564718,249,3413.3741095647183,1005.0,0.25181159420289856,0.05635557194239728,863,1925.4537639676282
4479.343881853528,250,3469.343881853528,1010.0,0.2512843421934331,0.05581174533457596,875,1931.6293244391718
4482.685273608963,251,3467.685273608963,1015.0,0.25122713074520303,0.055993223855736476,875,1937.7490692565812
4483.427996346692,252,3463.4279963466925,1020.0,0.25122713074520303,0.05620699166025225,874,1943.803350713288
4483.689239935018,253,3458.689239935018,1025.0,0.25122713074520303,0.05642674736388883,873,1949.7910419750337
4505.1621170979915,254,3479.1621170979915,1026.0,0.25116588940706197,0.05637976911774588,877,1955.8121879400849
4506.973857517234,255,3475.973857517234,1031.0,0.25116588940706197,0.05657898360663498,876,1961.7736062521521
4543.256965131661,256,3507.2569651316608,1036.0,0.2512662409160978,0.05634724206989276,885,1967.8106506227753
4545.154334785864,257,3508.154334785864,1037.0,0.2512662409160978,0.056543734507116146,884,1973.8042058140713
4573.327050388734,258,3531.3270503887343,1042.0,0.2512573802755303,0.056414071671972356,891,1979.8411160643607
4574.808205743957,259,3527.808205743957,1047.0,0.2514210756449497,0.05661439526028859,891,1985.8178229743207
4603.48319924805,260,3551.4831992480504,1052.0,0.25146707237557053,0.056478972279614126,897,1991.8396128830657
4607.221446363469,261,3554.221446363469,1053.0,0.25141120277898393,0.056650196444542555,897,1997.825750176094
4659.585335243733,262,3605.5853352437334,1054.0,0.25134148959004077,0.056228179365727896,909,2003.9622371420012
4661.942166891455,263,3602.9421668914547,1059.0,0.25134148959004077,0.05641425624448839,908,2010.0420087380064
4662.300138196074,264,3602.300138196074,1060.0,0.25134148959004077,0.056624411165032,907,2016.0732895314084
4686.581711337093,265,3621.581711337093,1065.0,0.2512273212379936,0.05654441047276542,912,2022.131811877845
4690.0412698003065,266,3620.0412698003065,1070.0,0.2511727078891258,0.056715918836962774,912,2028.138990291087
4724.073813265085,267,3649.073813265085,1075.0,0.2514817950889077,0.05651901527242662,921,2034.2099072310646
4733.318379449394,268,3657.3183794493943,1076.0,0.25142736307887503,0.05661989718747278,921,2040.2662821274016
4733.624085798137,269,3652.6240857981365,1081.0,0.25142736307887503,0.05682749519697948,920,2046.2601773083338
4751.548405285266,270,3665.548405285266,1086.0,0.2515259945274679,0.056823581908514754,925,2052.257541115656
4762.66919366348,271,3671.6691936634797,1091.0,0.25210084033613445,0.056900865665949145,929,2058.233229870445
