Simulation time, Job arrival rate, Throughput, Total jobs lost
21.781048606883658,0.04591147185099073,0.0,0
22.2218096057737,0.04591147185099073,0.0,0
58.48548840723359,0.03419651702442886,0.04500083556382279,0
59.51245973218663,0.03419651702442886,0.04500083556382279,0
112.83562887795374,0.026587346832133017,0.03360640795222119,0
113.29395820569258,0.026587346832133017,0.03360640795222119,0
146.98564017938466,0.027213542731917947,0.026479788044418962,0
147.16031259067128,0.027213542731917947,0.026479788044418962,0
157.47864909101068,0.03175033586369147,0.027181241528930852,0
160.10238552901015,0.03175033586369147,0.027181241528930852,0
201.65786332606186,0.029753364937218255,0.031230015614564424,0
201.8846864468357,0.029753364937218255,0.031230015614564424,0
259.2182123551673,0.027004275418769437,0.02971993619525986,0
259.91836063737526,0.027004275418769437,0.02971993619525986,0
294.6802440452896,0.027148070363245912,0.026931533358530376,0
294.885589473419,0.027148070363245912,0.026931533358530376,0
311.3444419520228,0.028906891491536153,0.027129165634325176,0
311.7941093943608,0.028906891491536153,0.027129165634325176,0
433.8062429106644,0.02305176599788893,0.028865202160111035,0
434.0806896687789,0.02305176599788893,0.028865202160111035,0
444.44249441511977,0.024750108592734476,0.023037191559086408,0
445.83132409804983,0.024750108592734476,0.023037191559086408,0
469.91597400093747,0.025536480272909515,0.024673008390008987,0
472.46335994889574,0.025536480272909515,0.024673008390008987,0
499.88157981912656,0.026006159308178196,0.02539879494845481,0
500.1981136675952,0.026006159308178196,0.02539879494845481,0
532.1117385684762,0.026310263400059108,0.02598970216956696,0
533.811136872936,0.026310263400059108,0.02598970216956696,0
547.094403247613,0.02741757164935035,0.026226504156529887,0
547.126683470073,0.02741757164935035,0.026226504156529887,0
561.2540231157284,0.02850759075396572,0.027415954025244462,0
561.3885115260081,0.02850759075396572,0.027415954025244462,0
626.4084119615181,0.027138843724602398,0.02850076136490148,0
626.5587368415491,0.027138843724602398,0.02850076136490148,0
659.711143110104,0.027284668734170296,0.027132332533891617,0
660.661301667456,0.027284668734170296,0.027132332533891617,0
684.9737395024309,0.027738289666114375,0.02724542811054537,0
685.7490189972867,0.027738289666114375,0.02724542811054537,0
694.1928109319274,0.028810439527817585,0.027706929902403806,0
695.1925551342265,0.028810439527817585,0.027706929902403806,0
724.1183058040231,0.02900078596505401,0.028769007740795553,0
724.2243382209261,0.02900078596505401,0.028769007740795553,0
821.5710177041858,0.0267779650522206,0.02899654001077482,0
822.2686186005794,0.0267779650522206,0.02899654001077482,0
858.7322865494048,0.02678366745987809,0.026755247010936452,0
859.0769577397726,0.02678366745987809,0.026755247010936452,0
900.9008335493348,0.0266400019916129,0.02677292155584395,0
901.0343753856222,0.0266400019916129,0.02677292155584395,0
948.1749001031153,0.026366443572046903,0.026636053690769063,0
948.8395690520989,0.026366443572046903,0.026636053690769063,0
973.6603274340766,0.026703357698180812,0.02634797368850803,0
973.7015558739662,0.026703357698180812,0.02634797368850803,0
984.1507725091602,0.027434820714677323,0.026702227025469993,0
984.3478858588911,0.027434820714677323,0.026702227025469993,0
1004.9530745074348,0.02786199745070072,0.02742932695633434,0
1007.2563780144211,0.02786199745070072,0.02742932695633434,0
1049.5761719687227,0.02763020043185984,0.02779828513490844,0
1050.6323601043534,0.02763020043185984,0.02779828513490844,0
1062.6445012356958,0.028231454606987106,0.0276024241220969,0
1064.035493072691,0.028231454606987106,0.0276024241220969,0
1087.6415801145297,0.02850203648589425,0.028194548203807436,0
1088.0514067772344,0.02850203648589425,0.028194548203807436,0
1132.1074409805683,0.028265868451746404,0.028491300876877484,0
1132.381984154135,0.028265868451746404,0.028491300876877484,0
1169.6839564189686,0.02821274910962337,0.028259015462793073,0
1170.49468663226,0.02821274910962337,0.028259015462793073,0
1195.7336274771205,0.028434426546769143,0.02819320786064172,0
1196.579905617083,0.028434426546769143,0.02819320786064172,0
1234.2521365441357,0.028357252917543103,0.028414316369842433,0
1234.363460910905,0.028357252917543103,0.028414316369842433,0
1263.6025686124628,0.028489970576374257,0.02835469544292211,0
1264.0740833424786,0.028489970576374257,0.02835469544292211,0
1285.3743980610898,0.028785387398264882,0.02847934347709147,0
1285.5849494378535,0.028785387398264882,0.02847934347709147,0
1317.4326341216286,0.028843979582558108,0.028780672966169176,0
1318.8895690974782,0.028843979582558108,0.028780672966169176,0
1341.958050154519,0.02906201128679795,0.028812116564090776,0
1342.6790580530055,0.02906201128679795,0.028812116564090776,0
1355.0192169299073,0.0295198765450934,0.029046405219541587,0
1355.3766089563235,0.0295198765450934,0.029046405219541587,0
1440.552029742279,0.02846131146497713,0.02951209260635026,0
1441.1058533947078,0.02846131146497713,0.02951209260635026,0
1454.1502046003563,0.028882848461684773,0.028450373651192448,0
1454.2005933997468,0.028882848461684773,0.028450373651192448,0
1516.879840588308,0.028347663967452322,0.02888184765611258,0
1516.9484016358886,0.028347663967452322,0.02888184765611258,0
1529.2766913171736,0.028771771812007796,0.02834638274685446,0
1533.1072606477076,0.028771771812007796,0.02834638274685446,0
1542.1670904143332,0.02917971747659968,0.02869988364767829,0
1544.1650429243123,0.02917971747659968,0.02869988364767829,0
1562.219510490564,0.029445285820015907,0.02914196264589684,0
1562.87348749429,0.029445285820015907,0.02914196264589684,0
1576.130913871566,0.029819857973948656,0.02943296457971814,0
1577.4792628056405,0.029819857973948656,0.02943296457971814,0
1624.5847344751253,0.02954601196317898,0.029794369478054316,0
1625.912441905103,0.02954601196317898,0.029794369478054316,0
1652.314014159887,0.029655380018618237,0.029521884920050045,0
1652.5111204902435,0.029655380018618237,0.029521884920050045,0
1673.5056349545623,0.02987740163860133,0.029651842818136907,0
1673.6558321595278,0.02987740163860133,0.029651842818136907,0
1705.8617615647747,0.02989691260399557,0.029874720381122034,0
1706.3500897649442,0.02989691260399557,0.029874720381122034,0
1782.109567891854,0.02917890175603141,0.029888356619142225,0
1783.821088418744,0.02917890175603141,0.029888356619142225,0
1879.8842240644285,0.02819322558354719,0.02915090551266834,0
1882.4845294896054,0.02819322558354719,0.02915090551266834,0
1898.3273158308032,0.028446095438692507,0.028154281838570962,0
1898.7074108252327,0.028446095438692507,0.028154281838570962,0
1929.8836292815672,0.028499127701536443,0.028440400923347136,0
1930.1924126693216,0.028499127701536443,0.028440400923347136,0
1952.5840872588926,0.028679942833404325,0.028494568540935687,0
1952.9585254327314,0.028679942833404325,0.028494568540935687,0
1971.404617428433,0.028913394792771017,0.028674444065621755,0
