Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.619109678606108,0.2,0.0,0
16.0,0.125,0.1510777202003678,0
16.587318338892953,0.125,0.1510777202003678,0
27.0,0.1111111111111111,0.12057404091115316,0
29.094788523539062,0.1111111111111111,0.12057404091115316,0
32.0,0.125,0.10311124954810577,0
33.920558624850244,0.125,0.10311124954810577,0
43.0,0.11627906976744186,0.1179225862474327,0
43.34048504053879,0.11627906976744186,0.1179225862474327,0
64.0,0.09375,0.11536557551959142,0
64.57613434052156,0.09375,0.11536557551959142,0
96.0,0.07291666666666667,0.09291358272331574,0
98.7995120080217,0.07291666666666667,0.09291358272331574,0
101.0,0.07920792079207921,0.0708505523734941,0
101.87971203008493,0.07920792079207921,0.0708505523734941,0
109.0,0.08256880733944955,0.07852397538812841,0
110.47519966520917,0.08256880733944955,0.07852397538812841,0
125.0,0.08,0.08146624787530733,0
126.81898108331728,0.08,0.08146624787530733,0
135.0,0.08148148148148149,0.07885254963080188,0
135.23124979693355,0.08148148148148149,0.07885254963080188,0
167.0,0.0718562874251497,0.08134214552123019,0
168.36478492241872,0.0718562874251497,0.08134214552123019,0
202.0,0.06435643564356436,0.07127381183380785,0
202.34003595957478,0.06435643564356436,0.07127381183380785,0
212.0,0.0660377358490566,0.06424828353098272,0
212.5345164436954,0.0660377358490566,0.06424828353098272,0
228.0,0.06578947368421052,0.0658716533872223,0
228.11573836494176,0.06578947368421052,0.0658716533872223,0
264.0,0.06060606060606061,0.06575609428580002,0
264.3098562827573,0.06060606060606061,0.06575609428580002,0
269.0,0.06319702602230483,0.06053501078250855,0
270.8031520609761,0.06319702602230483,0.06053501078250855,0
274.0,0.06569343065693431,0.06277622646051088,0
274.7070855352136,0.06569343065693431,0.06277622646051088,0
304.0,0.0625,0.06552433827809896,0
306.2458209678489,0.0625,0.06552433827809896,0
334.0,0.059880239520958084,0.06204166293585018,0
335.13186067954035,0.059880239520958084,0.06204166293585018,0
354.0,0.059322033898305086,0.059678002441923575,0
354.84331893382625,0.059322033898305086,0.059678002441923575,0
384.0,0.057291666666666664,0.059181049436402754,0
384.20663734564124,0.057291666666666664,0.059181049436402754,0
399.0,0.05764411027568922,0.05726085356565115,0
400.1776111881471,0.05764411027568922,0.05726085356565115,0
404.0,0.0594059405940594,0.057474479723420464,0
405.3481263812281,0.0594059405940594,0.057474479723420464,0
409.0,0.061124694376528114,0.059208365446909966,0
412.5936510070671,0.061124694376528114,0.059208365446909966,0
424.0,0.06132075471698113,0.0605923041689553,0
424.6784946766938,0.06132075471698113,0.0605923041689553,0
441.0,0.061224489795918366,0.061222784590949694,0
441.46097085080413,0.061224489795918366,0.061222784590949694,0
446.0,0.06278026905829596,0.06116055955742666,0
446.26340651093324,0.06278026905829596,0.06116055955742666,0
456.0,0.06359649122807018,0.06274321306986665,0
456.0238295662394,0.06359649122807018,0.06274321306986665,0
472.0,0.0635593220338983,0.0635931679876997,0
474.04227527652523,0.0635593220338983,0.0635931679876997,0
487.0,0.06365503080082136,0.06328549491181976,0
487.89357167245066,0.06365503080082136,0.06328549491181976,0
504.0,0.06349206349206349,0.06353844731697342,0
505.02377500792784,0.06349206349206349,0.06353844731697342,0
509.0,0.06483300589390963,0.06336335353617295,0
509.28307160286204,0.06483300589390963,0.06336335353617295,0
514.0,0.06614785992217899,0.06479697017248069,0
519.3654945829254,0.0674373795761079,0.06479697017248069,1
531.0,0.06779661016949153,0.06546449534022968,1
531.3587921046426,0.06779661016949153,0.06546449534022968,1
542.0,0.06826568265682657,0.06586886397676715,1
547.8186905649258,0.06826568265682657,0.06586886397676715,1
572.0,0.06643356643356643,0.06571517295781895,1
576.6173780927973,0.06643356643356643,0.06571517295781895,1
595.0,0.06554621848739496,0.06416733419027383,1
596.2403605887404,0.06554621848739496,0.06416733419027383,1
600.0,0.06666666666666667,0.06373268653346109,1
601.8132359987643,0.06666666666666667,0.06373268653346109,1
615.0,0.06666666666666667,0.06480415794656945,1
615.5722650011527,0.06666666666666667,0.06480415794656945,1
642.0,0.06542056074766354,0.06498018555128551,1
642.793695075098,0.06542056074766354,0.06498018555128551,1
647.0,0.06646058732612056,0.06378407304572262,1
648.6619307374737,0.06646058732612056,0.06378407304572262,1
658.0,0.0668693009118541,0.06474867417030249,1
658.0901530528148,0.0668693009118541,0.06474867417030249,1
