Simulation time, Job arrival rate, Throughput, Total jobs lost
11.34454538353783,0.08814808934090113,0.0,0
11.601984690636296,0.08814808934090113,0.0,0
23.007035472895968,0.08692993073167343,0.08619214959032637,0
23.023010581682552,0.08692993073167343,0.08619214959032637,0
38.75440083927681,0.0774105633174842,0.08686961216059334,0
39.34372705414585,0.0774105633174842,0.08686961216059334,0
71.1724985096067,0.056201483490987594,0.07625103732219682,0
71.53008797983148,0.056201483490987594,0.07625103732219682,0
87.61901402290012,0.05706523927207397,0.055920523977655866,0
89.43939360858612,0.05706523927207397,0.055920523977655866,0
92.88086237440076,0.06459888341490767,0.0559037779469024,0
94.32187479266213,0.06459888341490767,0.0559037779469024,0
116.44461594170473,0.060114415281376225,0.06361196714112362,0
116.82814772481858,0.060114415281376225,0.06361196714112362,0
121.89421025176215,0.0656306807638909,0.05991706738763045,0
122.35230042374982,0.0656306807638909,0.05991706738763045,0
142.47551022501213,0.063168750796444,0.06538495780049199,0
143.4355329688984,0.063168750796444,0.06538495780049199,0
173.96573563214406,0.05748258393334024,0.0627459585063312,0
174.88292882996558,0.05748258393334024,0.0627459585063312,0
184.11190962216898,0.05974627074681912,0.05718111005404511,0
184.99011805232024,0.05974627074681912,0.05718111005404511,0
197.72387071994936,0.060690699389536376,0.05946263571164866,0
198.4327982072318,0.060690699389536376,0.05946263571164866,0
208.8213053310886,0.06225418416664118,0.06047387381731063,0
209.25132649892475,0.06225418416664118,0.06047387381731063,0
218.914737218225,0.06395183886612489,0.062126248934755504,0
219.38475368465834,0.06395183886612489,0.062126248934755504,0
249.822456190732,0.060042640796662196,0.06381482653130706,0
252.36266822729885,0.060042640796662196,0.06381482653130706,0
255.27058737453473,0.06267858809963363,0.059438268367371,0
255.48870426596184,0.06267858809963363,0.059438268367371,0
260.37724142253825,0.06528988442738944,0.06262507787171726,0
260.4468891610635,0.06528988442738944,0.06262507787171726,0
280.4280655812976,0.06418758394488053,0.06527242484930199,0
281.4382539149717,0.06418758394488053,0.06527242484930199,0
285.6980483250943,0.06650377946712467,0.06395719043026102,0
286.9907238916643,0.06650377946712467,0.06395719043026102,0
293.8410901024456,0.06806400014724674,0.06620423037495902,0
294.4400297714552,0.06806400014724674,0.06620423037495902,0
310.86179328995604,0.06755413644677868,0.06792554672516515,0
