Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
260.0521721283976,251.38203655785483,1498.8526932123953,6.75,0.20765064009285858,0.026917675567592777,3,160.94805832357656
260.0521721283976,251.38203655785483,1659.8007515359718,6.5,0.20765064009285858,0.026917675567592777,4,0.0
295.1932322095071,286.52309663896426,1659.8007515359718,8.5,0.21003191548780775,0.026917675567592777,,
295.1932322095071,286.52309663896426,1659.8007515359718,8.25,0.21003191548780775,0.02710089232100745,1,172.84093178575725
295.1932322095071,286.52309663896426,1832.641683321729,8.0,0.21003191548780775,0.02710089232100745,2,142.21123696803295
295.1932322095071,286.52309663896426,1974.852920289762,7.75,0.21003191548780775,0.02710089232100745,3,192.01340726867363
295.1932322095071,286.52309663896426,2166.866327558436,7.5,0.21003191548780775,0.02710089232100745,4,0.0
313.85584226752565,305.18570669698283,2166.866327558436,8.5,0.2102876260743385,0.02710089232100745,,
313.85584226752565,305.18570669698283,2166.866327558436,8.25,0.2102876260743385,0.028675585373773432,1,170.42030929862725
313.85584226752565,305.18570669698283,2337.286636857063,8.0,0.2102876260743385,0.028675585373773432,2,156.00971127738828
313.85584226752565,305.18570669698283,2493.2963481344514,7.75,0.2102876260743385,0.028675585373773432,3,203.00113156691418
313.85584226752565,305.18570669698283,2696.297479701366,7.5,0.2102876260743385,0.028675585373773432,4,0.0
435.2108278741027,426.54069230355987,2696.297479701366,13.75,0.20909406239847594,0.028675585373773432,,
435.2108278741027,426.54069230355987,2696.297479701366,13.5,0.20909406239847594,0.022977369494338016,1,260.3278990441371
435.2108278741027,426.54069230355987,2956.625378745503,13.25,0.20909406239847594,0.022977369494338016,2,272.36634573580363
435.2108278741027,426.54069230355987,3228.991724481307,13.0,0.20909406239847594,0.022977369494338016,3,303.8171969328612
435.2108278741027,426.54069230355987,3532.8089214141683,12.75,0.20909406239847594,0.022977369494338016,4,0.0
446.3958610784383,437.7257255078955,3532.8089214141683,13.5,0.21057542911107507,0.022977369494338016,,
446.3958610784383,437.7257255078955,3532.8089214141683,13.25,0.21057542911107507,0.024641805534274742,1,261.4057430261181
446.3958610784383,437.7257255078955,3794.2146644402865,13.0,0.21057542911107507,0.024641805534274742,2,266.2525801842482
446.3958610784383,437.7257255078955,4060.4672446245345,12.75,0.21057542911107507,0.024641805534274742,3,309.1219417138448
446.3958610784383,437.7257255078955,4369.5891863383795,12.5,0.21057542911107507,0.024641805534274742,4,0.0
474.29003454379244,465.61989897324963,4369.5891863383795,14.0,0.21084145294384576,0.024641805534274742,,
474.29003454379244,465.61989897324963,4369.5891863383795,13.75,0.21084145294384576,0.025300974353261493,1,275.8572363365606
474.29003454379244,465.61989897324963,4645.446422674941,13.5,0.21084145294384576,0.025300974353261493,2,281.9273424461894
474.29003454379244,465.61989897324963,4927.37376512113,13.25,0.21084145294384576,0.025300974353261493,3,302.02915871942105
474.29003454379244,465.61989897324963,5229.402923840551,13.0,0.21084145294384576,0.025300974353261493,4,0.0
500.25063721303144,491.5805016424886,5229.402923840551,14.5,0.21189378306550755,0.025300974353261493,,
500.25063721303144,491.5805016424886,5229.402923840551,14.25,0.21189378306550755,0.025986973394826397,1,290.9993107141067
500.25063721303144,491.5805016424886,5520.402234554657,14.0,0.21189378306550755,0.025986973394826397,2,276.2599367363682
500.25063721303144,491.5805016424886,5796.6621712910255,13.75,0.21189378306550755,0.025986973394826397,3,296.99823286768407
500.25063721303144,491.5805016424886,6093.66040415871,13.5,0.21189378306550755,0.025986973394826397,4,0.0
534.5408171453888,525.870681574846,6093.66040415871,15.25,0.21139639177313813,0.025986973394826397,,
534.5408171453888,525.870681574846,6093.66040415871,15.0,0.21139639177313813,0.026190703405521536,1,315.1560634607305
534.5408171453888,525.870681574846,6408.81646761944,14.75,0.21139639177313813,0.026190703405521536,2,300.83496954601355
534.5408171453888,525.870681574846,6709.651437165454,14.5,0.21139639177313813,0.026190703405521536,3,320.07183927439996
534.5408171453888,525.870681574846,7029.723276439854,14.25,0.21139639177313813,0.026190703405521536,4,0.0
547.1836605040974,538.5135249335545,7029.723276439854,14.75,0.21016709434279401,0.026190703405521536,,
547.1836605040974,538.5135249335545,7029.723276439854,14.5,0.21016709434279401,0.027413099262103568,1,294.8209922767985
547.1836605040974,538.5135249335545,7324.544268716652,14.25,0.21016709434279401,0.027413099262103568,2,308.54916168124737
547.1836605040974,538.5135249335545,7633.093430397899,14.0,0.21016709434279401,0.027413099262103568,3,318.72463657803803
547.1836605040974,538.5135249335545,7951.818066975938,13.75,0.21016709434279401,0.027413099262103568,4,0.0
561.830642199235,553.1605066286921,7951.818066975938,14.75,0.21180760012338473,0.027413099262103568,,
561.830642199235,553.1605066286921,7951.818066975938,14.5,0.21180760012338473,0.028478332789698788,1,306.34193793327313
561.830642199235,553.1605066286921,8258.16000490921,14.25,0.21180760012338473,0.028478332789698788,2,317.8326721170648
561.830642199235,553.1605066286921,8575.992677026275,14.0,0.21180760012338473,0.028478332789698788,3,292.6316089864606
561.830642199235,553.1605066286921,8868.624286012737,13.75,0.21180760012338473,0.028478332789698788,4,0.0
629.6602906277884,620.9901550572456,8868.624286012737,17.25,0.2112250081188944,0.028478332789698788,,
629.6602906277884,620.9901550572456,8868.624286012737,17.0,0.2112250081188944,0.02699868524827973,1,369.2134014667249
629.6602906277884,620.9901550572456,9237.837687479461,16.75,0.2112250081188944,0.02699868524827973,2,329.4871450765659
629.6602906277884,620.9901550572456,9567.324832556027,16.5,0.2112250081188944,0.02699868524827973,3,357.51367917265804
629.6602906277884,620.9901550572456,9924.838511728685,16.25,0.2112250081188944,0.02699868524827973,4,0.0
662.2011172108927,653.5309816403499,9924.838511728685,18.0,0.2114161338018611,0.02699868524827973,,
662.2011172108927,653.5309816403499,9924.838511728685,17.75,0.2114161338018611,0.027182074345953572,1,380.76286329592097
662.2011172108927,653.5309816403499,10305.601375024606,17.5,0.2114161338018611,0.027182074345953572,2,347.11209335188516
662.2011172108927,653.5309816403499,10652.71346837649,17.25,0.2114161338018611,0.027182074345953572,3,386.1278736276127
662.2011172108927,653.5309816403499,11038.841342004103,17.0,0.2114161338018611,0.027182074345953572,4,0.0
685.8857725712509,677.215637000708,11038.841342004103,18.25,0.2114054639979242,0.027182074345953572,,
685.8857725712509,677.215637000708,11038.841342004103,18.0,0.2114054639979242,0.027701405627314206,1,398.8950486795866
685.8857725712509,677.215637000708,11437.73639068369,17.75,0.2114054639979242,0.027701405627314206,2,365.95528802254876
685.8857725712509,677.215637000708,11803.69167870624,17.5,0.2114054639979242,0.027701405627314206,3,378.73779307723294
685.8857725712509,677.215637000708,12182.429471783473,17.25,0.2114054639979242,0.027701405627314206,4,0.0
695.7441880892882,687.0740525187454,12182.429471783473,18.0,0.21272186319867104,0.027701405627314206,,
695.7441880892882,687.0740525187454,12182.429471783473,17.75,0.21272186319867104,0.028746197729550137,1,401.30415831783296
695.7441880892882,687.0740525187454,12583.733630101306,17.5,0.21272186319867104,0.028746197729550137,2,370.4370232753325
695.7441880892882,687.0740525187454,12954.170653376637,17.25,0.21272186319867104,0.028746197729550137,3,359.9528463187884
695.7441880892882,687.0740525187454,13314.123499695426,17.0,0.21272186319867104,0.028746197729550137,4,0.0
724.9752292813565,716.3050937108137,13314.123499695426,18.5,0.21242105078908008,0.028746197729550137,,
724.9752292813565,716.3050937108137,13314.123499695426,18.25,0.21242105078908008,0.028966506925783647,1,413.90003358054935
724.9752292813565,716.3050937108137,13728.023533275975,18.0,0.21242105078908008,0.028966506925783647,2,385.3167412600923
724.9752292813565,716.3050937108137,14113.340274536067,17.75,0.21242105078908008,0.028966506925783647,3,368.89943042252554
724.9752292813565,716.3050937108137,14482.239704958592,17.5,0.21242105078908008,0.028966506925783647,4,0.0
823.029202212613,814.3590666420702,14482.239704958592,22.75,0.2126291503746574,0.028966506925783647,,
823.029202212613,814.3590666420702,14482.239704958592,22.5,0.2126291503746574,0.026730521761385503,1,491.3259168126161
823.029202212613,814.3590666420702,14973.56562177121,22.25,0.2126291503746574,0.026730521761385503,2,478.16362175214834
823.029202212613,814.3590666420702,15451.729243523358,22.0,0.2126291503746574,0.026730521761385503,3,438.2115592138323
823.029202212613,814.3590666420702,15889.94080273719,21.75,0.2126291503746574,0.026730521761385503,4,0.0
823.342245475398,814.6721099048552,15889.94080273719,22.0,0.2137628683177523,0.026730521761385503,,
823.342245475398,814.6721099048552,15889.94080273719,21.75,0.2137628683177523,0.02793492029152445,1,471.28929711715557
823.342245475398,814.6721099048552,16361.230099854345,21.5,0.2137628683177523,0.02793492029152445,2,460.6209541307599
823.342245475398,814.6721099048552,16821.851053985105,21.25,0.2137628683177523,0.02793492029152445,3,418.0146894368002
823.342245475398,814.6721099048552,17239.865743421906,21.0,0.2137628683177523,0.02793492029152445,4,0.0
826.1622500196692,817.4921144491263,17239.865743421906,21.25,0.2142436307102945,0.02793492029152445,,
826.1622500196692,817.4921144491263,17239.865743421906,21.0,0.2142436307102945,0.02904998382512468,1,447.37443091800134
826.1622500196692,817.4921144491263,17687.240174339906,20.75,0.2142436307102945,0.02904998382512468,2,461.3698700160324
826.1622500196692,817.4921144491263,18148.610044355937,20.5,0.2142436307102945,0.02904998382512468,3,420.6243884932656
826.1622500196692,817.4921144491263,18569.234432849204,20.25,0.2142436307102945,0.02904998382512468,4,0.0
827.9576673272373,819.2875317566945,18569.234432849204,20.5,0.21498683691716847,0.02904998382512468,,
827.9576673272373,819.2875317566945,18569.234432849204,20.25,0.21498683691716847,0.03019478046589445,1,446.6070144662649
827.9576673272373,819.2875317566945,19015.84144731547,20.0,0.21498683691716847,0.03019478046589445,2,457.93299177582276
827.9576673272373,819.2875317566945,19473.774439091292,19.75,0.21498683691716847,0.03019478046589445,3,414.90715247765206
827.9576673272373,819.2875317566945,19888.681591568944,19.5,0.21498683691716847,0.03019478046589445,4,0.0
830.447794027681,821.7776584571382,19888.681591568944,19.75,0.21554636099621388,0.03019478046589445,,
830.447794027681,821.7776584571382,19888.681591568944,19.5,0.21554636099621388,0.03130840997710369,1,434.68217214221744
830.447794027681,821.7776584571382,20323.36376371116,19.25,0.21554636099621388,0.03130840997710369,2,440.84308532306954
830.447794027681,821.7776584571382,20764.20684903423,19.0,0.21554636099621388,0.03130840997710369,3,404.2572641549424
830.447794027681,821.7776584571382,21168.464113189173,18.75,0.21554636099621388,0.03130840997710369,4,0.0
859.8562251173402,851.1860895467973,21168.464113189173,20.25,0.21515224824330836,0.03130840997710369,,
859.8562251173402,851.1860895467973,21168.464113189173,20.0,0.21515224824330836,0.031400598392266624,1,438.23327735629397
859.8562251173402,851.1860895467973,21606.69739054547,19.75,0.21515224824330836,0.031400598392266624,2,444.21357988200305
859.8562251173402,851.1860895467973,22050.91097042747,19.5,0.21515224824330836,0.031400598392266624,3,414.98309046764217
859.8562251173402,851.1860895467973,22465.894060895112,19.25,0.21515224824330836,0.031400598392266624,4,0.0
860.2320522400873,851.5619166695445,22465.894060895112,19.5,0.21622072732078126,0.031400598392266624,,
860.2320522400873,851.5619166695445,22465.894060895112,19.25,0.21622072732078126,0.03254935680097783,1,422.22454487404394
860.2320522400873,851.5619166695445,22888.118605769156,19.0,0.21622072732078126,0.03254935680097783,2,429.3406334473219
860.2320522400873,851.5619166695445,23317.459239216478,18.75,0.21622072732078126,0.03254935680097783,3,413.8198062212252
860.2320522400873,851.5619166695445,23731.279045437703,18.5,0.21622072732078126,0.03254935680097783,4,0.0
901.6216884300437,892.9515528595009,23731.279045437703,21.0,0.2173860750192097,0.03254935680097783,,
901.6216884300437,892.9515528595009,23731.279045437703,20.75,0.2173860750192097,0.03216426620182184,1,422.9592545612162
901.6216884300437,892.9515528595009,24154.23829999892,20.5,0.2173860750192097,0.03216426620182184,2,448.84017374820667
901.6216884300437,892.9515528595009,24603.078473747126,20.25,0.2173860750192097,0.03216426620182184,3,444.37253809041067
901.6216884300437,892.9515528595009,25047.451011837536,20.0,0.2173860750192097,0.03216426620182184,4,0.0
903.2230884503065,894.5529528797637,25047.451011837536,20.25,0.21810779919056347,0.03216426620182184,,
903.2230884503065,894.5529528797637,25047.451011837536,20.0,0.21810779919056347,0.033214385663537585,1,401.92780319329404
903.2230884503065,894.5529528797637,25449.378815030832,19.75,0.21810779919056347,0.033214385663537585,2,438.94796788297157
903.2230884503065,894.5529528797637,25888.326782913802,19.5,0.21810779919056347,0.033214385663537585,3,428.53706747930534
903.2230884503065,894.5529528797637,26316.863850393107,19.25,0.21810779919056347,0.033214385663537585,4,0.0
904.6683738397879,895.9982382692451,26316.863850393107,19.5,0.21886473068535142,0.033214385663537585,,
904.6683738397879,895.9982382692451,26316.863850393107,19.25,0.21886473068535142,0.034266700258817645,1,367.12742651032386
904.6683738397879,895.9982382692451,26683.99127690343,19.0,0.21886473068535142,0.034266700258817645,2,437.0423571700345
904.6683738397879,895.9982382692451,27121.033634073465,18.75,0.21886473068535142,0.034266700258817645,3,412.65286971473535
904.6683738397879,895.9982382692451,27533.6865037882,18.5,0.21886473068535142,0.034266700258817645,4,0.0
949.3205910655665,940.6504554950237,27533.6865037882,21.0,0.2191040644831374,0.034266700258817645,,
949.3205910655665,940.6504554950237,27533.6865037882,20.75,0.2191040644831374,0.03370831761279037,1,397.3188123053544
949.3205910655665,940.6504554950237,27931.005316093557,20.5,0.2191040644831374,0.03370831761279037,2,466.031822298009
949.3205910655665,940.6504554950237,28397.037138391566,20.25,0.2191040644831374,0.03370831761279037,3,443.7344834446121
949.3205910655665,940.6504554950237,28840.77162183618,20.0,0.2191040644831374,0.03370831761279037,4,0.0
950.8963613400165,942.2262257694737,28840.77162183618,20.25,0.21979261725796728,0.03370831761279037,,
950.8963613400165,942.2262257694737,28840.77162183618,20.0,0.21979261725796728,0.03470409746178431,1,367.44914600533286
950.8963613400165,942.2262257694737,29208.22076784151,19.75,0.21979261725796728,0.03470409746178431,2,456.18493332059893
950.8963613400165,942.2262257694737,29664.405701162108,19.5,0.21979261725796728,0.03470409746178431,3,441.01837620845924
950.8963613400165,942.2262257694737,30105.424077370568,19.25,0.21979261725796728,0.03470409746178431,4,0.0
953.7802858372241,945.1101502666813,30105.424077370568,19.75,0.2212249541463159,0.03470409746178431,,
953.7802858372241,945.1101502666813,30105.424077370568,19.5,0.2212249541463159,0.03564762294300825,1,362.2813298165811
953.7802858372241,945.1101502666813,30467.70540718715,19.25,0.2212249541463159,0.03564762294300825,2,426.5939760994394
953.7802858372241,945.1101502666813,30894.29938328659,19.0,0.2212249541463159,0.03564762294300825,3,431.5617915941624
953.7802858372241,945.1101502666813,31325.861174880753,18.75,0.2212249541463159,0.03564762294300825,4,0.0
973.7451436335589,965.0750080630161,31325.861174880753,19.75,0.2207969933464532,0.03564762294300825,,
973.7451436335589,965.0750080630161,31325.861174880753,19.5,0.2207969933464532,0.035943696591283075,1,361.2632628620952
973.7451436335589,965.0750080630161,31687.12443774285,19.25,0.2207969933464532,0.035943696591283075,2,416.8194728732435
973.7451436335589,965.0750080630161,32103.943910616093,19.0,0.2207969933464532,0.035943696591283075,3,440.4124696115749
973.7451436335589,965.0750080630161,32544.35638022767,18.75,0.2207969933464532,0.035943696591283075,4,0.0
984.7418374432343,976.0717018726915,32544.35638022767,19.5,0.22137781874487145,0.035943696591283075,,
984.7418374432343,976.0717018726915,32544.35638022767,19.25,0.22137781874487145,0.036557804930345744,1,361.66691405258564
984.7418374432343,976.0717018726915,32906.023294280254,19.0,0.22137781874487145,0.036557804930345744,2,419.77054688088526
984.7418374432343,976.0717018726915,33325.79384116114,18.75,0.22137781874487145,0.036557804930345744,3,434.5272249551315
984.7418374432343,976.0717018726915,33760.321066116274,18.5,0.22137781874487145,0.036557804930345744,4,0.0
1007.5234497768312,998.8533142062884,33760.321066116274,19.75,0.22133479875768156,0.036557804930345744,,
1007.5234497768312,998.8533142062884,33760.321066116274,19.5,0.22133479875768156,0.03672371100463775,1,370.5049059690772
1007.5234497768312,998.8533142062884,34130.82597208535,19.25,0.22133479875768156,0.03672371100463775,2,439.1861178433305
1007.5234497768312,998.8533142062884,34570.012089928685,19.0,0.22133479875768156,0.03672371100463775,3,427.23544760451887
1007.5234497768312,998.8533142062884,34997.24753753321,18.75,0.22133479875768156,0.03672371100463775,4,0.0
1050.90303461846,1042.2328990479173,34997.24753753321,21.25,0.22171408048563948,0.03672371100463775,,
1050.90303461846,1042.2328990479173,34997.24753753321,21.0,0.22171408048563948,0.03615937793328026,1,412.3577360092994
1050.90303461846,1042.2328990479173,35409.605273542504,20.75,0.22171408048563948,0.03615937793328026,2,463.9309916195921
1050.90303461846,1042.2328990479173,35873.536265162096,20.5,0.22171408048563948,0.03615937793328026,3,450.3411222676599
1050.90303461846,1042.2328990479173,36323.877387429755,20.25,0.22171408048563948,0.03615937793328026,4,0.0
1053.6320332021537,1044.961897631611,36323.877387429755,20.5,0.22208891968559188,0.03615937793328026,,
1053.6320332021537,1044.961897631611,36323.877387429755,20.25,0.22208891968559188,0.03701481994759865,1,388.59063059998255
1053.6320332021537,1044.961897631611,36712.46801802974,20.0,0.22208891968559188,0.03701481994759865,2,447.8521581800318
1053.6320332021537,1044.961897631611,37160.32017620977,19.75,0.22208891968559188,0.03701481994759865,3,450.1723680114844
1053.6320332021537,1044.961897631611,37610.49254422125,19.5,0.22208891968559188,0.03701481994759865,4,0.0
1055.7917012488251,1047.1215656782824,37610.49254422125,20.0,0.2235289401506485,0.03701481994759865,,
1055.7917012488251,1047.1215656782824,37610.49254422125,19.75,0.2235289401506485,0.0378862610424828,1,357.083854053688
1055.7917012488251,1047.1215656782824,37967.576398274934,19.5,0.2235289401506485,0.0378862610424828,2,427.01551281526463
1055.7917012488251,1047.1215656782824,38394.591911090196,19.25,0.2235289401506485,0.0378862610424828,3,439.00980394301246
1055.7917012488251,1047.1215656782824,38833.60171503321,19.0,0.2235289401506485,0.0378862610424828,4,0.0
1060.071790315755,1051.4016547452122,38833.60171503321,19.5,0.22451309635275635,0.0378862610424828,,
1060.071790315755,1051.4016547452122,38833.60171503321,19.25,0.22451309635275635,0.038676625842281556,1,351.32958335840044
1060.071790315755,1051.4016547452122,39184.93129839161,19.0,0.22451309635275635,0.038676625842281556,2,406.5892158755222
1060.071790315755,1051.4016547452122,39591.52051426713,18.75,0.22451309635275635,0.038676625842281556,3,416.2814540250374
1060.071790315755,1051.4016547452122,40007.80196829217,18.5,0.22451309635275635,0.038676625842281556,4,0.0
1066.0823394488527,1057.41220387831,40007.80196829217,18.75,0.22418531022993882,0.038676625842281556,,
1066.0823394488527,1057.41220387831,40007.80196829217,18.5,0.22418531022993882,0.03939658171404783,1,331.9072335633291
1066.0823394488527,1057.41220387831,40339.709201855505,18.25,0.22418531022993882,0.03939658171404783,2,397.59400718301595
1066.0823394488527,1057.41220387831,40737.303209038524,18.0,0.22418531022993882,0.03939658171404783,3,412.22656413022185
1066.0823394488527,1057.41220387831,41149.529773168746,17.75,0.22418531022993882,0.03939658171404783,4,0.0
1088.1047196869133,1079.4345841163706,41149.529773168746,19.25,0.22516215173710052,0.03939658171404783,,
1088.1047196869133,1079.4345841163706,41149.529773168746,19.0,0.22516215173710052,0.03951825520283805,1,342.46957052599146
1088.1047196869133,1079.4345841163706,41491.99934369474,18.75,0.22516215173710052,0.03951825520283805,2,412.758329328732
1088.1047196869133,1079.4345841163706,41904.75767302347,18.5,0.22516215173710052,0.03951825520283805,3,429.0199519197946
1088.1047196869133,1079.4345841163706,42333.777624943265,18.25,0.22516215173710052,0.03951825520283805,4,0.0
1133.3491138838438,1124.678978313301,42333.777624943265,20.5,0.22411452648476002,0.03951825520283805,,
1133.3491138838438,1124.678978313301,42333.777624943265,20.25,0.22411452648476002,0.03882298883987969,1,379.08180974801996
1133.3491138838438,1124.678978313301,42712.85943469129,20.0,0.22411452648476002,0.03882298883987969,2,445.71165830196435
1133.3491138838438,1124.678978313301,43158.571092993254,19.75,0.22411452648476002,0.03882298883987969,3,451.2128677150225
1133.3491138838438,1124.678978313301,43609.78396070828,19.5,0.22411452648476002,0.03882298883987969,4,0.0
1135.639762527125,1126.9696269565823,43609.78396070828,20.0,0.22542359685462793,0.03882298883987969,,
1135.639762527125,1126.9696269565823,43609.78396070828,19.75,0.22542359685462793,0.039625241634602563,1,376.01697378340225
1135.639762527125,1126.9696269565823,43985.80093449168,19.5,0.22542359685462793,0.039625241634602563,2,440.30068742049014
1135.639762527125,1126.9696269565823,44426.10162191217,19.25,0.22542359685462793,0.039625241634602563,3,422.394523003009
1135.639762527125,1126.9696269565823,44848.496144915174,19.0,0.22542359685462793,0.039625241634602563,4,0.0
1136.9745982303739,1128.3044626598312,44848.496144915174,19.25,0.22603847122002865,0.039625241634602563,,
1136.9745982303739,1128.3044626598312,44848.496144915174,19.0,0.22603847122002865,0.04045824776700902,1,357.4351628438769
1136.9745982303739,1128.3044626598312,45205.93130775905,18.75,0.22603847122002865,0.04045824776700902,2,430.65758678459406
1136.9745982303739,1128.3044626598312,45636.588894543645,18.5,0.22603847122002865,0.04045824776700902,3,410.98785660027477
1136.9745982303739,1128.3044626598312,46047.57675114392,18.25,0.22603847122002865,0.04045824776700902,4,0.0
1171.0202162624453,1162.3500806919026,46047.57675114392,20.0,0.22544444266095673,0.04045824776700902,,
1171.0202162624453,1162.3500806919026,46047.57675114392,19.75,0.22544444266095673,0.040135942443427906,1,374.9956537949903
1171.0202162624453,1162.3500806919026,46422.57240493891,19.5,0.22544444266095673,0.040135942443427906,2,451.1666187410675
1171.0202162624453,1162.3500806919026,46873.73902367998,19.25,0.22544444266095673,0.040135942443427906,3,441.23272969616755
1171.0202162624453,1162.3500806919026,47314.97175337614,19.0,0.22544444266095673,0.040135942443427906,4,0.0
1174.3888030590954,1165.7186674885527,47314.97175337614,19.5,0.2265007971015327,0.040135942443427906,,
1174.3888030590954,1165.7186674885527,47314.97175337614,19.25,0.2265007971015327,0.04087232428899838,1,373.52443848595476
1174.3888030590954,1165.7186674885527,47688.4961918621,19.0,0.2265007971015327,0.04087232428899838,2,408.95229381865056
1174.3888030590954,1165.7186674885527,48097.44848568075,18.75,0.2265007971015327,0.04087232428899838,3,434.15873074597096
1174.3888030590954,1165.7186674885527,48531.60721642672,18.5,0.2265007971015327,0.04087232428899838,4,0.0
1199.362562625042,1190.6924270544994,48531.60721642672,20.0,0.22678713549693783,0.04087232428899838,,
1199.362562625042,1190.6924270544994,48531.60721642672,19.75,0.22678713549693783,0.040855035438786595,1,382.7254898094642
1199.362562625042,1190.6924270544994,48914.33270623618,19.5,0.22678713549693783,0.040855035438786595,2,430.5307255389462
1199.362562625042,1190.6924270544994,49344.86343177513,19.25,0.22678713549693783,0.040855035438786595,3,447.9230557468593
1199.362562625042,1190.6924270544994,49792.78648752199,19.0,0.22678713549693783,0.040855035438786595,4,0.0
1200.283466955982,1191.6133313854393,49792.78648752199,19.25,0.22744627208133636,0.040855035438786595,,
1200.283466955982,1191.6133313854393,49792.78648752199,19.0,0.22744627208133636,0.041656826388523145,1,345.1866279997206
1200.283466955982,1191.6133313854393,50137.97311552171,18.75,0.22744627208133636,0.041656826388523145,2,394.8493317486166
1200.283466955982,1191.6133313854393,50532.82244727032,18.5,0.22744627208133636,0.041656826388523145,3,425.4649442899091
1200.283466955982,1191.6133313854393,50958.28739156023,18.25,0.22744627208133636,0.041656826388523145,4,0.0
1235.5589462692712,1226.8888106987285,50958.28739156023,20.25,0.22742743342878952,0.041656826388523145,,
1235.5589462692712,1226.8888106987285,50958.28739156023,20.0,0.22742743342878952,0.04127686514187995,1,374.9468249691647
1235.5589462692712,1226.8888106987285,51333.234216529396,19.75,0.22742743342878952,0.04127686514187995,2,426.1459404733496
1235.5589462692712,1226.8888106987285,51759.38015700274,19.5,0.22742743342878952,0.04127686514187995,3,448.56231044786136
1235.5589462692712,1226.8888106987285,52207.9424674506,19.25,0.22742743342878952,0.04127686514187995,4,0.0
1237.1356672339232,1228.4655316633805,52207.9424674506,19.5,0.22794589750250743,0.04127686514187995,,
1237.1356672339232,1228.4655316633805,52207.9424674506,19.25,0.22794589750250743,0.042032576844434,1,371.74575932802054
