Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.34454538353783,0.1,0.0,0
22.0,0.09090909090909091,0.08814808934090113,0
23.007035472895968,0.09090909090909091,0.08814808934090113,0
37.0,0.08108108108108109,0.08692993073167343,0
38.75440083927681,0.08108108108108109,0.08692993073167343,0
70.0,0.05714285714285714,0.0774105633174842,0
71.1724985096067,0.05714285714285714,0.0774105633174842,0
86.0,0.05813953488372093,0.056201483490987594,0
87.61901402290012,0.05813953488372093,0.056201483490987594,0
91.0,0.06593406593406594,0.05706523927207397,0
92.88086237440076,0.06593406593406594,0.05706523927207397,0
115.0,0.06086956521739131,0.06459888341490767,0
116.44461594170473,0.06086956521739131,0.06459888341490767,0
120.0,0.06666666666666667,0.060114415281376225,0
121.89421025176215,0.06666666666666667,0.060114415281376225,0
141.0,0.06382978723404255,0.0656306807638909,0
142.47551022501213,0.06382978723404255,0.0656306807638909,0
172.0,0.05813953488372093,0.063168750796444,0
173.96573563214406,0.05813953488372093,0.063168750796444,0
183.0,0.060109289617486336,0.05748258393334024,0
184.11190962216898,0.060109289617486336,0.05748258393334024,0
196.0,0.061224489795918366,0.05974627074681912,0
197.72387071994936,0.061224489795918366,0.05974627074681912,0
207.0,0.06280193236714976,0.060690699389536376,0
208.8213053310886,0.06280193236714976,0.060690699389536376,0
217.0,0.06451612903225806,0.06225418416664118,0
218.914737218225,0.06451612903225806,0.06225418416664118,0
248.0,0.06048387096774194,0.06395183886612489,0
249.822456190732,0.06048387096774194,0.06395183886612489,0
254.0,0.06299212598425197,0.060042640796662196,0
255.27058737453473,0.06299212598425197,0.060042640796662196,0
259.0,0.06563706563706563,0.06267858809963363,0
260.37724142253825,0.06563706563706563,0.06267858809963363,0
279.0,0.06451612903225806,0.06528988442738944,0
280.4280655812976,0.06451612903225806,0.06528988442738944,0
284.0,0.06690140845070422,0.06418758394488053,0
285.6980483250943,0.06690140845070422,0.06418758394488053,0
292.0,0.0684931506849315,0.06650377946712467,0
293.8410901024456,0.0684931506849315,0.06650377946712467,0
309.0,0.06796116504854369,0.06806400014724674,0
310.86179328995604,0.06796116504854369,0.06806400014724674,0
329.0,0.0668693009118541,0.06755413644677868,0
330.465220538243,0.0668693009118541,0.06755413644677868,0
349.0,0.0659025787965616,0.0665728150277589,0
350.5764510741481,0.0659025787965616,0.0665728150277589,0
374.0,0.06417112299465241,0.06560623204875624,0
375.9704514286401,0.06417112299465241,0.06560623204875624,0
379.0,0.06596306068601583,0.06383480379589151,0
380.5480710641372,0.06596306068601583,0.06383480379589151,0
394.0,0.06598984771573604,0.06569472269322454,0
395.3449989893996,0.06598984771573604,0.06569472269322454,0
419.0,0.06443914081145585,0.0657653443611592,0
420.6872901001793,0.06443914081145585,0.0657653443611592,0
435.0,0.06436781609195402,0.06418068868581797,0
436.3519852308937,0.06436781609195402,0.06418068868581797,0
477.0,0.06079664570230608,0.0641683799953011,0
478.6315388958233,0.06079664570230608,0.0641683799953011,0
498.0,0.060240963855421686,0.06058940467421225,0
499.4027653305335,0.060240963855421686,0.06058940467421225,0
536.0,0.05783582089552239,0.06007175386813141,0
537.465331120435,0.05783582089552239,0.06007175386813141,0
550.0,0.05818181818181818,0.05767813885851091,0
551.9144015343218,0.05818181818181818,0.05767813885851091,0
580.0,0.056896551724137934,0.05798000543388615,0
581.0347001588301,0.056896551724137934,0.05798000543388615,0
590.0,0.0576271186440678,0.056795230974981716,0
591.1644999012694,0.0576271186440678,0.056795230974981716,0
610.0,0.05737704918032787,0.0575136023994647,0
611.5771087210535,0.05737704918032787,0.0575136023994647,0
621.0,0.057971014492753624,0.05722908771584493,0
622.4749584686285,0.057971014492753624,0.05722908771584493,0
632.0,0.058544303797468354,0.057833651796314514,0
633.2447276621053,0.058544303797468354,0.057833651796314514,0
637.0,0.059654631083202514,0.058429227096136085,0
638.3184177011432,0.059654631083202514,0.058429227096136085,0
663.0,0.058823529411764705,0.05953141715204491,0
664.4722142364342,0.058823529411764705,0.05953141715204491,0
697.0,0.05738880918220947,0.058693199150270145,0
