Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.52760615927839,0.020833333333333332,0.0,0
92.0,0.021739130434782608,0.02060682731222673,0
92.99045699856805,0.021739130434782608,0.02060682731222673,0
113.0,0.02654867256637168,0.021507583299980964,0
113.25183864485152,0.02654867256637168,0.021507583299980964,0
144.0,0.027777777777777776,0.026489636158647755,0
144.17794924735102,0.027777777777777776,0.026489636158647755,0
149.0,0.03355704697986577,0.02774349351534761,0
149.00730307599838,0.03355704697986577,0.02774349351534761,0
182.0,0.03296703296703297,0.03355540229762996,0
182.83610195611598,0.03296703296703297,0.03355540229762996,0
213.0,0.03286384976525822,0.03281627608446887,0
213.185046219041,0.03286384976525822,0.03281627608446887,0
218.0,0.03669724770642202,0.0328353236971777,0
218.6240075114308,0.03669724770642202,0.0328353236971777,0
224.0,0.04017857142857143,0.03659250459756447,0
224.55268455659285,0.04017857142857143,0.03659250459756447,0
229.0,0.043668122270742356,0.04007968115710403,0
229.65787582846684,0.043668122270742356,0.04007968115710403,0
249.0,0.04417670682730924,0.043543030971291724,0
249.40800652407708,0.04417670682730924,0.043543030971291724,0
254.0,0.047244094488188976,0.04410443815859654,0
254.14800330469765,0.047244094488188976,0.04410443815859654,0
259.0,0.05019305019305019,0.04721658184980198,0
259.24758648167915,0.05019305019305019,0.04721658184980198,0
264.0,0.05303030303030303,0.05014511485497938,0
264.63594482328847,0.05303030303030303,0.05014511485497938,0
291.0,0.05154639175257732,0.05290286627294167,0
291.8206003763698,0.05154639175257732,0.05290286627294167,0
306.0,0.05228758169934641,0.051401443149160994,0
306.38798635551547,0.05228758169934641,0.051401443149160994,0
316.0,0.05379746835443038,0.0522213686976437,0
316.0670653174054,0.05379746835443038,0.0522213686976437,0
326.0,0.05521472392638037,0.05378605323186082,0
326.8716549712377,0.05521472392638037,0.05378605323186082,0
341.0,0.05571847507331378,0.055067485131385485,0
341.19479439267707,0.05571847507331378,0.055067485131385485,0
346.0,0.057803468208092484,0.055686664369600916,0
346.50284089774146,0.057803468208092484,0.055686664369600916,0
361.0,0.05817174515235457,0.057719584486472714,0
361.28144299658334,0.05817174515235457,0.057719584486472714,0
366.0,0.060109289617486336,0.058126428597658694,0
366.8546809790852,0.060109289617486336,0.058126428597658694,0
371.0,0.06199460916442048,0.05996924978927622,0
371.313721326157,0.06199460916442048,0.05996924978927622,0
391.0,0.061381074168797956,0.06194223019244987,0
391.5088272316631,0.061381074168797956,0.06194223019244987,0
416.0,0.06009615384615385,0.061301299819221576,0
416.527390742824,0.06009615384615385,0.061301299819221576,0
432.0,0.06018518518518518,0.06002006243914873,0
432.58889035633683,0.06018518518518518,0.06002006243914873,0
467.0,0.057815845824411134,0.06010325410479912,0
467.5868965734736,0.057815845824411134,0.06010325410479912,0
487.0,0.057494866529774126,0.05774327766209632,0
487.51911668705793,0.057494866529774126,0.05774327766209632,0
492.0,0.05894308943089431,0.05743364524918395,0
492.3558967330545,0.05894308943089431,0.05743364524918395,0
497.0,0.060362173038229376,0.05890048274515379,0
497.61376950617245,0.060362173038229376,0.05890048274515379,0
503.0,0.061630218687872766,0.06028772079553132,0
503.3386229875389,0.061630218687872766,0.06028772079553132,0
513.0,0.06237816764132553,0.06158875672206753,0
513.0299048946526,0.06237816764132553,0.06158875672206753,0
544.0,0.06066176470588235,0.06237453157154843,0
544.9116892734797,0.06066176470588235,0.06237453157154843,0
565.0,0.06017699115044248,0.06056027178275119,0
565.3545482179197,0.06017699115044248,0.06056027178275119,0
585.0,0.05982905982905983,0.06013925262859028,0
585.0769872538091,0.05982905982905983,0.06013925262859028,0
638.0,0.05642633228840126,0.05982118723260746,0
638.4836027366937,0.05642633228840126,0.05982118723260746,0
648.0,0.05709876543209876,0.05638359363607049,0
648.0246634394307,0.05709876543209876,0.05638359363607049,0
669.0,0.05680119581464873,0.05709659228650377,0
669.4616972606158,0.05680119581464873,0.05709659228650377,0
679.0,0.05743740795287187,0.05676202261532361,0
679.442453457969,0.05743740795287187,0.05676202261532361,0
684.0,0.05847953216374269,0.05740000466781633,0
684.9577683484488,0.05847953216374269,0.05740000466781633,0
691.0,0.059334298118668596,0.05839776092538799,0
691.4010857946744,0.059334298118668596,0.05839776092538799,0
707.0,0.0594059405940594,0.05929987794693135,0
