Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
235.61104460599014,228.2112104245166,1782.9392725760088,5.0,0.22070272676291153,0.036451765993338894,,
235.61104460599014,228.2112104245166,1782.9392725760088,4.75,0.22070272676291153,0.038198548862811606,1,116.10113620575143
235.61104460599014,228.2112104245166,1899.04040878176,4.5,0.22070272676291153,0.038198548862811606,2,10.023306984261978
235.61104460599014,228.2112104245166,1909.0637157660221,4.25,0.22070272676291153,0.038198548862811606,3,146.10143505925305
235.61104460599014,228.2112104245166,2055.1651508252753,4.0,0.22070272676291153,0.038198548862811606,4,0.0
293.9381616590618,286.53832747758827,2055.1651508252753,7.25,0.22113494768125191,0.038198548862811606,,
293.9381616590618,286.53832747758827,2055.1651508252753,7.0,0.22113494768125191,0.034020761181731064,1,130.2370839505874
293.9381616590618,286.53832747758827,2185.402234775863,6.75,0.22113494768125191,0.034020761181731064,2,63.73713362529335
293.9381616590618,286.53832747758827,2249.139368401156,6.5,0.22113494768125191,0.034020761181731064,3,186.00126935164172
293.9381616590618,286.53832747758827,2435.140637752798,6.25,0.22113494768125191,0.034020761181731064,4,0.0
439.47844173512715,432.0786075536536,2435.140637752798,13.75,0.21616532457183946,0.034020761181731064,,
439.47844173512715,432.0786075536536,2435.140637752798,13.5,0.21616532457183946,0.025029669160949834,1,273.8777296670372
439.47844173512715,432.0786075536536,2709.018367419835,13.25,0.21616532457183946,0.025029669160949834,2,188.99306588238218
439.47844173512715,432.0786075536536,2898.0114333022175,13.0,0.21616532457183946,0.025029669160949834,3,315.58290657646626
439.47844173512715,432.0786075536536,3213.594339878684,12.75,0.21616532457183946,0.025029669160949834,4,0.0
509.9592211594359,502.5593869779624,3213.594339878684,16.25,0.21374258073455202,0.025029669160949834,,
509.9592211594359,502.5593869779624,3213.594339878684,16.0,0.21374258073455202,0.023531293291877288,1,338.0815132590186
509.9592211594359,502.5593869779624,3551.6758531377027,15.75,0.21374258073455202,0.023531293291877288,2,255.73314694504433
509.9592211594359,502.5593869779624,3807.409000082747,15.5,0.21374258073455202,0.023531293291877288,3,380.46907504774344
509.9592211594359,502.5593869779624,4187.87807513049,15.25,0.21374258073455202,0.023531293291877288,4,0.0
528.1717092098984,520.7718750284248,4187.87807513049,16.5,0.21583889862358335,0.023531293291877288,,
528.1717092098984,520.7718750284248,4187.87807513049,16.25,0.21583889862358335,0.02461320773777705,1,340.0321349513675
528.1717092098984,520.7718750284248,4527.910210081858,16.0,0.21583889862358335,0.02461320773777705,2,265.9605445745614
528.1717092098984,520.7718750284248,4793.870754656419,15.75,0.21583889862358335,0.02461320773777705,3,391.7715515588816
528.1717092098984,520.7718750284248,5185.642306215301,15.5,0.21583889862358335,0.02461320773777705,4,0.0
574.8877095040115,567.4878753225379,5185.642306215301,18.0,0.21569429638177845,0.02461320773777705,,
574.8877095040115,567.4878753225379,5185.642306215301,17.75,0.21569429638177845,0.024352581849555632,1,380.2629374460928
574.8877095040115,567.4878753225379,5565.905243661394,17.5,0.21569429638177845,0.024352581849555632,2,308.03891344971385
574.8877095040115,567.4878753225379,5873.944157111107,17.25,0.21569429638177845,0.024352581849555632,3,433.3657160091422
574.8877095040115,567.4878753225379,6307.30987312025,17.0,0.21569429638177845,0.024352581849555632,4,0.0
586.5632137283839,579.1633795469103,6307.30987312025,17.75,0.21651545311330944,0.024352581849555632,,
586.5632137283839,579.1633795469103,6307.30987312025,17.5,0.21651545311330944,0.025572691312595604,1,384.3242758168518
586.5632137283839,579.1633795469103,6691.634148937102,17.25,0.21651545311330944,0.025572691312595604,2,294.68329511853597
586.5632137283839,579.1633795469103,6986.317444055638,17.0,0.21651545311330944,0.025572691312595604,3,426.8500487020552
586.5632137283839,579.1633795469103,7413.167492757693,16.75,0.21651545311330944,0.025572691312595604,4,0.0
613.5891347929592,606.1893006114856,7413.167492757693,18.0,0.2151276685245416,0.025572691312595604,,
613.5891347929592,606.1893006114856,7413.167492757693,17.75,0.2151276685245416,0.02607608103327777,1,408.71617816132823
613.5891347929592,606.1893006114856,7821.883670919022,17.5,0.2151276685245416,0.02607608103327777,2,305.60234310929997
613.5891347929592,606.1893006114856,8127.486014028322,17.25,0.2151276685245416,0.02607608103327777,3,436.81946027680203
613.5891347929592,606.1893006114856,8564.305474305123,17.0,0.2151276685245416,0.02607608103327777,4,0.0
629.567677516878,622.1678433354044,8564.305474305123,18.0,0.21602125531032204,0.02607608103327777,,
629.567677516878,622.1678433354044,8564.305474305123,17.75,0.21602125531032204,0.027002656913790255,1,417.6035606630664
629.567677516878,622.1678433354044,8981.90903496819,17.5,0.21602125531032204,0.027002656913790255,2,313.1209023609776
629.567677516878,622.1678433354044,9295.029937329167,17.25,0.21602125531032204,0.027002656913790255,3,392.92210141549316
629.567677516878,622.1678433354044,9687.952038744661,17.0,0.21602125531032204,0.027002656913790255,4,0.0
676.4517661962946,669.051932014821,9687.952038744661,19.75,0.2173103942452316,0.027002656913790255,,
676.4517661962946,669.051932014821,9687.952038744661,19.5,0.2173103942452316,0.02660943603002836,1,404.5636598602284
676.4517661962946,669.051932014821,10092.51569860489,19.25,0.2173103942452316,0.02660943603002836,2,347.8620343529512
676.4517661962946,669.051932014821,10440.37773295784,19.0,0.2173103942452316,0.02660943603002836,3,432.0059151493746
676.4517661962946,669.051932014821,10872.383648107216,18.75,0.2173103942452316,0.02660943603002836,4,0.0
695.8206831973876,688.420849015914,10872.383648107216,19.75,0.21700993322896805,0.02660943603002836,,
695.8206831973876,688.420849015914,10872.383648107216,19.5,0.21700993322896805,0.027305885638082072,1,419.20797766682455
695.8206831973876,688.420849015914,11291.591625774041,19.25,0.21700993322896805,0.027305885638082072,2,353.4888033661657
695.8206831973876,688.420849015914,11645.080429140207,19.0,0.21700993322896805,0.027305885638082072,3,449.02471879472796
695.8206831973876,688.420849015914,12094.105147934935,18.75,0.21700993322896805,0.027305885638082072,4,0.0
736.2564717379573,728.8566375564837,12094.105147934935,21.0,0.21731557703297982,0.027305885638082072,,
736.2564717379573,728.8566375564837,12094.105147934935,20.75,0.21731557703297982,0.027164447129122478,1,454.1159740749789
736.2564717379573,728.8566375564837,12548.221122009914,20.5,0.21731557703297982,0.027164447129122478,2,387.5517142607676
736.2564717379573,728.8566375564837,12935.772836270682,20.25,0.21731557703297982,0.027164447129122478,3,434.1586152800134
736.2564717379573,728.8566375564837,13369.931451550696,20.0,0.21731557703297982,0.027164447129122478,4,0.0
747.4025574460604,740.0027232645868,13369.931451550696,20.5,0.21675066319490274,0.027164447129122478,,
747.4025574460604,740.0027232645868,13369.931451550696,20.25,0.21675066319490274,0.02809730819193184,1,459.45637221108575
747.4025574460604,740.0027232645868,13829.387823761781,20.0,0.21675066319490274,0.02809730819193184,2,385.6016408689235
747.4025574460604,740.0027232645868,14214.989464630704,19.75,0.21675066319490274,0.02809730819193184,3,422.4272541397081
747.4025574460604,740.0027232645868,14637.416718770412,19.5,0.21675066319490274,0.02809730819193184,4,0.0
757.4213453184152,750.0215111369416,14637.416718770412,20.25,0.21784440195652927,0.02809730819193184,,
757.4213453184152,750.0215111369416,14637.416718770412,20.0,0.21784440195652927,0.029045920260870568,1,458.21418221109457
757.4213453184152,750.0215111369416,15095.630900981507,19.75,0.21784440195652927,0.029045920260870568,2,388.2560700467168
757.4213453184152,750.0215111369416,15483.886971028223,19.5,0.21784440195652927,0.029045920260870568,3,420.0659305899982
757.4213453184152,750.0215111369416,15903.952901618222,19.25,0.21784440195652927,0.029045920260870568,4,0.0
769.0240585311436,761.62422434967,15903.952901618222,20.0,0.2184587050772956,0.029045920260870568,,
769.0240585311436,761.62422434967,15903.952901618222,19.75,0.2184587050772956,0.029908037004629753,1,455.18035860937283
769.0240585311436,761.62422434967,16359.133260227594,19.5,0.2184587050772956,0.029908037004629753,2,397.651489358616
769.0240585311436,761.62422434967,16756.78474958621,19.25,0.2184587050772956,0.029908037004629753,3,408.0064169873039
769.0240585311436,761.62422434967,17164.791166573516,19.0,0.2184587050772956,0.029908037004629753,4,0.0
787.2778993536909,779.8780651722174,17164.791166573516,20.0,0.21847431528460526,0.029908037004629753,,
787.2778993536909,779.8780651722174,17164.791166573516,19.75,0.21847431528460526,0.030484788179247244,1,452.51955148577923
787.2778993536909,779.8780651722174,17617.310718059296,19.5,0.21847431528460526,0.030484788179247244,2,394.5947382520288
787.2778993536909,779.8780651722174,18011.905456311324,19.25,0.21847431528460526,0.030484788179247244,3,396.56579513771663
787.2778993536909,779.8780651722174,18408.471251449042,19.0,0.21847431528460526,0.030484788179247244,4,0.0
798.1670608019405,790.7672266204669,18408.471251449042,19.75,0.21925234527239532,0.030484788179247244,,
798.1670608019405,790.7672266204669,18408.471251449042,19.5,0.21925234527239532,0.03132176361034219,1,445.8779397471331
798.1670608019405,790.7672266204669,18854.349191196176,19.25,0.21925234527239532,0.03132176361034219,2,381.15443966845487
798.1670608019405,790.7672266204669,19235.50363086463,19.0,0.21925234527239532,0.03132176361034219,3,394.28274265877553
798.1670608019405,790.7672266204669,19629.786373523406,18.75,0.21925234527239532,0.03132176361034219,4,0.0
813.6315680473938,806.2317338659202,19629.786373523406,19.75,0.22000129669203458,0.03132176361034219,,
813.6315680473938,806.2317338659202,19629.786373523406,19.5,0.22000129669203458,0.031955495608898876,1,436.1731751656051
813.6315680473938,806.2317338659202,20065.95954868901,19.25,0.22000129669203458,0.031955495608898876,2,380.4271965492902
813.6315680473938,806.2317338659202,20446.386745238302,19.0,0.22000129669203458,0.031955495608898876,3,403.4444895773697
813.6315680473938,806.2317338659202,20849.831234815672,18.75,0.22000129669203458,0.031955495608898876,4,0.0
840.3409335236976,832.941099342224,20849.831234815672,20.25,0.220148742754042,0.031955495608898876,,
840.3409335236976,832.941099342224,20849.831234815672,20.0,0.220148742754042,0.03212981651004937,1,457.070351280809
840.3409335236976,832.941099342224,21306.901586096483,19.75,0.220148742754042,0.03212981651004937,2,372.58703352700957
840.3409335236976,832.941099342224,21679.48861962349,19.5,0.220148742754042,0.03212981651004937,3,428.5969431206353
840.3409335236976,832.941099342224,22108.085562744127,19.25,0.220148742754042,0.03212981651004937,4,0.0
917.9276261527028,910.5277919712292,22108.085562744127,23.25,0.21897151177642238,0.03212981651004937,,
917.9276261527028,910.5277919712292,22108.085562744127,23.0,0.21897151177642238,0.03050349417781008,1,519.278684164099
917.9276261527028,910.5277919712292,22627.364246908226,22.75,0.21897151177642238,0.03050349417781008,2,427.7342042390154
917.9276261527028,910.5277919712292,23055.09845114724,22.5,0.21897151177642238,0.03050349417781008,3,489.66375989098873
917.9276261527028,910.5277919712292,23544.76221103823,22.25,0.21897151177642238,0.03050349417781008,4,0.0
930.7273590530829,923.3275248716093,23544.76221103823,23.25,0.22025784243472324,0.03050349417781008,,
930.7273590530829,923.3275248716093,23544.76221103823,23.0,0.22025784243472324,0.031158426490765726,1,507.36611140039656
930.7273590530829,923.3275248716093,24052.128322438624,22.75,0.22025784243472324,0.031158426490765726,2,434.0456444617861
930.7273590530829,923.3275248716093,24486.17396690041,22.5,0.22025784243472324,0.031158426490765726,3,486.71723729204984
930.7273590530829,923.3275248716093,24972.89120419246,22.25,0.22025784243472324,0.031158426490765726,4,0.0
933.8573442631243,926.4575100816508,24972.89120419246,22.5,0.22059043735694742,0.031158426490765726,,
933.8573442631243,926.4575100816508,24972.89120419246,22.25,0.22059043735694742,0.03212482097431273,1,494.9322073162877
933.8573442631243,926.4575100816508,25467.823411508747,22.0,0.22059043735694742,0.03212482097431273,2,435.88901917644205
933.8573442631243,926.4575100816508,25903.712430685187,21.75,0.22059043735694742,0.03212482097431273,3,474.05380595109955
933.8573442631243,926.4575100816508,26377.766236636286,21.5,0.22059043735694742,0.03212482097431273,4,0.0
959.540710500265,952.1408763187915,26377.766236636286,22.75,0.21989687117078469,0.03212482097431273,,
959.540710500265,952.1408763187915,26377.766236636286,22.5,0.21989687117078469,0.03230712325257974,1,510.558491083232
959.540710500265,952.1408763187915,26888.32472771952,22.25,0.21989687117078469,0.03230712325257974,2,455.7144766250495
959.540710500265,952.1408763187915,27344.039204344568,22.0,0.21989687117078469,0.03230712325257974,3,470.39714413967954
959.540710500265,952.1408763187915,27814.436348484247,21.75,0.21989687117078469,0.03230712325257974,4,0.0
978.4293752685749,971.0295410871013,27814.436348484247,22.75,0.21973992751493523,0.03230712325257974,,
978.4293752685749,971.0295410871013,27814.436348484247,22.5,0.21973992751493523,0.03270547758361827,1,524.7874069462132
978.4293752685749,971.0295410871013,28339.22375543046,22.25,0.21973992751493523,0.03270547758361827,2,461.11299004248167
978.4293752685749,971.0295410871013,28800.33674547294,22.0,0.21973992751493523,0.03270547758361827,3,456.537286373333
978.4293752685749,971.0295410871013,29256.874031846273,21.75,0.21973992751493523,0.03270547758361827,4,0.0
990.4839178628573,983.0840836813837,29256.874031846273,22.75,0.2211040442458984,0.03270547758361827,,
990.4839178628573,983.0840836813837,29256.874031846273,22.5,0.2211040442458984,0.03331704776308058,1,525.10879595689
990.4839178628573,983.0840836813837,29781.982827803164,22.25,0.2211040442458984,0.03331704776308058,2,444.65490552198776
990.4839178628573,983.0840836813837,30226.63773332515,22.0,0.2211040442458984,0.03331704776308058,3,463.51207947163164
990.4839178628573,983.0840836813837,30690.149812796782,21.75,0.2211040442458984,0.03331704776308058,4,0.0
1048.458863771724,1041.0590295902505,30690.149812796782,24.75,0.2203233793732269,0.03331704776308058,,
1048.458863771724,1041.0590295902505,30690.149812796782,24.5,0.2203233793732269,0.032428549344977124,1,574.812617807501
1048.458863771724,1041.0590295902505,31264.962430604282,24.25,0.2203233793732269,0.032428549344977124,2,482.2638565671376
1048.458863771724,1041.0590295902505,31747.22628717142,24.0,0.2203233793732269,0.032428549344977124,3,517.2193235456785
1048.458863771724,1041.0590295902505,32264.4456107171,23.75,0.2203233793732269,0.032428549344977124,4,0.0
1110.783520422081,1103.3836862406074,32264.4456107171,27.0,0.21966476411828983,0.032428549344977124,,
1110.783520422081,1103.3836862406074,32264.4456107171,26.75,0.21966476411828983,0.031509289935000594,1,631.2672752078674
1110.783520422081,1103.3836862406074,32895.712885924964,26.5,0.21966476411828983,0.031509289935000594,2,525.4733815694707
1110.783520422081,1103.3836862406074,33421.186267494435,26.25,0.21966476411828983,0.031509289935000594,3,557.2754990094231
1110.783520422081,1103.3836862406074,33978.46176650386,26.0,0.21966476411828983,0.031509289935000594,4,0.0
1146.4857387187606,1139.085904537287,33978.46176650386,28.0,0.2198021235585705,0.031509289935000594,,
1146.4857387187606,1139.085904537287,33978.46176650386,27.75,0.2198021235585705,0.03140030336551007,1,636.1880069700668
1146.4857387187606,1139.085904537287,34614.649773473924,27.5,0.2198021235585705,0.03140030336551007,2,507.3090660680383
1146.4857387187606,1139.085904537287,35121.95883954196,27.25,0.2198021235585705,0.03140030336551007,3,586.6268013114815
1146.4857387187606,1139.085904537287,35708.585640853446,27.0,0.2198021235585705,0.03140030336551007,4,0.0
1185.329560533047,1177.9297263515734,35708.585640853446,29.0,0.21934827971646725,0.03140030336551007,,
1185.329560533047,1177.9297263515734,35708.585640853446,28.75,0.21934827971646725,0.031214947498112648,1,649.2295691801125
1185.329560533047,1177.9297263515734,36357.81521003356,28.5,0.21934827971646725,0.031214947498112648,2,536.1679445134557
1185.329560533047,1177.9297263515734,36893.983154547015,28.25,0.21934827971646725,0.031214947498112648,3,604.4711416343324
1185.329560533047,1177.9297263515734,37498.45429618135,28.0,0.21934827971646725,0.031214947498112648,4,0.0
1218.2470622461658,1210.8472280646922,37498.45429618135,29.75,0.21916736618901733,0.031214947498112648,,
1218.2470622461658,1210.8472280646922,37498.45429618135,29.5,0.21916736618901733,0.031192359232893853,1,677.205499325097
1218.2470622461658,1210.8472280646922,38175.65979550645,29.25,0.21916736618901733,0.031192359232893853,2,547.6112995838416
1218.2470622461658,1210.8472280646922,38723.27109509029,29.0,0.21916736618901733,0.031192359232893853,3,624.7825480803141
1218.2470622461658,1210.8472280646922,39348.053643170606,28.75,0.21916736618901733,0.031192359232893853,4,0.0
1248.7212136386113,1241.3213794571377,39348.053643170606,30.5,0.21942447762347178,0.031192359232893853,,
1248.7212136386113,1241.3213794571377,39348.053643170606,30.25,0.21942447762347178,0.03123195119458175,1,693.3083401228835
1248.7212136386113,1241.3213794571377,40041.36198329349,30.0,0.21942447762347178,0.03123195119458175,2,567.1140542319896
1248.7212136386113,1241.3213794571377,40608.476037525485,29.75,0.21942447762347178,0.03123195119458175,3,651.850304819754
1248.7212136386113,1241.3213794571377,41260.32634234524,29.5,0.21942447762347178,0.03123195119458175,4,0.0
1264.0935166406512,1256.6936824591776,41260.32634234524,30.25,0.2191293574039775,0.03123195119458175,,
1264.0935166406512,1256.6936824591776,41260.32634234524,30.0,0.2191293574039775,0.03164322850598953,1,690.3129857829073
1264.0935166406512,1256.6936824591776,41950.63932812814,29.75,0.2191293574039775,0.03164322850598953,2,578.3018323821694
1264.0935166406512,1256.6936824591776,42528.94116051031,29.5,0.2191293574039775,0.03164322850598953,3,649.3067866627077
1264.0935166406512,1256.6936824591776,43178.24794717302,29.25,0.2191293574039775,0.03164322850598953,4,0.0
1274.9569987409773,1267.5571645595037,43178.24794717302,30.0,0.21961524998607843,0.03164322850598953,,
1274.9569987409773,1267.5571645595037,43178.24794717302,29.75,0.21961524998607843,0.032157947319390055,1,672.3636734971608
1274.9569987409773,1267.5571645595037,43850.61162067018,29.5,0.21961524998607843,0.032157947319390055,2,583.4170633109464
1274.9569987409773,1267.5571645595037,44434.02868398112,29.25,0.21961524998607843,0.032157947319390055,3,656.2380517051486
1274.9569987409773,1267.5571645595037,45090.26673568627,29.0,0.21961524998607843,0.032157947319390055,4,0.0
1344.2449930171867,1336.8451588357132,45090.26673568627,32.5,0.21871013210182072,0.032157947319390055,,
1344.2449930171867,1336.8451588357132,45090.26673568627,32.25,0.21871013210182072,0.03124430458597439,1,737.0458867384089
1344.2449930171867,1336.8451588357132,45827.31262242468,32.0,0.21871013210182072,0.03124430458597439,2,637.081013125881
1344.2449930171867,1336.8451588357132,46464.393635550565,31.75,0.21871013210182072,0.03124430458597439,3,713.6432044246993
1344.2449930171867,1336.8451588357132,47178.03683997526,31.5,0.21871013210182072,0.03124430458597439,4,0.0
1382.0338265858018,1374.6339924043282,47178.03683997526,33.5,0.21851852985832163,0.03124430458597439,,
1382.0338265858018,1374.6339924043282,47178.03683997526,33.25,0.21851852985832163,0.031113565509628575,1,755.8441500755149
1382.0338265858018,1374.6339924043282,47933.88099005078,33.0,0.21851852985832163,0.031113565509628575,2,629.6404654504607
1382.0338265858018,1374.6339924043282,48563.521455501235,32.75,0.21851852985832163,0.031113565509628575,3,721.5601871872294
1382.0338265858018,1374.6339924043282,49285.08164268846,32.5,0.21851852985832163,0.031113565509628575,4,0.0
1405.5937946721301,1398.1939604906565,49285.08164268846,33.75,0.21841303025360256,0.031113565509628575,,
1405.5937946721301,1398.1939604906565,49285.08164268846,33.5,0.21841303025360256,0.03130349619269874,1,770.055416557739
1405.5937946721301,1398.1939604906565,50055.137059246204,33.25,0.21841303025360256,0.03130349619269874,2,636.550050383149
1405.5937946721301,1398.1939604906565,50691.687109629354,33.0,0.21841303025360256,0.03130349619269874,3,739.665111546483
1405.5937946721301,1398.1939604906565,51431.35222117584,32.75,0.21841303025360256,0.03130349619269874,4,0.0
1436.3419123773317,1428.9420781958581,51431.35222117584,34.5,0.21861090127230876,0.03130349619269874,,
1436.3419123773317,1428.9420781958581,51431.35222117584,34.25,0.21861090127230876,0.031329587761955074,1,791.0890989733269
1436.3419123773317,1428.9420781958581,52222.44132014916,34.0,0.21861090127230876,0.031329587761955074,2,652.9705827507096
1436.3419123773317,1428.9420781958581,52875.41190289987,33.75,0.21861090127230876,0.031329587761955074,3,759.9786892060681
1436.3419123773317,1428.9420781958581,53635.390592105934,33.5,0.21861090127230876,0.031329587761955074,4,0.0
1449.891795500881,1442.4919613194074,53635.390592105934,34.5,0.21932671181861776,0.031329587761955074,,
1449.891795500881,1442.4919613194074,53635.390592105934,34.25,0.21932671181861776,0.03172650548319628,1,794.7430538594379
1449.891795500881,1442.4919613194074,54430.13364596537,34.0,0.21932671181861776,0.03172650548319628,2,656.3926848338874
1449.891795500881,1442.4919613194074,55086.52633079926,33.75,0.21932671181861776,0.03172650548319628,3,750.7200303685983
1449.891795500881,1442.4919613194074,55837.246361167854,33.5,0.21932671181861776,0.03172650548319628,4,0.0
1485.489820985068,1478.0899868035945,55837.246361167854,35.25,0.218783054187799,0.03172650548319628,,
1485.489820985068,1478.0899868035945,55837.246361167854,35.0,0.218783054187799,0.03163939552869709,1,770.8512339369697
1485.489820985068,1478.0899868035945,56608.097595104824,34.75,0.218783054187799,0.03163939552869709,2,680.7081856008875
1485.489820985068,1478.0899868035945,57288.80578070571,34.5,0.218783054187799,0.03163939552869709,3,782.1544877126569
1485.489820985068,1478.0899868035945,58070.96026841837,34.25,0.218783054187799,0.03163939552869709,4,0.0
1493.5071810239342,1486.1073468424606,58070.96026841837,34.75,0.2189477252970501,0.03163939552869709,,
1493.5071810239342,1486.1073468424606,58070.96026841837,34.5,0.2189477252970501,0.032139115639933956,1,768.6633706937455
1493.5071810239342,1486.1073468424606,58839.62363911211,34.25,0.2189477252970501,0.032139115639933956,2,668.4792460684073
1493.5071810239342,1486.1073468424606,59508.10288518052,34.0,0.2189477252970501,0.032139115639933956,3,774.2087878597836
1493.5071810239342,1486.1073468424606,60282.3116730403,33.75,0.2189477252970501,0.032139115639933956,4,0.0
1514.3959111461618,1506.9960769646882,60282.3116730403,35.0,0.2192293293691791,0.032139115639933956,,
1514.3959111461618,1506.9960769646882,60282.3116730403,34.75,0.2192293293691791,0.03235613596111379,1,782.6630851777242
1514.3959111461618,1506.9960769646882,61064.97475821802,34.5,0.2192293293691791,0.03235613596111379,2,683.4165603949187
1514.3959111461618,1506.9960769646882,61748.39131861294,34.25,0.2192293293691791,0.03235613596111379,3,778.285358111987
1514.3959111461618,1506.9960769646882,62526.67667672493,34.0,0.2192293293691791,0.03235613596111379,4,0.0
1547.7616676231462,1540.3618334416726,62526.67667672493,35.75,0.21902596962528004,0.03235613596111379,,
1547.7616676231462,1540.3618334416726,62526.67667672493,35.5,0.21902596962528004,0.032304715283964607,1,772.68207583598
1547.7616676231462,1540.3618334416726,63299.35875256091,35.25,0.21902596962528004,0.032304715283964607,2,706.3401677233469
1547.7616676231462,1540.3618334416726,64005.69892028426,35.0,0.21902596962528004,0.032304715283964607,3,805.2020090324447
1547.7616676231462,1540.3618334416726,64810.900929316704,34.75,0.21902596962528004,0.032304715283964607,4,0.0
1559.8954878921197,1552.4956537106461,64810.900929316704,35.5,0.21924545756725225,0.032304715283964607,,
1559.8954878921197,1552.4956537106461,64810.900929316704,35.25,0.21924545756725225,0.03269449805827446,1,758.6986307786883
1559.8954878921197,1552.4956537106461,65569.59956009539,35.0,0.21924545756725225,0.03269449805827446,2,707.9686486700598
1559.8954878921197,1552.4956537106461,66277.56820876546,34.75,0.21924545756725225,0.03269449805827446,3,812.0252049872129
1559.8954878921197,1552.4956537106461,67089.59341375266,34.5,0.21924545756725225,0.03269449805827446,4,0.0
1574.2909714556254,1566.8911372741518,67089.59341375266,35.5,0.21978148021777735,0.03269449805827446,,
1574.2909714556254,1566.8911372741518,67089.59341375266,35.25,0.21978148021777735,0.03303074269168908,1,753.0080816168883
