Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.674798401164075,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.046136530614572804,1
47.8302720360844,0.07894736842105263,0.046136530614572804,1
49.0,0.08163265306122448,0.04181452278780994,1
59.413735453818965,0.08163265306122448,0.04181452278780994,1
65.0,0.07692307692307693,0.05049337458897592,1
73.94204626899395,0.08450704225352113,0.05049337458897592,2
82.0,0.08536585365853659,0.05409642012676239,2
92.24832842919822,0.08536585365853659,0.05409642012676239,2
108.0,0.07407407407407407,0.05420152413750851,2
118.96356514188624,0.07407407407407407,0.05420152413750851,2
124.0,0.07258064516129033,0.050435610204215726,2
133.7008724632196,0.07258064516129033,0.050435610204215726,2
175.0,0.05714285714285714,0.05235567929390784,2
186.30185965321982,0.06779661016949153,0.05235567929390784,4
188.0,0.06914893617021277,0.042941063577632076,4
198.6956898493412,0.06914893617021277,0.042941063577632076,4
219.0,0.0639269406392694,0.04529539622537434,4
230.5947347979181,0.0639269406392694,0.04529539622537434,4
280.0,0.05357142857142857,0.043366124594143525,4
291.51204547735534,0.05693950177935943,0.043366124594143525,5
427.0,0.03981264637002342,0.03773428978547811,5
437.3737218722038,0.03981264637002342,0.03773428978547811,5
498.0,0.03614457831325301,0.027436490579802776,5
506.531726150976,0.03614457831325301,0.027436490579802776,5
514.0,0.03696498054474708,0.02566473002349559,5
523.144108670094,0.03696498054474708,0.02566473002349559,5
560.0,0.03571428571428571,0.02676126858350746,5
569.2993327338817,0.03880070546737213,0.02676126858350746,7
573.0,0.04013961605584642,0.02634817772922234,7
581.9445665529547,0.04310344827586207,0.02634817772922234,9
601.0,0.04326123128119801,0.027494027643858176,9
611.7400300174154,0.044481054365733116,0.027494027643858176,10
618.0,0.045307443365695796,0.02778958244651087,10
627.18765003628,0.045307443365695796,0.02778958244651087,10
664.0,0.043674698795180725,0.02869954470397939,10
673.3033668116286,0.043674698795180725,0.02869954470397939,10
685.0,0.043795620437956206,0.028219077664757418,10
694.0750537340311,0.046242774566473986,0.028219077664757418,12
723.0,0.04564315352697095,0.02881532752459935,12
733.4468007676016,0.04564315352697095,0.02881532752459935,12
734.0,0.04632152588555858,0.028631933465415736,12
743.9559218053205,0.047619047619047616,0.028631933465415736,13
746.0,0.04825737265415549,0.029571644441802016,13
755.5930452339999,0.04825737265415549,0.029571644441802016,13
757.0,0.0488771466314399,0.03043966609416994,13
766.8826460843484,0.05013192612137203,0.03043966609416994,14
774.0,0.050387596899224806,0.031295531490433896,14
783.9692470724088,0.05370843989769821,0.031295531490433896,17
788.0,0.05456852791878172,0.03188900596975962,17
797.4541950893861,0.05456852791878172,0.03188900596975962,17
799.0,0.05506883604505632,0.03260375349468903,17
809.970275668631,0.05506883604505632,0.03260375349468903,17
825.0,0.05454545454545454,0.033334556601736384,17
835.2850596909996,0.05454545454545454,0.033334556601736384,17
896.0,0.05133928571428571,0.03352149026867325,17
905.4588725372612,0.05133928571428571,0.03352149026867325,17
912.0,0.051535087719298246,0.032027959391172235,17
921.6198343795393,0.051535087719298246,0.032027959391172235,17
923.0,0.05200433369447454,0.03255138277291618,17
931.7473956046114,0.0527448869752422,0.03255138277291618,18
950.0,0.05263157894736842,0.033270820123821314,18
957.8568281413757,0.053347280334728034,0.033270820123821314,19
967.0,0.05377456049638056,0.03340791552542645,19
975.4386738279683,0.05377456049638056,0.03340791552542645,19
978.0,0.0541922290388548,0.03383093256954459,19
987.578724727527,0.054878048780487805,0.03383093256954459,20
1035.0,0.05314009661835749,0.034427635132966844,20
1047.0037754337245,0.05353728489483748,0.034427635132966844,21
1097.0,0.05195989061075661,0.03342872377465988,21
1107.1181434354116,0.05195989061075661,0.03342872377465988,21
1133.0,0.05119152691968226,0.03251685487538956,21
1143.6860417542466,0.05119152691968226,0.03251685487538956,21
1154.0,0.0511265164644714,0.032351535866650453,21
1163.0941559823177,0.05254091300602928,0.032351535866650453,23
1172.0,0.052901023890784986,0.03267147359012068,23
1181.3182610306283,0.052901023890784986,0.03267147359012068,23
1203.0,0.05236907730673317,0.03301396523403852,23
1214.003604097823,0.053156146179401995,0.03301396523403852,24
1240.0,0.05241935483870968,0.03294883134200057,24
1246.8048524194,0.05241935483870968,0.03294883134200057,24
1251.0,0.05275779376498801,0.03288405552836943,24
1260.7985673050337,0.05275779376498801,0.03288405552836943,24
1262.0,0.05309033280507131,0.0333122205950593,24
1271.1196748260782,0.05533596837944664,0.0333122205950593,27
1331.0,0.05334335086401202,0.03382844342007648,27
1340.3502629209072,0.055970149253731345,0.03382844342007648,31
1371.0,0.055433989788475566,0.03282724017535139,31
1379.296161461408,0.05612244897959184,0.03282724017535139,32
1393.0,0.05599425699928212,0.0326253354843829,32
1403.380102713633,0.05714285714285714,0.0326253354843829,34
1426.0,0.056802244039270686,0.03277800498314927,34
1434.6976973151884,0.056802244039270686,0.03277800498314927,34
1437.0,0.05706332637439109,0.03275951448723527,34
1446.8928681163268,0.05706332637439109,0.03275951448723527,34
1473.0,0.05634758995247793,0.03317453631690782,34
1481.3718647772712,0.058265582655826556,0.03317453631690782,37
1482.0,0.058704453441295545,0.03307744744252133,37
1491.3535549037606,0.05913978494623656,0.03307744744252133,38
1499.0,0.059372915276851235,0.03352659054963434,38
1510.5668905802165,0.06,0.03352659054963434,39
1536.0,0.059244791666666664,0.03376215930458441,39
1544.4301485819065,0.05985686402081978,0.03376215930458441,40
1548.0,0.060077519379844964,0.03366937640251735,40
1555.8484864732623,0.06109324758842444,0.03366937640251735,42
1561.0,0.06149903907751442,0.03406501369560629,42
