Simulation time, Job arrival rate, Throughput, Total jobs lost
25.52162947268219,0.03918245114679605,0.0,0
26.54416765662417,0.03918245114679605,0.0,0
48.42531039897111,0.04130071616520798,0.03767305921722685,0
49.60208325001957,0.04130071616520798,0.03767305921722685,0
59.451872596600964,0.05046098413679771,0.04032088712723998,0
59.89521988020975,0.05046098413679771,0.04032088712723998,0
93.20915595734624,0.042914239045684026,0.05008746951760074,0
94.5896191172128,0.042914239045684026,0.05008746951760074,0
119.28038753457501,0.04191803953144169,0.04228793854263555,0
120.84075367617854,0.04191803953144169,0.04228793854263555,0
133.86276562069676,0.0448220233025899,0.04137676940842893,0
134.66328648353425,0.0448220233025899,0.04137676940842893,0
188.82616741533073,0.03707113317935019,0.04455557380692354,0
190.20643976968893,0.03707113317935019,0.04455557380692354,0
198.74347304495,0.040252894233113415,0.03680211883717468,0
198.79491177951735,0.040252894233113415,0.03680211883717468,0
231.24289480049663,0.038920114746724195,0.040242478685132387,0
232.34425564503204,0.038920114746724195,0.040242478685132387,0
292.35987657632893,0.03420441996728376,0.03873562518261655,0
293.36160722768574,0.03420441996728376,0.03873562518261655,0
437.75848405983726,0.025128010993606256,0.034087623443645555,0
439.4272761598971,0.025128010993606256,0.034087623443645555,0
506.7460981730463,0.023680498070460087,0.025032583539482796,0
509.85617630739426,0.023680498070460087,0.025032583539482796,0
523.3621287260014,0.024839397591960577,0.023536049100962846,0
524.2201184074439,0.024839397591960577,0.023536049100962846,0
571.7301503032611,0.02448707662622659,0.0247987430156122,0
571.7538423098066,0.02448707662622659,0.0247987430156122,0
583.1414292380773,0.02572274794400862,0.024486061944843138,0
584.7596401974591,0.02572274794400862,0.024486061944843138,0
612.54715848586,0.026120437877060764,0.02565156513697639,0
613.3427650663513,0.026120437877060764,0.02565156513697639,0
628.0516492538767,0.0270678375260951,0.026086555367240902,0
628.8909610288657,0.0270678375260951,0.026086555367240902,0
674.9132204456916,0.02667009543554853,0.027031713052749234,0
675.9416478772322,0.02667009543554853,0.027031713052749234,0
695.2436628106293,0.027328548272111654,0.026629517587099836,0
695.2737505896039,0.027328548272111654,0.026629517587099836,0
734.26378281721,0.027238167628620278,0.027327365636754846,0
735.8369935573487,0.027238167628620278,0.027327365636754846,0
746.719335603586,0.02812301623745331,0.0271799327502026,0
747.1848734798732,0.02812301623745331,0.0271799327502026,0
756.1564963364045,0.029094506370824693,0.02810549402880233,0
756.8045815048946,0.029094506370824693,0.02810549402880233,0
767.3453155727062,0.029973467659516508,0.029069591460788104,0
768.620043069918,0.029973467659516508,0.029069591460788104,0
784.5238285398689,0.03059180502479835,0.02992375778822592,0
785.6021883953539,0.03059180502479835,0.02992375778822592,0
797.5376794880005,0.03134648135502435,0.030549813066358227,0
798.1020295529834,0.03134648135502435,0.030549813066358227,0
810.3956815401228,0.03208309297822034,0.031324315782034144,0
812.9043266473849,0.03208309297822034,0.031324315782034144,0
835.3907638853218,0.03232020410954223,0.031984083670990315,0
836.5500100936877,0.03232020410954223,0.031984083670990315,0
907.2349170247676,0.030863009651154773,0.03227541650137114,0
