Simulation time, Job arrival rate, Throughput, Total jobs lost
48.52760615927839,0.02060682731222673,0.0,0
48.53005335108026,0.02060682731222673,0.0,0
92.99045699856805,0.021507583299980964,0.020605788185842584,0
94.40947200333262,0.021507583299980964,0.020605788185842584,0
113.25183864485152,0.026489636158647755,0.021184315064588018,0
114.09164216260045,0.026489636158647755,0.021184315064588018,0
144.17794924735102,0.02774349351534761,0.026294651765328067,0
144.5918747447756,0.02774349351534761,0.026294651765328067,0
149.00730307599838,0.03355540229762996,0.027664071767936796,0
149.12788154788277,0.03355540229762996,0.027664071767936796,0
182.83610195611598,0.03281627608446887,0.0335282708243567,0
183.2725758386793,0.03281627608446887,0.0335282708243567,0
213.185046219041,0.0328353236971777,0.03273812228885426,0
213.37931298165645,0.0328353236971777,0.03273812228885426,0
218.6240075114308,0.03659250459756447,0.03280542945886122,0
219.46810482273753,0.03659250459756447,0.03280542945886122,0
224.55268455659285,0.04007968115710403,0.036451765993338894,0
225.58773762172817,0.04007968115710403,0.036451765993338894,0
229.65787582846684,0.043543030971291724,0.039895785537294816,0
230.20102803376844,0.043543030971291724,0.039895785537294816,0
249.40800652407708,0.04410443815859654,0.04344029253654371,0
250.48537585274497,0.04410443815859654,0.04344029253654371,0
254.14800330469765,0.04721658184980198,0.043914739383694265,0
254.2260742143916,0.04721658184980198,0.043914739383694265,0
259.24758648167915,0.05014511485497938,0.04720208199368359,0
262.21116463533696,0.05014511485497938,0.04720208199368359,0
264.63594482328847,0.05290286627294167,0.04957836184465828,0
266.8487960542976,0.05290286627294167,0.04957836184465828,0
291.8206003763698,0.051401443149160994,0.05246416774970692,0
291.8799186098479,0.051401443149160994,0.05246416774970692,0
306.38798635551547,0.0522213686976437,0.05139099692586356,0
307.9867916836592,0.0522213686976437,0.05139099692586356,0
316.0670653174054,0.05378605323186082,0.05195027979132947,0
316.4467751559004,0.05378605323186082,0.05195027979132947,0
326.8716549712377,0.055067485131385485,0.05372151443674784,0
328.5897318433434,0.055067485131385485,0.05372151443674784,0
341.19479439267707,0.055686664369600916,0.05477955716699504,0
342.33187983122184,0.055686664369600916,0.05477955716699504,0
346.50284089774146,0.057719584486472714,0.05550169621762213,0
348.70475747718973,0.057719584486472714,0.05550169621762213,0
361.28144299658334,0.058126428597658694,0.05735511079543641,0
361.80091657713695,0.058126428597658694,0.05735511079543641,0
366.8546809790852,0.05996924978927622,0.05804297069966859,0
369.1652752716984,0.05996924978927622,0.05804297069966859,0
371.313721326157,0.06194223019244987,0.059593904068600254,0
371.3725691725276,0.06194223019244987,0.059593904068600254,0
391.5088272316631,0.061301299819221576,0.061932414801791534,0
392.68316110166217,0.061301299819221576,0.061932414801791534,0
416.527390742824,0.06002006243914873,0.06111797595972447,0
417.0126211334856,0.06002006243914873,0.06111797595972447,0
432.58889035633683,0.06010325410479912,0.059950223885424106,0
433.20437149810357,0.06010325410479912,0.059950223885424106,0
467.5868965734736,0.05774327766209632,0.06001786156978755,0
467.753899996688,0.05774327766209632,0.06001786156978755,0
487.51911668705793,0.05743364524918395,0.05772266142557267,0
490.1934219136874,0.05743364524918395,0.05772266142557267,0
492.3558967330545,0.05890048274515379,0.05712030955186951,0
496.6817145912968,0.05890048274515379,0.05712030955186951,0
497.61376950617245,0.06028772079553132,0.05838749273035581,0
497.9683250866823,0.06028772079553132,0.05838749273035581,0
503.3386229875389,0.06158875672206753,0.06024479568008235,0
503.82623387521556,0.06158875672206753,0.06024479568008235,0
513.0299048946526,0.06237453157154843,0.061529150162668744,0
517.3163852260932,0.06237453157154843,0.061529150162668744,0
544.9116892734797,0.06056027178275119,0.061857696593187156,0
545.8290123408696,0.06056027178275119,0.061857696593187156,0
565.3545482179197,0.06013925262859028,0.060458493876085026,0
566.1950072045864,0.06013925262859028,0.060458493876085026,0
585.0769872538091,0.05982118723260746,0.060049982015674304,0
585.3101388526103,0.05982118723260746,0.060049982015674304,0
638.4836027366937,0.05638359363607049,0.05979735814693194,0
639.1766726507223,0.05638359363607049,0.05979735814693194,0
648.0246634394307,0.05709659228650377,0.05632245596621168,0
649.1616160195913,0.05709659228650377,0.05632245596621168,0
669.4616972606158,0.05676202261532361,0.05699659235379586,0
670.6357626623242,0.05676202261532361,0.05699659235379586,0
679.442453457969,0.05740000466781633,0.056662650749708984,0
681.6071594066217,0.05740000466781633,0.056662650749708984,0
684.9577683484488,0.05839776092538799,0.05721770885439605,0
685.7916842584817,0.05839776092538799,0.05721770885439605,0
691.4010857946744,0.05929987794693135,0.05832674982527727,0
691.5399354300308,0.05929987794693135,0.05832674982527727,0
707.0592632376872,0.05940096139562371,0.059287971524745485,0
707.1639798913058,0.05940096139562371,0.059287971524745485,0
751.2079098706728,0.05724114380984465,0.05939216531709603,0
752.393361135341,0.05724114380984465,0.05939216531709603,0
768.9778574676612,0.0572188127040451,0.05715095616356074,0
769.0437442889811,0.0572188127040451,0.05715095616356074,0
780.7908287861487,0.05763387368414528,0.05721391055677876,0
783.3713296266221,0.05763387368414528,0.05721391055677876,0
793.1115440312927,0.05799940795992883,0.05744402213628156,0
793.4991106669936,0.05799940795992883,0.05744402213628156,0
804.6561280499354,0.05841004419354061,0.057971079465147304,0
804.7816353841805,0.05841004419354061,0.057971079465147304,0
824.132533650807,0.058243059265438574,0.05840093502824962,0
825.0279349555269,0.058243059265438574,0.05840093502824962,0
830.9766119324867,0.058966761875580975,0.05817984818003458,0
830.979350751243,0.058966761875580975,0.05817984818003458,0
840.4388969520036,0.059492724790979584,0.058966567527462356,0
841.4214998997993,0.059492724790979584,0.058966567527462356,0
850.8959431235152,0.05993682354717361,0.05942324982895523,0
851.9268392220599,0.05993682354717361,0.05942324982895523,0
885.3821938719202,0.05873169842347467,0.05986429544416142,0
886.7476678769418,0.05873169842347467,0.05986429544416142,0
890.1822048783143,0.059538372829240016,0.05864125938385472,0
890.985310516542,0.059538372829240016,0.05864125938385472,0
895.2660108752173,0.060317268101364965,0.05948470684581057,0
895.4237538045148,0.060317268101364965,0.05948470684581057,0
906.1950674316198,0.06069333411390503,0.06030664226916305,0
906.9787906994318,0.06069333411390503,0.06030664226916305,0
911.6945290897752,0.06142408253333463,0.06064088881018467,0
912.0478380148865,0.06142408253333463,0.06064088881018467,0
922.0287726898484,0.06182019660158006,0.06140028808344806,0
922.0353429757923,0.06182019660158006,0.06140028808344806,0
