Simulation time, Job arrival rate, Throughput, Total jobs lost
5.042835689266264,0.19830112690931254,0.0,0
6.328180752913107,0.19830112690931254,0.0,0
16.283159796543693,0.12282628341119181,0.15802329911952362,0
16.3824583834193,0.12282628341119181,0.15802329911952362,0
27.44744168718796,0.10929980411982634,0.12208179951942998,0
28.70546498785839,0.10929980411982634,0.12208179951942998,0
32.57236355290741,0.12280349239940126,0.10450971622542662,0
33.20106820441944,0.12280349239940126,0.10450971622542662,0
43.02808290308978,0.11620317854414465,0.12047805134979224,0
45.11126881757074,0.11620317854414465,0.12047805134979224,0
64.08913236861092,0.09361961659101245,0.11083705094219187,0
64.34985767261838,0.09361961659101245,0.11083705094219187,0
70.94338413780814,0.09867022957915905,0.09324029946616448,0
71.25568713462029,0.09867022957915905,0.09324029946616448,0
77.0996952240047,0.10376175906735918,0.09823777275174124,0
77.5892398716725,0.10376175906735918,0.09823777275174124,0
87.44423627779977,0.1029227354837669,0.10310708048218378,0
87.53755917501495,0.1029227354837669,0.10310708048218378,0
102.33947740122291,0.09771400298239656,0.10281301060732327,0
102.62815637449621,0.09771400298239656,0.10281301060732327,0
123.28562053374405,0.0892237063201481,0.09743914685078633,0
123.4280874824112,0.0892237063201481,0.09743914685078633,0
129.17703607386676,0.09289576820092149,0.08912071980024422,0
129.3180149832327,0.09289576820092149,0.08912071980024422,0
134.0392607846075,0.09698650920561376,0.09279449581371871,0
135.5904710949675,0.09698650920561376,0.09279449581371871,0
139.65396161563697,0.10024778271977376,0.09587694396971898,0
141.03557492178774,0.10024778271977376,0.09587694396971898,0
156.0530603879157,0.09612115239978694,0.09926573495916756,0
156.5454366014036,0.09612115239978694,0.09926573495916756,0
174.5417051949468,0.09166863576890975,0.0958188263142607,0
175.83424375010824,0.09166863576890975,0.0958188263142607,0
234.95022002602113,0.07235575262758734,0.09099478951744376,0
235.46692099167348,0.07235575262758734,0.09099478951744376,0
239.16561916818486,0.07526165367164303,0.07219697751346207,0
239.2013569299205,0.07526165367164303,0.07219697751346207,0
244.29826327303317,0.07777378252896205,0.07525040924108767,0
244.5126435236116,0.07777378252896205,0.07525040924108767,0
301.1817407539281,0.06640508800412448,0.07770559315950158,0
302.0435022566793,0.06640508800412448,0.07770559315950158,0
323.25679463063767,0.06496383169298944,0.06621562738669286,0
323.7077629430086,0.06496383169298944,0.06621562738669286,0
336.63757190369427,0.06535218239482131,0.06487332836592251,0
337.3385173402011,0.06535218239482131,0.06487332836592251,0
358.34732794497677,0.06418353984079822,0.06521638908436095,0
359.6921417490243,0.06418353984079822,0.06521638908436095,0
389.0685930725905,0.06168578093252106,0.06394357098868254,0
389.67527637899883,0.06168578093252106,0.06394357098868254,0
401.61355102251304,0.062248895577227646,0.061589742677586656,0
402.0692065802584,0.062248895577227646,0.061589742677586656,0
408.43541205065526,0.06365755571844346,0.062178350370658546,0
410.07399459592506,0.06365755571844346,0.062178350370658546,0
411.3810585892134,0.06563257942063147,0.0634031914791857,0
411.4362261476799,0.06563257942063147,0.0634031914791857,0
426.50981543792113,0.0656491339390416,0.06562377905514981,0
427.8799480768906,0.0656491339390416,0.06562377905514981,0
442.190335770515,0.06558261828465249,0.06543891604606898,0
443.65577676952836,0.06558261828465249,0.06543891604606898,0
457.86905266559677,0.0655209165706825,0.06536599210127046,0
459.67387887164745,0.0655209165706825,0.06536599210127046,0
487.4613320803085,0.06359478785261433,0.06526366056222385,0
488.501966995708,0.06359478785261433,0.06526366056222385,0
519.6109069386184,0.061584542534978304,0.06345931458710455,0
520.216046557775,0.061584542534978304,0.06345931458710455,0
524.6222538943804,0.06290240216657628,0.061512904516770016,0
