Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.042835689266264,0.2,0.0,0
16.0,0.125,0.19830112690931254,0
16.283159796543693,0.125,0.19830112690931254,0
27.0,0.1111111111111111,0.12282628341119181,0
27.44744168718796,0.1111111111111111,0.12282628341119181,0
32.0,0.125,0.10929980411982634,0
32.57236355290741,0.125,0.10929980411982634,0
43.0,0.11627906976744186,0.12280349239940126,0
43.02808290308978,0.11627906976744186,0.12280349239940126,0
64.0,0.09375,0.11620317854414465,0
64.08913236861092,0.09375,0.11620317854414465,0
70.0,0.1,0.09361961659101245,0
70.94338413780814,0.1,0.09361961659101245,0
76.0,0.10526315789473684,0.09867022957915905,0
77.0996952240047,0.10526315789473684,0.09867022957915905,0
87.0,0.10344827586206896,0.10376175906735918,0
87.44423627779977,0.10344827586206896,0.10376175906735918,0
102.0,0.09803921568627451,0.1029227354837669,0
102.33947740122291,0.09803921568627451,0.1029227354837669,0
123.0,0.08943089430894309,0.09771400298239656,0
123.28562053374405,0.08943089430894309,0.09771400298239656,0
129.0,0.09302325581395349,0.0892237063201481,0
129.17703607386676,0.09302325581395349,0.0892237063201481,0
134.0,0.09701492537313433,0.09289576820092149,0
134.0392607846075,0.09701492537313433,0.09289576820092149,0
139.0,0.10071942446043165,0.09698650920561376,0
139.65396161563697,0.10071942446043165,0.09698650920561376,0
154.0,0.09740259740259741,0.10024778271977376,0
156.0530603879157,0.09740259740259741,0.10024778271977376,0
174.0,0.09195402298850575,0.09612115239978694,0
174.5417051949468,0.09195402298850575,0.09612115239978694,0
234.0,0.07264957264957266,0.09166863576890975,0
234.95022002602113,0.07264957264957266,0.09166863576890975,0
239.0,0.07531380753138076,0.07235575262758734,0
239.16561916818486,0.07531380753138076,0.07235575262758734,0
244.0,0.0778688524590164,0.07526165367164303,0
244.29826327303317,0.0778688524590164,0.07526165367164303,0
301.0,0.0664451827242525,0.07777378252896205,0
301.1817407539281,0.0664451827242525,0.07777378252896205,0
321.0,0.06542056074766354,0.06640508800412448,0
323.25679463063767,0.06542056074766354,0.06640508800412448,0
336.0,0.06547619047619048,0.06496383169298944,0
336.63757190369427,0.06547619047619048,0.06496383169298944,0
356.0,0.06460674157303371,0.06535218239482131,0
358.34732794497677,0.06460674157303371,0.06535218239482131,0
386.0,0.06217616580310881,0.06418353984079822,0
389.0685930725905,0.06217616580310881,0.06418353984079822,0
401.0,0.06234413965087282,0.06168578093252106,0
401.61355102251304,0.06234413965087282,0.06168578093252106,0
406.0,0.06403940886699508,0.062248895577227646,0
408.43541205065526,0.06403940886699508,0.062248895577227646,0
411.0,0.06569343065693431,0.06365755571844346,0
411.3810585892134,0.06569343065693431,0.06365755571844346,0
426.0,0.06572769953051644,0.06563257942063147,0
426.50981543792113,0.06572769953051644,0.06563257942063147,0
442.0,0.06561085972850679,0.0656491339390416,0
442.190335770515,0.06561085972850679,0.0656491339390416,0
457.0,0.06564551422319474,0.06558261828465249,0
457.86905266559677,0.06564551422319474,0.06558261828465249,0
482.0,0.06431535269709543,0.0655209165706825,0
487.4613320803085,0.06431535269709543,0.0655209165706825,0
519.0,0.06165703275529865,0.06359478785261433,0
519.6109069386184,0.06165703275529865,0.06359478785261433,0
524.0,0.06297709923664122,0.061584542534978304,0
524.6222538943804,0.06297709923664122,0.061584542534978304,0
529.0,0.06427221172022685,0.06290240216657628,0
530.4420105673602,0.06427221172022685,0.06290240216657628,0
549.0,0.06375227686703097,0.06409748723264516,0
549.6398167007172,0.06375227686703097,0.06409748723264516,0
559.0,0.06440071556350627,0.06367806504647341,0
559.073536343209,0.06440071556350627,0.06367806504647341,0
578.0,0.06401384083044982,0.06439224477600744,0
578.1189214112076,0.06401384083044982,0.06439224477600744,0
590.0,0.06440677966101695,0.06400067292328326,0
590.5698626652974,0.06440677966101695,0.06400067292328326,0
595.0,0.06554621848739496,0.0643446311813177,0
595.4690299835346,0.06554621848739496,0.0643446311813177,0
612.0,0.06535947712418301,0.06549459003951624,0
613.0109306750797,0.06535947712418301,0.06549459003951624,0
617.0,0.06645056726094004,0.06525169128052889,0
617.360648677208,0.06645056726094004,0.06525169128052889,0
628.0,0.06687898089171974,0.06641174828335582,0
628.0533089511654,0.06687898089171974,0.06641174828335582,0
658.0,0.06534954407294832,0.06687330422657757,0
658.4085474208313,0.06534954407294832,0.06687330422657757,0
663.0,0.06636500754147813,0.06530899419280463,0
664.0929429386116,0.06636500754147813,0.06530899419280463,0
674.0,0.06676557863501484,0.06625578613333848,0
674.1627840001145,0.06676557863501484,0.06625578613333848,0
697.0,0.06599713055954089,0.06674945735360016,0
697.1092948308933,0.06599713055954089,0.06674945735360016,0
702.0,0.06695156695156695,0.06598678333669157,0
703.0174084638923,0.06695156695156695,0.06598678333669157,0
717.0,0.06694560669456066,0.0668546744847983,0
717.0161331943082,0.06694560669456066,0.0668546744847983,0
733.0,0.06684856753069578,0.06694410038747652,0
733.3355581747327,0.06684856753069578,0.06694410038747652,0
740.0,0.06756756756756757,0.06681797910080983,0
740.5257354164002,0.06756756756756757,0.06681797910080983,0
745.0,0.06845637583892618,0.06751959804865502,0
746.3762575044883,0.06845637583892618,0.06751959804865502,0
756.0,0.06878306878306878,0.06833014781381,0
760.0094408024847,0.06878306878306878,0.06833014781381,0
763.0,0.06946264744429882,0.06842020270839509,0
763.0608374839155,0.06946264744429882,0.06842020270839509,0
787.0,0.06861499364675985,0.06945710931091675,0
787.2718770987209,0.06861499364675985,0.06945710931091675,0
809.0,0.06798516687268233,0.0685912980900607,0
809.4968591732263,0.06798516687268233,0.0685912980900607,0
814.0,0.0687960687960688,0.06794343841701109,0
