Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1110.783520422081,35,971.783520422081,139.0,0.24119241192411925,0.031509289935000594,232,532.0182940803683
1146.4857387187606,36,1002.4857387187606,144.0,0.24059492563429571,0.03140030336551007,239,545.0868342092125
1185.329560533047,37,1036.329560533047,149.0,0.24196277495769883,0.031214947498112648,249,558.3636646503971
1218.2470622461658,38,1064.2470622461658,154.0,0.24217462932454695,0.031192359232893853,256,571.6763856397596
1248.7212136386113,39,1089.7212136386113,159.0,0.24176706827309236,0.03123195119458175,262,584.9595863576789
1264.0935166406512,40,1100.0935166406512,164.0,0.24367088607594936,0.03164322850598953,268,597.8379346147532
1274.9569987409773,41,1105.9569987409773,169.0,0.2440944881889764,0.032157947319390055,269,610.2310825202708
1344.2449930171867,42,1170.2449930171867,174.0,0.24477611940298508,0.03124430458597439,286,623.5647470559117
1382.0338265858018,43,1207.0338265858018,175.0,0.24457308248914617,0.031113565509628575,295,637.1337954170718
1405.5937946721301,44,1229.5937946721301,176.0,0.24555160142348753,0.03130349619269874,301,650.5987954001414
1436.3419123773317,45,1259.3419123773317,177.0,0.24512534818941503,0.031329587761955074,307,664.1264202218567
1449.891795500881,46,1267.891795500881,182.0,0.2453351762266759,0.03172650548319628,309,677.2517544670529
1485.489820985068,47,1298.489820985068,187.0,0.24696356275303644,0.03163939552869709,319,690.4695856695639
1493.5071810239342,48,1305.5071810239342,188.0,0.24715338245144006,0.032139115639933956,321,703.2828689061133
1514.3959111461618,49,1321.3959111461618,193.0,0.247682119205298,0.03235613596111379,325,715.8974207885632
1547.7616676231462,50,1349.7616676231462,198.0,0.2475759534583064,0.032304715283964607,333,728.574705725255
1559.8954878921197,51,1356.8954878921197,203.0,0.24887459807073956,0.03269449805827446,336,740.8947210618601
1574.2909714556254,52,1366.2909714556254,208.0,0.2498410680228862,0.03303074269168908,341,752.921572030971
1584.3922606246085,53,1371.3922606246085,213.0,0.2515802781289507,0.03345131210064484,345,764.5908303063226
1605.4254272494588,54,1387.4254272494588,218.0,0.2514036182158453,0.03363594414504637,349,776.124804323788
1622.516081931849,55,1403.516081931849,219.0,0.2518518518518518,0.03389796909409628,353,787.5319184621163
1630.7144919277443,56,1406.7144919277443,224.0,0.25153374233128833,0.0343407753332711,354,798.5887501311454
1681.7658171777043,57,1452.7658171777043,229.0,0.25104353011329755,0.03389294717361774,364,810.065540781085
1700.7512626014923,58,1466.7512626014923,234.0,0.2508833922261484,0.03410257647628167,368,821.3877083986783
1714.899770057407,59,1475.899770057407,239.0,0.2508751458576429,0.034404343058501284,371,832.481133172555
1733.8609228458556,60,1489.8609228458556,244.0,0.2508670520231214,0.034604851640303184,374,843.4374630004435
1751.0191125979338,61,1502.0191125979338,249.0,0.25128792215226103,0.03483685561232747,378,854.2338834856482
1779.4002110430306,62,1525.4002110430306,254.0,0.2508436445444319,0.03484320144238798,384,865.0591468333479
1804.462222405455,63,1545.462222405455,259.0,0.2511111111111111,0.03491344912503475,389,875.8591956519527
1909.9416140120902,64,1645.9416140120902,264.0,0.24947589098532494,0.03350887772195264,412,887.8917334388299
1923.8187260554723,65,1654.8187260554723,269.0,0.25,0.03378696709812864,415,899.6906102483166
1948.8927005106566,66,1674.8927005106566,274.0,0.2501284026707756,0.03386538416543221,421,911.4360964644128
2005.7204957430606,67,1726.7204957430606,279.0,0.249500998003992,0.03340445497874741,433,923.6045203342433
2031.8020855674688,68,1751.8020855674688,280.0,0.24926108374384237,0.03346782665645707,438,935.7838962935555
2104.090494637366,69,1823.0904946373662,281.0,0.24952380952380954,0.032793266342801455,455,948.6434122115817
2137.8722034463253,70,1851.8722034463253,286.0,0.24941506785212916,0.03274283649282569,463,961.5466806577922
2183.8714797247594,71,1892.8714797247594,291.0,0.24874026568941823,0.03251107066472079,472,974.6639313488763
2212.3181843842613,72,1916.3181843842613,296.0,0.24920850293984623,0.03254504732104765,479,987.7424626410344
2222.475420603922,73,1921.475420603922,301.0,0.24898694281855022,0.03284625752133782,480,1000.5333250788822
2252.5860400028328,74,1946.5860400028328,306.0,0.2491103202846975,0.03285113140446655,486,1013.3178212265032
2266.4865178920118,75,1955.4865178920118,311.0,0.24911660777385158,0.03309086527007236,489,1025.8800705153767
2288.96482254674,76,1972.96482254674,316.0,0.24901531728665208,0.033202781996204356,493,1038.3417119894737
2307.9897700109873,77,1986.9897700109873,321.0,0.2492414390983962,0.033362366246377874,498,1050.6618166391036
2317.8146609468627,78,1991.8146609468627,326.0,0.24902891670263272,0.033652388741097966,499,1062.7278787456135
2341.9934041227557,79,2010.9934041227557,331.0,0.24957264957264957,0.0337319481177579,505,1074.7312398263366
2352.4317709136917,80,2016.4317709136917,336.0,0.24936170212765957,0.034007362504259904,506,1086.5024964649288
2414.948947334473,81,2073.948947334473,341.0,0.24937862468931235,0.03354108172324084,521,1098.693193389244
2444.3213083002615,82,2098.3213083002615,346.0,0.25010233319688907,0.03354714444518809,529,1110.8837801564516
2454.6155923500346,83,2103.6155923500346,351.0,0.24989808397880148,0.03381384859554986,530,1122.8444043997476
2476.224841274232,84,2120.224841274232,356.0,0.2501010101010101,0.03392260613813031,535,1134.717981029206
2496.345064477146,85,2135.345064477146,361.0,0.25,0.03404977990004081,539,1146.4900643638875
2509.7197136159634,86,2143.7197136159634,366.0,0.2503987240829346,0.03426677470532859,542,1158.085757959842
2544.521285312041,87,2173.521285312041,371.0,0.25098347757671124,0.03419110718475714,551,1169.7574306880283
2558.736719420633,88,2182.736719420633,376.0,0.25068439577630036,0.03439197137090586,553,1181.2685589690807
2590.646475040419,89,2209.646475040419,381.0,0.251353441608662,0.034354359368393345,561,1192.8233670148259
2604.1269992051607,90,2218.1269992051607,386.0,0.2513451191391238,0.03456052643648719,564,1204.2156295947186
2640.9746799315308,91,2249.9746799315308,391.0,0.25094768764215314,0.03445697555962909,571,1215.7074872907276
2661.153531267277,92,2265.153531267277,396.0,0.2508461827754795,0.034571473956329146,575,1227.1145095078639
2678.6641207776343,93,2277.6641207776343,401.0,0.25112107623318386,0.03471879855284039,579,1238.4107418871088
2688.7240228819887,94,2282.7240228819887,406.0,0.2512095273539263,0.03496082126690091,581,1249.5204576423735
2714.9401294992317,95,2303.9401294992317,411.0,0.25128960943257184,0.034991563522073936,587,1260.619612082972
2751.461162478212,96,2335.461162478212,416.0,0.251547142337095,0.03489055244869741,595,1271.8158782329224
2758.11240775684,97,2337.11240775684,421.0,0.2513601741022851,0.035168979961512754,596,1282.7983166816225
2779.6984688020702,98,2353.6984688020702,426.0,0.25125989920806335,0.03525562254320116,600,1293.7258692542803
2814.7826414025362,99,2387.7826414025362,427.0,0.25151191746709356,0.03517145464229194,608,1304.7769477608283
2871.9141510844856,100,2439.9141510844856,432.0,0.25078479246599233,0.03481998233207571,619,1316.1283197940647
2887.2494159844687,101,2450.2494159844687,437.0,0.2515592515592516,0.0349813907454067,625,1327.3572415385242
2899.248354679505,102,2457.248354679505,442.0,0.2516396272005523,0.03518153242559156,627,1338.4346053928475
2910.402665723611,103,2463.402665723611,447.0,0.2517193947730399,0.03539029193899917,629,1349.3566253960587
2923.680145317482,104,2471.680145317482,452.0,0.2517985611510791,0.03557160661591682,631,1360.1481977029955
2932.680792772961,105,2475.680792772961,457.0,0.2516217138955275,0.03580341926702446,632,1370.7723176560428
2955.072671225631,106,2493.072671225631,462.0,0.25177905794645883,0.035870522248793286,637,1381.3600568406616
2972.259314584679,107,2505.259314584679,467.0,0.25168236877523553,0.035999550737366055,641,1391.863788221447
3046.4565609192105,108,2574.4565609192105,472.0,0.25098554533508544,0.035451022471632766,656,1402.8137213019818
3081.66496019796,109,2604.66496019796,477.0,0.2512187195320117,0.03537049011096847,664,1413.8398794569907
3095.8483280408464,110,2613.8483280408464,482.0,0.2522639068564036,0.03553145643592029,670,1424.7490471713895
3124.7712195856157,111,2637.7712195856157,487.0,0.2520012808197246,0.0355226006000913,676,1435.677174850797
3174.5737531572167,112,2682.5737531572167,492.0,0.2514177693761815,0.03528032696944349,686,1446.8101800142472
3198.9459244158757,113,2701.9459244158757,497.0,0.25156445556946183,0.03532413572156075,691,1457.9175759824032
3210.5420115385664,114,2712.5420115385664,498.0,0.2516370439663237,0.0355080231282719,693,1468.9230534872818
3230.1541021531975,115,2727.1541021531975,503.0,0.25154894671623296,0.035602016610706534,697,1479.8641930408985
3305.7695597761012,116,2797.7695597761012,508.0,0.2508320726172466,0.03509016521038346,713,1491.2254462024089
3382.2951960963405,117,2869.2951960963405,513.0,0.2511091393078971,0.03459189491651556,732,1503.0038201331263
3408.8316176911576,118,2894.8316176911576,514.0,0.2511737089201878,0.03461596618254873,738,1514.7989709598892
3427.2059075519014,119,2908.2059075519014,519.0,0.2513868613138686,0.034722162370746865,742,1526.5082729480573
3455.1813091526174,120,2931.1813091526174,524.0,0.2516652186504489,0.03473044950843115,749,1538.2138815830954
3475.5436322501473,121,2946.5436322501473,529.0,0.2515831894070236,0.03481469744106242,753,1549.8529704315833
3513.949496277735,122,2979.949496277735,534.0,0.2512820512820513,0.034718768761256374,760,1561.5750731024534
3548.2375619164327,123,3009.2375619164327,539.0,0.2511981956583028,0.034665097207743516,768,1573.3446868326482
3569.6019865195394,124,3025.6019865195394,544.0,0.25112107623318386,0.03473776641437367,772,1585.056439249478
3596.1119695311027,125,3047.1119695311027,549.0,0.25118219749652293,0.034759763060519706,778,1596.752883491731
3625.4670375666124,126,3071.4670375666124,554.0,0.25124240750966315,0.034754143037132756,784,1608.456964079627
3633.6857203155496,127,3074.6857203155496,559.0,0.2511013215859031,0.034950738664589656,785,1620.0020723964453
3720.0066486233454,128,3160.0066486233454,560.0,0.25053763440860216,0.03440854065337993,804,1632.033358148218
3762.0396184827914,129,3197.0396184827914,565.0,0.2506652474720596,0.03428991001748805,813,1644.1651896236797
3786.661334417271,130,3220.661334417271,566.0,0.2509244585314316,0.03433103425923504,820,1656.292083045169
3806.763787184039,131,3239.763787184039,567.0,0.2513144058885384,0.034412432008791405,825,1668.379653305771
3815.6491757644403,132,3243.6491757644403,572.0,0.25137614678899084,0.03459437540495443,827,1680.313513324397
3827.84442046054,133,3254.84442046054,573.0,0.25143753267119706,0.03474540378106547,829,1692.1520915735412
3866.8210759597246,134,3288.8210759597246,578.0,0.2517464424320828,0.034653788568880683,839,1704.0675317555274
3878.0006415997723,135,3299.0006415997723,579.0,0.25161290322580643,0.03481175287900652,840,1715.881851087707
3895.971911923434,136,3315.971911923434,580.0,0.2517985611510791,0.034907849202859643,844,1727.6472191820874
3919.4281316731353,137,3334.4281316731353,585.0,0.25184996172492985,0.03495407885984558,850,1739.375547010489
3931.03436375228,138,3341.03436375228,590.0,0.2520987026201984,0.035105264220655456,853,1750.9817703202123
3945.7767081943775,139,3350.7767081943775,595.0,0.252156265854896,0.03522753827182675,855,1762.4910864200265
3952.83873972801,140,3352.83873972801,600.0,0.2520242914979757,0.03541758447996622,856,1773.8507125150834
4051.4705945443493,141,3450.4705945443493,601.0,0.25135802469135804,0.03480217780424435,877,1785.741633664227
4073.099353292191,142,3467.099353292191,606.0,0.25128960943257184,0.03486288638778838,881,1797.5821809855508
4109.603858333609,143,3502.6038583336094,607.0,0.2510348186023862,0.034796541206768436,888,1809.5054094984744
4128.151890965175,144,3516.151890965175,612.0,0.25121241513094084,0.03488243742076369,892,1821.3571211753265
4165.079054098548,145,3548.079054098548,617.0,0.2511415525114155,0.03481326479441396,900,1833.265548298935
4200.600483726713,146,3582.600483726713,618.0,0.25089349535382416,0.03475693548234582,907,1845.247294432002
4216.736747256042,147,3593.736747256042,623.0,0.2508901020650368,0.034861080691285115,910,1857.1417805056346
4240.050064182352,148,3612.050064182352,628.0,0.2509433962264151,0.03490524823049235,916,1868.999268908856
4273.321871173291,149,3640.3218711732907,633.0,0.2507609459143058,0.03486748821920365,922,1880.887340064993
4293.24222092336,150,3655.24222092336,638.0,0.2506989748369059,0.034938629660578306,926,1892.7163726040487
4311.73451121304,151,3668.7345112130397,643.0,0.25069637883008355,0.03502070909220208,929,1904.4780821312606
4326.055265788207,152,3678.055265788207,648.0,0.2508670520231214,0.035135935780123605,933,1916.1463530763722
4384.938721131535,153,3731.938721131535,653.0,0.2505705157462346,0.03489216377475813,945,1928.0142770505888
4400.692618015175,154,3742.692618015175,658.0,0.25056844020009095,0.03499449140564104,948,1939.797902641268
4472.882546942151,155,3809.882546942151,663.0,0.2504472271914132,0.03465326852947759,965,1951.862964862564
4490.610340779008,156,3826.610340779008,664.0,0.25044563279857396,0.03473915306865345,968,1963.8805762466438
4523.300314672734,157,3854.300314672734,669.0,0.25077399380804954,0.03470917009218282,977,1975.9214663003133
4582.871163124036,158,3908.871163124036,674.0,0.2504913736623717,0.03447620375439381,989,1988.1553251409698
4597.139509440688,159,3918.139509440688,679.0,0.25081574940178375,0.03458672500007396,994,2000.293590451031
4612.211666227362,160,3928.211666227362,684.0,0.25119305856832974,0.03469051543570522,998,2012.3430784246332
4648.688096221721,161,3963.688096221721,685.0,0.2509685751183814,0.034633427037373134,1005,2024.463233814677
4678.469018201963,162,3992.469018201963,686.0,0.2509619495510902,0.03462671215086086,1012,2036.6114176689198
4689.749005165011,163,3998.749005165011,691.0,0.2510130091703988,0.034756657514182845,1014,2048.6490715799387
4753.120063381064,164,4061.120063381064,692.0,0.2505263157894737,0.03450365187773964,1026,2060.920236164092
4767.817264043974,165,4070.8172640439743,697.0,0.2515208726662471,0.03460703102955126,1034,2073.1014302724548
4776.697998418214,166,4074.6979984182144,702.0,0.2519371727748691,0.03475204001906134,1037,2085.159240923935
4799.926613760967,167,4092.9266137609666,707.0,0.2518765638031693,0.03479219859762558,1041,2097.1818000427197
4831.41675491882,168,4119.41675491882,712.0,0.251864125932063,0.034772409113529856,1048,2109.218912869363
4854.379652051958,169,4137.379652051958,717.0,0.25195876288659796,0.03481392311962318,1053,2121.2198639887865
4869.9855756845645,170,4147.9855756845645,722.0,0.2521060201356071,0.03490770092806762,1057,2133.142015234056
4901.672746031129,171,4178.672746031129,723.0,0.25209226372729127,0.03488604989765142,1064,2145.1041832504134
4911.834596047314,172,4183.834596047314,728.0,0.2519861478916276,0.035017465803594654,1065,2156.9572670457437
4944.60265092188,173,4211.60265092188,733.0,0.25182186234817816,0.03498764455173068,1071,2168.833829958323
4969.347171275612,174,4235.347171275612,734.0,0.2517116391461941,0.03501465967316083,1076,2180.710343414169
5002.197990591011,175,4267.197990591011,735.0,0.2518503700740148,0.034984620826518646,1084,2192.6331299694652
5043.726512547792,176,4303.726512547792,740.0,0.2517357667129538,0.034894834119603216,1093,2204.627978734115
5052.492410391898,177,4307.492410391898,745.0,0.2516333399326866,0.03503221491950167,1094,2216.508568743481
5078.289535679481,178,4332.289535679481,746.0,0.25152649202284816,0.03505117200376079,1099,2228.394978670088
5102.807453356946,179,4351.807453356946,751.0,0.2516179643067268,0.03507872904007824,1104,2240.2576181934787
5124.2281158078085,180,4368.2281158078085,756.0,0.2517086506541691,0.035127241787834405,1109,2252.0796765135583
5136.942946769222,181,4379.942946769222,757.0,0.25204518893650174,0.035234964039037336,1113,2263.8358271779543
5151.569075909367,182,4393.569075909367,758.0,0.2520388349514563,0.035329041951722824,1116,2275.53765821494
5176.789069947572,183,4413.789069947572,763.0,0.25193199381761977,0.03535009781687963,1121,2287.222092158834
5209.231330718952,184,4441.231330718952,768.0,0.2517764547724217,0.03532190995530337,1127,2298.9286641075305
5274.410141756813,185,4501.410141756813,773.0,0.251896813353566,0.0350750121867428,1143,2310.833969392121
5284.076009552335,186,4510.076009552335,774.0,0.2517985611510791,0.03520009925363619,1144,2322.6578513284667
5308.606007632076,187,4533.606007632076,775.0,0.2520263901979265,0.03522582006107702,1150,2334.481103501213
5326.132953614306,188,4546.132953614306,780.0,0.251971460758543,0.03529765434646604,1154,2346.245209086921
5367.365377044536,189,4586.365377044536,781.0,0.25191124370688045,0.03521280679126603,1162,2358.0976967480724
5403.974296272172,190,4621.974296272172,782.0,0.2518518518518518,0.035159308609418786,1170,2370.0128367455677
5452.581703922404,191,4665.581703922404,787.0,0.2516507703595011,0.035029277940503124,1181,2382.031521914033
5469.8742515090335,192,4681.8742515090335,788.0,0.2516459400146306,0.03510135538253569,1184,2394.009869464007
5550.992466886455,193,4757.992466886455,793.0,0.251487290427258,0.03476855736182497,1202,2406.2584839584238
5624.9331884258245,194,4826.9331884258245,798.0,0.2509336653032189,0.034489298539436025,1217,2418.7361886206268
5641.2325902579805,195,4842.2325902579805,799.0,0.25093101613761304,0.034566913680664675,1220,2431.16437529569
5656.896900439273,196,4852.896900439273,804.0,0.25106082036775107,0.03464797104306074,1224,2443.5201534851985
5669.101146989165,197,4860.101146989165,809.0,0.25136708414182396,0.03474977688564013,1228,2455.787062081665
5713.152145015554,198,4899.152145015554,814.0,0.2512694799509718,0.034656875044496285,1237,2468.1272897732506
5739.960958448682,199,4920.960958448682,819.0,0.25161290322580643,0.03466922535546008,1244,2480.453087103278
5757.646848496205,200,4933.646848496205,824.0,0.2516935904116727,0.03473641320190321,1249,2492.719055910243
5780.093558785418,201,4955.093558785418,825.0,0.2517736632635404,0.03477452362245785,1254,2504.969675327532
5794.499994805798,202,4964.499994805798,830.0,0.2516396272005523,0.03486064374511575,1256,2517.1455679982164
5811.908663863646,203,4976.908663863646,835.0,0.25163511187607573,0.03492828462053797,1259,2529.2626275837606
5873.380619744968,204,5033.380619744968,840.0,0.2512348833248169,0.03473297802532982,1271,2541.537715780629
5889.187175747218,205,5044.187175747218,845.0,0.2513586956521739,0.0348095575641115,1275,2553.7457619268075
5962.91618179398,206,5112.91618179398,850.0,0.25088102030542037,0.034546854880999456,1289,2566.1689193048032
5976.4419750693005,207,5121.4419750693005,855.0,0.2508786610878661,0.034635992596180054,1292,2578.5132335838593
5996.666888471885,208,5136.666888471885,860.0,0.25100133511348466,0.03468593534849559,1296,2590.8120492323596
6010.175704257363,209,5145.175704257363,865.0,0.2512479201331115,0.03477435773665535,1301,2603.0338849023356
6023.4848905551025,210,5153.4848905551025,870.0,0.25128716160106296,0.03486353893396206,1303,2615.1788896911585
6053.098975826596,211,5178.098975826596,875.0,0.25144652008596463,0.03485817774377072,1310,2627.3254303837434
6125.927580971463,212,5245.927580971463,880.0,0.2512250898399216,0.03460700395129068,1326,2639.677327320478
6150.142919721274,213,5265.142919721274,885.0,0.2512603675394373,0.03463334149796526,1332,2652.0034568622664
6188.215467984281,214,5298.215467984281,890.0,0.2510913500404204,0.034581859844273866,1339,2664.3689335497525
6224.785974145796,215,5329.785974145796,895.0,0.250924288699566,0.03453934013040563,1346,2676.7662221106643
6237.595109533891,216,5341.595109533891,896.0,0.25120307988450435,0.03462873049740812,1350,2689.1033928857714
6277.640169700854,217,5376.640169700854,901.0,0.25111536010197577,0.03456712938842123,1359,2701.48835499091
6324.547016474817,218,5418.547016474817,906.0,0.2516210659497074,0.03446887175194234,1373,2713.9519268325794
6344.663138206858,219,5433.663138206858,911.0,0.2515762925598991,0.03451719897959693,1377,2726.370699487256
6361.254799036286,220,5449.254799036286,912.0,0.2516899858512813,0.03458437162952967,1381,2738.7474453942973
6372.396335096841,221,5455.396335096841,917.0,0.2518844221105528,0.034680830943112,1383,2751.0399743069784
6393.054609931221,222,5471.054609931221,922.0,0.2518390984504617,0.034725184367287665,1387,2763.2922924854656
6443.051509331031,223,5520.051509331031,923.0,0.2515527950310559,0.034610929258759505,1397,2775.65444143993
6478.558127496588,224,5550.558127496588,928.0,0.25138974675725756,0.034575594691246055,1404,2788.0424043241114
6544.655791581687,225,5615.655791581687,929.0,0.25099357994497096,0.03437919535652507,1417,2800.6095749341453
6582.377178056058,226,5648.377178056058,934.0,0.2509499924000608,0.034334100566802146,1425,2813.2103165408794
6591.684281802449,227,5652.684281802449,939.0,0.25087266656548796,0.03443732895804416,1426,2825.719012423089
6659.811527647907,228,5715.811527647907,944.0,0.25060096153846156,0.034235203061448255,1440,2838.3948567881102
6683.293425006134,229,5734.293425006134,949.0,0.25063594194224154,0.03426454375670178,1446,2851.0407020641715
6696.53971021114,230,5746.53971021114,950.0,0.25089605734767023,0.0343460966339507,1450,2863.6298281865493
6705.961620928584,231,5750.961620928584,955.0,0.25085808088345024,0.03444696123507088,1450,2876.1291000166016
6719.49717742422,232,5763.49717742422,956.0,0.25096754986603154,0.03452639295384485,1454,2888.5746520743933
6775.224775217359,233,5814.224775217359,961.0,0.2509230542017427,0.03439000294902025,1466,2901.131090371144
6798.69941762379,234,5832.69941762379,966.0,0.25110391521931114,0.034418347631815914,1472,2913.659160145728
6815.465776646564,235,5848.465776646564,967.0,0.251063829787234,0.034480402029929615,1476,2926.1476989393486
6833.4141236040505,236,5861.4141236040505,972.0,0.25142773466100454,0.03453617704579126,1481,2938.5852685353852
6846.791437391374,237,5869.791437391374,977.0,0.25189947399181767,0.03461475381091745,1487,2950.953227053765
6910.772934393763,238,5932.772934393763,978.0,0.2516652186504489,0.03443898421485009,1500,2963.4818812862864
6929.425516580641,239,5946.425516580641,983.0,0.2516240796881767,0.0344905936903606,1504,2975.962816998815
6955.677089782017,240,5971.677089782017,984.0,0.2515460952107004,0.03450418944153736,1509,2988.4449598020783
6972.388724142609,241,5983.388724142609,989.0,0.2515425455589037,0.034564911615658035,1512,3000.8721123512087
7057.316979878709,242,6063.316979878709,994.0,0.2510276399716513,0.034290651913464025,1529,3013.5268432087605
7074.160551754396,243,6075.160551754396,999.0,0.251131221719457,0.03435036542105845,1533,3026.126158881788
7087.942685134401,244,6083.942685134401,1004.0,0.251270468661773,0.03442465759658909,1536,3038.658193825446
7096.9104206853435,245,6087.9104206853435,1009.0,0.2511981956583028,0.034522064599533234,1537,3051.104121282017
7136.138179043123,246,6122.138179043123,1014.0,0.25101611772950244,0.03447242665822173,1545,3063.5879995655982
7169.812471854237,247,6150.812471854237,1019.0,0.2509070611219648,0.03444999446911916,1551,3076.0868840687913
7197.763004875605,248,6173.763004875605,1024.0,0.2507989440044463,0.03445514944462749,1557,3088.5775135881736
7235.3611036711545,249,6206.3611036711545,1029.0,0.2508638562543193,0.03441431553065952,1566,3101.0987328254546
7256.819437536213,250,6222.819437536213,1034.0,0.2508269018743109,0.03445035420157544,1570,3113.5856156442974
7313.636650566489,251,6278.636650566489,1035.0,0.25054704595185995,0.03431945173001702,1581,3126.1953807236687
7338.622216281926,252,6298.622216281926,1040.0,0.2509199945481805,0.0343388707816158,1589,3138.7843761028685
7347.8338125375485,253,6302.8338125375485,1045.0,0.25085068735538313,0.03443191646064561,1590,3151.290500357551
7379.32190823412,254,6333.32190823412,1046.0,0.2507454594741122,0.034420506810602394,1596,3163.8181830657268
7439.335595601753,255,6388.335595601753,1051.0,0.2507731612209224,0.03427725456434037,1610,3176.463349389397
7477.242225240301,256,6421.242225240301,1056.0,0.250936329588015,0.034237221730739474,1620,3189.13826687319
7546.30962687422,257,6485.30962687422,1061.0,0.2507953340402969,0.03405638155698797,1635,3201.963836367357
7557.756161010014,258,6491.756161010014,1066.0,0.2507280910775748,0.03413711616299633,1636,3214.714969408608
7652.727461034509,259,6581.727461034509,1071.0,0.25062099620865474,0.0338441426692318,1658,3227.7150176388236
7668.971085522617,260,6592.971085522617,1076.0,0.2509128847157016,0.033902853081663666,1664,3240.658310207608
7678.6174531404895,261,6597.6174531404895,1081.0,0.2509773260359656,0.033990493938886514,1665,3253.520222632638
7760.599380033626,262,6674.599380033626,1086.0,0.25051546391752577,0.033760278964285975,1682,3266.5777766685196
7787.745370527884,263,6696.745370527884,1091.0,0.2504495247880812,0.03377100656055128,1687,3279.6202390025855
7815.200961316467,264,6719.200961316467,1096.0,0.250479969281966,0.033780321364318355,1693,3292.648953859835
7845.325201453135,265,6748.325201453135,1097.0,0.25038245792962777,0.03377807716000299,1699,3305.6892415866023
7890.7203429880765,266,6788.7203429880765,1102.0,0.2504120704957525,0.03371048376291467,1709,3318.78334347157
7937.690921601954,267,6830.690921601954,1107.0,0.2503150995714646,0.033636986201286245,1719,3331.93655537468
7976.2069182805635,268,6864.2069182805635,1112.0,0.2503763171098846,0.033599930737224774,1728,3345.116668669105
8014.414418988503,269,6897.414418988503,1117.0,0.2503119540803594,0.033564523362138596,1737,3358.3222365141587
