Simulation time, Job arrival rate, Throughput, Total jobs lost
20.84583284181328,0.04797121840074271,0.0,0
22.761861926885857,0.04797121840074271,0.0,0
79.60271982514584,0.025124769661051413,0.04393313706989936,0
82.67790375565974,0.025124769661051413,0.04393313706989936,0
137.71504032629488,0.021784112998057114,0.024190260143879004,0
138.3465705829125,0.021784112998057114,0.024190260143879004,0
205.51110221045445,0.019463668663037895,0.021684671960856952,0
206.02874055727463,0.019463668663037895,0.021684671960856952,0
278.00455941121135,0.017985316537935746,0.019414767032893774,0
278.1104262930849,0.017985316537935746,0.019414767032893774,0
287.14058085077784,0.020895688036230934,0.017978470158938886,0
288.25564421662983,0.020895688036230934,0.017978470158938886,0
306.64593077439116,0.02282763049332657,0.020814856952084106,0
308.924966166378,0.02282763049332657,0.020814856952084106,0
321.7293867162421,0.02486561790843127,0.022659223975539756,0
322.79051676688164,0.02486561790843127,0.022659223975539756,0
453.05736770523544,0.019865033970390054,0.024783875561553675,0
453.54045984069495,0.019865033970390054,0.024783875561553675,0
478.6896382994197,0.020890362355712854,0.01984387457551467,0
480.9379393610483,0.020890362355712854,0.01984387457551467,0
519.1897895048684,0.02118685733494544,0.020792703551908452,0
520.8321827286952,0.02118685733494544,0.020792703551908452,0
535.5848352758074,0.022405414062592752,0.021120046657581392,0
535.6482081048964,0.022405414062592752,0.021120046657581392,0
568.4197339467714,0.02287042342765911,0.022402763265941945,0
568.8069454672528,0.02287042342765911,0.022402763265941945,0
590.6891091546465,0.023701131073900844,0.022854854540007425,0
592.5330965030117,0.023701131073900844,0.022854854540007425,0
606.9176612123928,0.02471504943526549,0.023627372179924874,0
607.2882710690324,0.02471504943526549,0.023627372179924874,0
626.0976346245913,0.025555119705241526,0.024699966580278156,0
627.347563322132,0.025555119705241526,0.024699966580278156,0
637.2118093859866,0.026678727150994102,0.02550420362720733,0
638.3486396228991,0.026678727150994102,0.02550420362720733,0
663.2158649636284,0.027140484645956326,0.026631215208733985,0
663.240424739342,0.027140484645956326,0.026631215208733985,0
682.5876486520056,0.027835253153967503,0.02713947963451432,0
684.2370662392717,0.027835253153967503,0.02713947963451432,0
767.0294150533109,0.026074619313797683,0.027768153667015558,0
768.4982942287145,0.026074619313797683,0.027768153667015558,0
884.0604555965157,0.023754031601640125,0.026024781252211544,0
884.5459842472277,0.023754031601640125,0.026024781252211544,0
902.0229990993711,0.024389622018469594,0.023740992977172987,0
902.3150706228633,0.024389622018469594,0.023740992977172987,0
920.3968426378201,0.024989220882247847,0.024381727310410006,0
920.9646161089098,0.024989220882247847,0.024381727310410006,0
980.4575837239853,0.02447836642646276,0.024973815060534428,0
980.6142413830653,0.02447836642646276,0.024973815060534428,0
1010.303662064255,0.024745035516272343,0.024474455894246683,0
1010.8460663640509,0.024745035516272343,0.024474455894246683,0
1079.099451760639,0.024094164775618106,0.024731757714528596,0
1080.1679192026606,0.024094164775618106,0.024731757714528596,0
1136.1702048793204,0.023764045108776492,0.024070331601027572,0
1136.8942600753974,0.023764045108776492,0.024070331601027572,0
1201.9903480841574,0.023294696205031072,0.02374891047317751,0
1202.3183119203527,0.023294696205031072,0.02374891047317751,0
1214.1520002095801,0.023884983095192516,0.02328834196601245,0
1215.1694655815045,0.023884983095192516,0.02328834196601245,0
1243.4587190520017,0.024126253280745538,0.02386498412064889,0
1244.3948366767277,0.024126253280745538,0.02386498412064889,0
1262.105992010644,0.02456212092822277,0.024108103887764267,0
1265.3405260644938,0.02456212092822277,0.024108103887764267,0
1332.1202698368522,0.024021855026587886,0.02449933386423438,0
1333.712811707424,0.024021855026587886,0.02449933386423438,0
1348.862314226528,0.024465061891007785,0.023993171332765025,0
1350.5709693692095,0.024465061891007785,0.023993171332765025,0
1390.377048144284,0.024453798374605873,0.024434110275162218,0
1391.0605862202892,0.024453798374605873,0.024434110275162218,0
1461.1524948214133,0.023953694172269002,0.02444178228957149,0
1462.2360029202046,0.023953694172269002,0.02444178228957149,0
1501.0934560702913,0.02398251744714437,0.023935944628707094,0
1501.323466104001,0.02398251744714437,0.023935944628707094,0
1537.9634187400632,0.024057789378573967,0.023978843209199647,0
1538.1311428973247,0.024057789378573967,0.023978843209199647,0
1553.4134539722104,0.024462257554697216,0.02405516601809672,0
1554.6873673149466,0.024462257554697216,0.02405516601809672,0
1564.6560650206297,0.024925605615113755,0.024442213141300972,0
1565.3119950363712,0.024925605615113755,0.024442213141300972,0
1591.0196548432586,0.025141109902844443,0.024915160762627266,0
1591.1844293009806,0.025141109902844443,0.024915160762627266,0
1632.7300674065318,0.025111315592494354,0.025138506425413116,0
1632.8750339963585,0.025111315592494354,0.025138506425413116,0
1656.8861718733372,0.025348754013990737,0.02510908621075251,0
1657.205764080897,0.025348754013990737,0.02510908621075251,0
1705.7584026906213,0.025208728230312602,0.025343865505617295,0
1705.7786748559397,0.025208728230312602,0.025343865505617295,0
1740.0589029456974,0.025286500316462634,0.025208428639566346,0
1740.072850183398,0.025286500316462634,0.025208428639566346,0
1765.2488975159504,0.02549215584460853,0.02528629763711476,0
1765.3502820752178,0.02549215584460853,0.02528629763711476,0
1777.964563454714,0.025872281678448454,0.025490691822985558,0
1778.976310402257,0.025872281678448454,0.025490691822985558,0
1870.7295452192525,0.025123888228584922,0.025857567484751168,0
1871.0124213363565,0.025123888228584922,0.025857567484751168,0
1941.2229327977736,0.024726680892245768,0.02512008977814835,0
1943.723239322034,0.024726680892245768,0.02512008977814835,0
1955.7632771028973,0.025054156898060006,0.024694873750000686,0
1957.7080479721938,0.025054156898060006,0.024694873750000686,0
1985.850780611781,0.02517812541010584,0.0250292683072711,0
1986.8925314022536,0.02517812541010584,0.0250292683072711,0
2007.9203545180358,0.025399413819001605,0.025164924227035267,0
2008.089089253737,0.025399413819001605,0.025164924227035267,0
2034.4337422167782,0.025559937844591235,0.025397279569380583,0
2035.1094757196474,0.025559937844591235,0.025397279569380583,0
2052.1375420409295,0.02582672891763847,0.02555145097617511,0
2053.2656576622308,0.02582672891763847,0.02555145097617511,0
2075.01773001147,0.026023874022368717,0.025812539065375378,0
2075.3989042902253,0.026023874022368717,0.025812539065375378,0
2149.388804643049,0.025588669616772246,0.026019094395960323,0
2152.310539423458,0.025588669616772246,0.026019094395960323,0
2185.1456049626986,0.02562758283604444,0.025553933316115673,0
2187.2077077900067,0.02562758283604444,0.025553933316115673,0
2211.6322637021376,0.02577281989212143,0.025603421111103978,0
2212.020229440256,0.02577281989212143,0.025603421111103978,0
2224.1924197613444,0.026076880527370647,0.025768299602948772,0
2224.705198267033,0.026076880527370647,0.025768299602948772,0
2240.236477031422,0.026336505366693238,0.02607086999445138,0
2241.5398542519833,0.026336505366693238,0.02607086999445138,0
2284.162190729674,0.02626783695287113,0.02632119160767217,0
2285.3312847469015,0.02626783695287113,0.02632119160767217,0
2306.7427137006257,0.026444214882612487,0.026254399263888322,0
2307.0813061462723,0.026444214882612487,0.026254399263888322,0
2361.4601266198356,0.026254942567565612,0.026440333870111344,0
2363.176346054001,0.026254942567565612,0.026440333870111344,0
2375.79134203372,0.0265174802539986,0.026235875330898068,0
2376.5218153518945,0.0265174802539986,0.026235875330898068,0
2432.3571441115,0.02631192551428468,0.026509329555921418,0
2434.2216761060026,0.02631192551428468,0.026509329555921418,0
2529.3003721715427,0.025698806165988877,0.026291771463632718,0
2529.5258777696476,0.025698806165988877,0.026291771463632718,0
2571.3802512674833,0.02566714898252303,0.025696515134018823,0
2572.8948800536823,0.02566714898252303,0.025696515134018823,0
2600.326775314316,0.025765992426817718,0.02565203907538692,0
2600.6254957668884,0.025765992426817718,0.02565203907538692,0
2621.8045380032213,0.025936334694038297,0.025763032820011106,0
2621.9029033556167,0.025936334694038297,0.025763032820011106,0
