Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.567088623939727,0.1,0.0,0
22.0,0.09090909090909091,0.08645217759725282,0
23.06922100883548,0.09090909090909091,0.08645217759725282,0
37.0,0.08108108108108109,0.08669560186856777,0
38.67655768319607,0.08108108108108109,0.08669560186856777,0
81.0,0.04938271604938271,0.07756636525342636,0
82.23114093493933,0.04938271604938271,0.07756636525342636,0
91.0,0.054945054945054944,0.04864337226166873,0
92.41746353384977,0.054945054945054944,0.04864337226166873,0
106.0,0.05660377358490566,0.05410232881114129,0
107.59963598178152,0.05660377358490566,0.05410232881114129,0
164.0,0.042682926829268296,0.05576227043199202,0
165.98704085777914,0.042682926829268296,0.05576227043199202,0
184.0,0.043478260869565216,0.04217196694287558,0
185.73859907300397,0.043478260869565216,0.04217196694287558,0
189.0,0.047619047619047616,0.04307128426685088,0
190.922882489805,0.047619047619047616,0.04307128426685088,0
215.0,0.046511627906976744,0.04713945171281701,0
216.79025925119214,0.046511627906976744,0.04713945171281701,0
220.0,0.05,0.04612753374870559,0
221.96538013077864,0.05,0.04612753374870559,0
225.0,0.05333333333333334,0.04955727777691713,0
226.16665412240127,0.05333333333333334,0.04955727777691713,0
235.0,0.05531914893617021,0.05305821959724269,0
236.97800814372883,0.05531914893617021,0.05305821959724269,0
266.0,0.05263157894736842,0.05485741103923622,0
267.4870420053981,0.05263157894736842,0.05485741103923622,0
272.0,0.05514705882352941,0.05233898395615541,0
273.1410996891763,0.05514705882352941,0.05233898395615541,0
277.0,0.05776173285198556,0.05491667133605818,0
278.96554466867326,0.05776173285198556,0.05491667133605818,0
305.0,0.05573770491803279,0.057354753322684214,0
306.3536394432295,0.05573770491803279,0.057354753322684214,0
321.0,0.056074766355140186,0.0554914249783224,0
322.2575446859741,0.056074766355140186,0.0554914249783224,0
326.0,0.05828220858895705,0.055855945956331955,0
327.0600117764373,0.05828220858895705,0.055855945956331955,0
341.0,0.05865102639296188,0.058093314119328957,0
342.40529301419684,0.05865102639296188,0.058093314119328957,0
361.0,0.05817174515235457,0.05841031201340324,0
362.81556976181076,0.05817174515235457,0.05841031201340324,0
386.0,0.05699481865284974,0.057880647221910976,0
387.8353501833201,0.05699481865284974,0.057880647221910976,0
391.0,0.058823529411764705,0.0567251025199254,0
392.83293452598144,0.058823529411764705,0.0567251025199254,0
406.0,0.059113300492610835,0.05854906240932508,0
407.5960541287541,0.059113300492610835,0.05854906240932508,0
452.0,0.05530973451327434,0.0588818261533482,0
453.54231990019986,0.05530973451327434,0.0588818261533482,0
457.0,0.05689277899343545,0.05512164775604876,0
458.0659656741317,0.05689277899343545,0.05512164775604876,0
467.0,0.057815845824411134,0.05676038376205494,0
468.1517567026686,0.057815845824411134,0.05676038376205494,0
478.0,0.058577405857740586,0.05767360607630524,0
479.98860650542815,0.058577405857740586,0.05767360607630524,0
483.0,0.060041407867494824,0.05833471799227666,0
484.12034087046777,0.060041407867494824,0.05833471799227666,0
493.0,0.060851926977687626,0.05990246133400807,0
494.80981016178174,0.060851926977687626,0.05990246133400807,0
503.0,0.061630218687872766,0.06062935573203627,0
