Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
20.3326928637302,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.049181877024455374,1
48.19988988984523,0.07894736842105263,0.049181877024455374,1
69.0,0.057971014492753624,0.041493870723994346,1
79.56056132178321,0.08450704225352113,0.041493870723994346,3
112.0,0.0625,0.037707124612488346,3
120.17272682988173,0.0625,0.037707124612488346,3
128.0,0.0625,0.03328542262057895,3
137.02898346002735,0.0625,0.03328542262057895,3
139.0,0.06474820143884892,0.036488630899451625,3
149.14304156857781,0.06474820143884892,0.036488630899451625,3
195.0,0.05128205128205128,0.04022983531042664,3
205.07031292554194,0.05128205128205128,0.04022983531042664,3
236.0,0.046610169491525424,0.034134633629498576,3
244.8013500926338,0.046610169491525424,0.034134633629498576,3
267.0,0.0449438202247191,0.032679558331572794,3
277.68945731552,0.0449438202247191,0.032679558331572794,3
278.0,0.046762589928057555,0.03241030497522238,3
287.1302353993446,0.046762589928057555,0.03241030497522238,3
294.0,0.047619047619047616,0.03482740153119669,3
305.33588187428893,0.05084745762711865,0.03482740153119669,4
311.0,0.05144694533762058,0.03602590017418541,4
320.7706314318178,0.05144694533762058,0.03602590017418541,4
442.0,0.038461538461538464,0.0374099085893114,4
452.40413135317294,0.038461538461538464,0.0374099085893114,4
468.0,0.038461538461538464,0.028735369770200983,4
478.0665722331875,0.038461538461538464,0.028735369770200983,4
509.0,0.03732809430255403,0.029284624387356645,4
518.8092811216021,0.0392156862745098,0.029284624387356645,5
521.0,0.04030710172744722,0.028912358637015585,5
534.7528690812442,0.043560606060606064,0.028912358637015585,7
559.0,0.04293381037567084,0.029920363078162645,7
568.3895791972635,0.04929577464788732,0.029920363078162645,11
579.0,0.05008635578583765,0.029909063470180252,11
589.2052495269165,0.05008635578583765,0.029909063470180252,11
595.0,0.05042016806722689,0.03054962598254602,11
606.499279487029,0.05042016806722689,0.03054962598254602,11
616.0,0.05032467532467533,0.031327324932801257,11
624.7081583812576,0.05032467532467533,0.031327324932801257,11
627.0,0.051036682615629984,0.03201494927139091,11
636.8121267896964,0.051036682615629984,0.03201494927139091,11
638.0,0.05172413793103448,0.03297675894751786,11
648.3581281399597,0.052795031055900624,0.03297675894751786,12
650.0,0.05384615384615385,0.03393186426630392,12
659.7251463168207,0.05384615384615385,0.03393186426630392,12
671.0,0.05365126676602087,0.034863003371035185,12
681.6694023034707,0.05604719764011799,0.034863003371035185,14
709.0,0.05500705218617771,0.035207682666847206,14
718.7641238131603,0.05500705218617771,0.035207682666847206,14
755.0,0.052980132450331126,0.0347819252126427,14
765.3202709917892,0.052980132450331126,0.0347819252126427,14
776.0,0.05283505154639175,0.03397270526534758,14
786.6751933856273,0.05370843989769821,0.03397270526534758,15
848.0,0.05070754716981132,0.0343216618841121,15
856.8325696358735,0.05182567726737338,0.0343216618841121,16
875.0,0.05142857142857143,0.03267849635069207,16
883.6979989157893,0.05142857142857143,0.03267849635069207,16
891.0,0.051627384960718295,0.032816641019420834,16
901.7809796814645,0.051627384960718295,0.032816641019420834,16
907.0,0.05181918412348401,0.03326750139551278,16
919.2342776234525,0.05181918412348401,0.03326750139551278,16
968.0,0.049586776859504134,0.03372372066035877,16
978.1699735520161,0.049586776859504134,0.03372372066035877,16
999.0,0.04904904904904905,0.03271415077667822,16
1007.4823737877362,0.05069582504970179,0.03271415077667822,18
1022.0,0.050880626223091974,0.03275491547900041,18
1031.4115042680303,0.050880626223091974,0.03275491547900041,18
1068.0,0.04962546816479401,0.03296453438739666,18
1077.6144841131459,0.04962546816479401,0.03296453438739666,18
1109.0,0.04869251577998197,0.03247914770633792,18
1119.4484333565676,0.05017921146953405,0.03247914770633792,20
1127.0,0.050576752440106475,0.032158694342049474,20
1136.0112996115429,0.050576752440106475,0.032158694342049474,20
1158.0,0.05008635578583765,0.0325700985656147,20
1167.880421250138,0.05008635578583765,0.0325700985656147,20
1189.0,0.0496215306980656,0.032537577742183174,20
1200.898647209035,0.0496215306980656,0.032537577742183174,20
1205.0,0.04979253112033195,0.03247567985078381,20
1214.0681783238665,0.04979253112033195,0.03247567985078381,20
1216.0,0.05016447368421053,0.03294707884957804,20
1225.707332308284,0.05016447368421053,0.03294707884957804,20
1232.0,0.05032467532467533,0.03345007321020731,20
1242.4159476381615,0.05032467532467533,0.03345007321020731,20
1253.0,0.05027932960893855,0.033805103741498324,20
1260.7233817549097,0.052547770700636945,0.033805103741498324,23
1272.0,0.05267295597484277,0.03410740264065269,23
1282.273086534556,0.05267295597484277,0.03410740264065269,23
1293.0,0.05259087393658159,0.03431406340977917,23
1303.4999180245975,0.05332302936630603,0.03431406340977917,24
1320.0,0.05303030303030303,0.03452244175680173,24
1331.2066618082083,0.05303030303030303,0.03452244175680173,24
1336.0,0.0531437125748503,0.034555115535192076,24
1345.7770921440842,0.05365126676602087,0.034555115535192076,25
1368.0,0.0533625730994152,0.0349240600648952,25
1376.225584167165,0.053857350800582245,0.0349240600648952,26
1380.0,0.05434782608695652,0.03487800296130058,26
1389.3624893262545,0.05687544996400288,0.03487800296130058,30
1390.0,0.05755395683453238,0.03526797389194064,30
1400.4043620117293,0.058231488138030196,0.03526797389194064,31
1412.0,0.05807365439093484,0.03570397333536813,31
1421.814163320807,0.05874026893135174,0.03570397333536813,32
1449.0,0.057971014492753624,0.035869666596149076,32
1459.157421260885,0.058419243986254296,0.035869666596149076,33
1491.0,0.05767940979208585,0.035637004782572285,33
1500.8984100410798,0.05767940979208585,0.035637004782572285,33
1502.0,0.05792276964047936,0.03531218345320879,33
1513.191449494752,0.059175531914893616,0.03531218345320879,35
1525.0,0.05901639344262295,0.035686165169668625,35
1536.016230022833,0.05943827563683867,0.035686165169668625,36
1542.0,0.05966277561608301,0.035806913315741734,36
1553.2711004728114,0.05988409529942048,0.035806913315741734,37
1554.0,0.06048906048906049,0.036052946573816864,37
1563.8224654255862,0.06048906048906049,0.036052946573816864,37
1580.0,0.060126582278481014,0.03644915024576511,37
1590.569113925571,0.0605296343001261,0.03644915024576511,38
1597.0,0.06073888541014402,0.03646493540721051,38
1607.3095382662298,0.06073888541014402,0.03646493540721051,38
1608.0,0.060945273631840796,0.036707304097530605,38
1619.862611611843,0.06191950464396285,0.036707304097530605,40
1621.0,0.06230721776681061,0.03704017832740583,40
1632.0539517661753,0.06230721776681061,0.03704017832740583,40
1647.0,0.061930783242258654,0.03737621537203905,40
1656.2587872543997,0.0634441087613293,0.03737621537203905,43
1696.0,0.0625,0.03743376365886526,43
1705.1770470498823,0.0625,0.03743376365886526,43
1727.0,0.06195715112912565,0.03694631012597546,43
1737.3632877732546,0.06195715112912565,0.03694631012597546,43
1753.0,0.06160867084997148,0.03683743086457616,43
1763.4182263503506,0.06160867084997148,0.03683743086457616,43
1769.0,0.06161673261729791,0.0368602292007194,43
1777.7978907588176,0.06267645398080181,0.0368602292007194,45
1782.0,0.06285072951739619,0.03712457998913994,45
1790.5673853672342,0.06285072951739619,0.03712457998913994,45
1818.0,0.06215621562156216,0.03741830692747635,45
1827.7538381399145,0.06215621562156216,0.03741830692747635,45
1829.0,0.06232914160743576,0.03720413470404903,45
1841.626728199444,0.06232914160743576,0.03720413470404903,45
1860.0,0.06182795698924731,0.037466875856792765,45
1870.5491077850088,0.06182795698924731,0.037466875856792765,45
1876.0,0.06183368869936034,0.03742216641555579,45
1885.7099222396616,0.06183368869936034,0.03742216641555579,45
1932.0,0.06055900621118013,0.03765160227596043,45
1939.8355643966092,0.06153050672182006,0.03765160227596043,47
1945.0,0.061696658097686374,0.03711654808349479,47
1955.760787250364,0.06266050333846944,0.03711654808349479,49
1973.0,0.06234161175874303,0.03732562820355545,49
1984.2249233887992,0.0636042402826855,0.03732562820355545,52
1997.0,0.06359539308963445,0.03729415910854379,52
2006.7360161633553,0.06483790523690773,0.03729415910854379,55
2021.0,0.06481939633844631,0.037374123649502856,55
2034.2398481410953,0.06481939633844631,0.037374123649502856,55
2042.0,0.06464250734573947,0.037360392910132705,55
2051.9105581536305,0.06464250734573947,0.037360392910132705,55
2053.0,0.06478324403312226,0.03752600214177311,55
2063.24091870812,0.06478324403312226,0.03752600214177311,55
2064.0,0.06492248062015504,0.037804601146064425,55
2072.67741995735,0.06521739130434782,0.037804601146064425,56
2076.0,0.06551059730250482,0.03811495181996318,56
2085.6225697952405,0.06669865642994242,0.03811495181996318,59
2095.0,0.06682577565632458,0.03835785110814856,59
2105.2445868681916,0.06711089957163256,0.03835785110814856,60
2117.0,0.0670760510155881,0.038475339400110935,60
2126.6477809509784,0.0670760510155881,0.038475339400110935,60
2138.0,0.06688493919550982,0.038558336145034726,60
2148.8017468656067,0.06732117812061711,0.038558336145034726,61
2175.0,0.06666666666666667,0.0386261785765344,61
