Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
309.2925815070596,301.4516889352115,2341.4123856629376,9.75,0.21015699659940398,0.022632291941474276,2,206.34292560326838
309.2925815070596,301.4516889352115,2547.755311266206,9.5,0.21015699659940398,0.022632291941474276,3,211.5838165068379
309.2925815070596,301.4516889352115,2759.339127773044,9.25,0.21015699659940398,0.022632291941474276,4,0.0
324.0574366261189,316.2165440542708,2759.339127773044,10.25,0.21292521695655056,0.022632291941474276,,
324.0574366261189,316.2165440542708,2759.339127773044,10.0,0.21292521695655056,0.024686981676121805,1,137.15292323017658
324.0574366261189,316.2165440542708,2896.4920510032202,9.75,0.21292521695655056,0.024686981676121805,2,195.68108613162607
324.0574366261189,316.2165440542708,3092.1731371348465,9.5,0.21292521695655056,0.024686981676121805,3,207.08190549960267
324.0574366261189,316.2165440542708,3299.255042634449,9.25,0.21292521695655056,0.024686981676121805,4,0.0
453.8702660379447,446.0293734660966,3299.255042634449,15.75,0.20931091351125822,0.024686981676121805,,
453.8702660379447,446.0293734660966,3299.255042634449,15.5,0.20931091351125822,0.019829454964224464,1,257.36790598578114
453.8702660379447,446.0293734660966,3556.62294862023,15.25,0.20931091351125822,0.019829454964224464,2,319.3739716701174
453.8702660379447,446.0293734660966,3875.9969202903476,15.0,0.20931091351125822,0.019829454964224464,3,335.85635405716965
453.8702660379447,446.0293734660966,4211.853274347517,14.75,0.20931091351125822,0.019829454964224464,4,0.0
481.01568901754575,473.17479644569767,4211.853274347517,16.5,0.21205129547506174,0.019829454964224464,,
481.01568901754575,473.17479644569767,4211.853274347517,16.25,0.21205129547506174,0.020789342693633504,1,264.0075956828808
481.01568901754575,473.17479644569767,4475.860870030398,16.0,0.21205129547506174,0.020789342693633504,2,342.04765602664423
481.01568901754575,473.17479644569767,4817.908526057042,15.75,0.21205129547506174,0.020789342693633504,3,357.7203682763681
481.01568901754575,473.17479644569767,5175.62889433341,15.5,0.21205129547506174,0.020789342693633504,4,0.0
521.6432187810001,513.8023262091519,5175.62889433341,17.5,0.2108720980923572,0.020789342693633504,,
521.6432187810001,513.8023262091519,5175.62889433341,17.25,0.2108720980923572,0.02108720980923572,1,298.9830828388052
521.6432187810001,513.8023262091519,5474.611977172215,17.0,0.2108720980923572,0.02108720980923572,2,372.27877621699884
521.6432187810001,513.8023262091519,5846.890753389214,16.75,0.2108720980923572,0.02108720980923572,3,375.3230341753915
521.6432187810001,513.8023262091519,6222.213787564606,16.5,0.2108720980923572,0.02108720980923572,4,0.0
541.0379239759552,533.1970314041071,6222.213787564606,17.5,0.21070611679536605,0.02108720980923572,,
541.0379239759552,533.1970314041071,6222.213787564606,17.25,0.21070611679536605,0.022179591241617478,1,313.2914690808128
541.0379239759552,533.1970314041071,6535.505256645419,17.0,0.21070611679536605,0.022179591241617478,2,380.5285711572516
541.0379239759552,533.1970314041071,6916.03382780267,16.75,0.21070611679536605,0.022179591241617478,3,379.4573503995157
541.0379239759552,533.1970314041071,7295.491178202186,16.5,0.21070611679536605,0.022179591241617478,4,0.0
569.6207372835895,561.7798447117414,7295.491178202186,18.25,0.2124220416851842,0.022179591241617478,,
569.6207372835895,561.7798447117414,7295.491178202186,18.0,0.2124220416851842,0.022822202825680947,1,331.50453197164177
569.6207372835895,561.7798447117414,7626.995710173828,17.75,0.2124220416851842,0.022822202825680947,2,362.141842734061
569.6207372835895,561.7798447117414,7989.13755290789,17.5,0.2124220416851842,0.022822202825680947,3,398.5329042656425
569.6207372835895,561.7798447117414,8387.670457173532,17.25,0.2124220416851842,0.022822202825680947,4,0.0
593.2405022207353,585.3996096488871,8387.670457173532,18.5,0.21239278088453478,0.022822202825680947,,
593.2405022207353,585.3996096488871,8387.670457173532,18.25,0.21239278088453478,0.023599197876059422,1,325.6498410640819
593.2405022207353,585.3996096488871,8713.320298237613,18.0,0.21239278088453478,0.023599197876059422,2,381.6364057681254
593.2405022207353,585.3996096488871,9094.956704005739,17.75,0.21239278088453478,0.023599197876059422,3,417.846065879034
593.2405022207353,585.3996096488871,9512.802769884773,17.5,0.21239278088453478,0.023599197876059422,4,0.0
607.5502542271954,599.7093616553473,9512.802769884773,18.5,0.21397406896876398,0.023599197876059422,,
607.5502542271954,599.7093616553473,9512.802769884773,18.25,0.21397406896876398,0.024689315650242,1,333.7316000883155
607.5502542271954,599.7093616553473,9846.534369973087,18.0,0.21397406896876398,0.024689315650242,2,366.0902035700579
607.5502542271954,599.7093616553473,10212.624573543146,17.75,0.21397406896876398,0.024689315650242,3,427.0934754498542
607.5502542271954,599.7093616553473,10639.718048993,17.5,0.21397406896876398,0.024689315650242,4,0.0
628.8360836294696,620.9951910576215,10639.718048993,18.75,0.21468233696262623,0.024689315650242,,
628.8360836294696,620.9951910576215,10639.718048993,18.5,0.21468233696262623,0.025443832528903847,1,346.33939976439535
628.8360836294696,620.9951910576215,10986.057448757396,18.25,0.21468233696262623,0.025443832528903847,2,375.15178093809226
628.8360836294696,620.9951910576215,11361.209229695489,18.0,0.21468233696262623,0.025443832528903847,3,433.3124974325913
628.8360836294696,620.9951910576215,11794.52172712808,17.75,0.21468233696262623,0.025443832528903847,4,0.0
639.9402975684101,632.0994049965619,11794.52172712808,18.5,0.21564511646533355,0.025443832528903847,,
639.9402975684101,632.0994049965619,11794.52172712808,18.25,0.21564511646533355,0.026564978115294714,1,331.41002043397714
639.9402975684101,632.0994049965619,12125.931747562057,18.0,0.21564511646533355,0.026564978115294714,2,380.67645470669095
639.9402975684101,632.0994049965619,12506.608202268748,17.75,0.21564511646533355,0.026564978115294714,3,436.94159383975534
639.9402975684101,632.0994049965619,12943.549796108504,17.5,0.21564511646533355,0.026564978115294714,4,0.0
664.3048692549556,656.4639766831075,12943.549796108504,18.75,0.2152626100127494,0.026564978115294714,,
664.3048692549556,656.4639766831075,12943.549796108504,18.5,0.2152626100127494,0.02709599286873769,1,341.60469061487584
664.3048692549556,656.4639766831075,13285.154486723379,18.25,0.2152626100127494,0.02709599286873769,2,401.9258958240246
664.3048692549556,656.4639766831075,13687.080382547403,18.0,0.2152626100127494,0.02709599286873769,3,431.72557840625973
664.3048692549556,656.4639766831075,14118.805960953663,17.75,0.2152626100127494,0.02709599286873769,4,0.0
685.2706453043007,677.4297527324526,14118.805960953663,18.75,0.21451378518442638,0.02709599286873769,,
685.2706453043007,677.4297527324526,14118.805960953663,18.5,0.21451378518442638,0.027726271554449667,1,358.157201298828
685.2706453043007,677.4297527324526,14476.96316225249,18.25,0.21451378518442638,0.027726271554449667,2,400.1965677741782
685.2706453043007,677.4297527324526,14877.15973002667,18.0,0.21451378518442638,0.027726271554449667,3,436.82568175047027
685.2706453043007,677.4297527324526,15313.98541177714,17.75,0.21451378518442638,0.027726271554449667,4,0.0
768.875082178909,761.0341896070609,15313.98541177714,22.25,0.21459922921732333,0.027726271554449667,,
768.875082178909,761.0341896070609,15313.98541177714,22.0,0.21459922921732333,0.02601202778391798,1,425.7750909443778
768.875082178909,761.0341896070609,15739.760502721518,21.75,0.21459922921732333,0.02601202778391798,2,479.1517148460431
768.875082178909,761.0341896070609,16218.91221756756,21.5,0.21459922921732333,0.02601202778391798,3,473.33768531105926
768.875082178909,761.0341896070609,16692.24990287862,21.25,0.21459922921732333,0.02601202778391798,4,0.0
770.0389551561171,762.198062584269,16692.24990287862,21.5,0.2155735094808876,0.02601202778391798,,
770.0389551561171,762.198062584269,16692.24990287862,21.25,0.2155735094808876,0.027271347584931563,1,406.5059043208854
770.0389551561171,762.198062584269,17098.755807199504,21.0,0.2155735094808876,0.027271347584931563,2,467.30817036725887
770.0389551561171,762.198062584269,17566.063977566762,20.75,0.2155735094808876,0.027271347584931563,3,450.0150381373058
770.0389551561171,762.198062584269,18016.07901570407,20.5,0.2155735094808876,0.027271347584931563,4,0.0
773.3923016597296,765.5514090878814,18016.07901570407,21.0,0.21722481545195826,0.027271347584931563,,
773.3923016597296,765.5514090878814,18016.07901570407,20.75,0.21722481545195826,0.02844610678537549,1,384.55559604736237
773.3923016597296,765.5514090878814,18400.63461175143,20.5,0.21722481545195826,0.02844610678537549,2,462.1410948988944
773.3923016597296,765.5514090878814,18862.775706650325,20.25,0.21722481545195826,0.02844610678537549,3,424.132674999548
773.3923016597296,765.5514090878814,19286.908381649875,20.0,0.21722481545195826,0.02844610678537549,4,0.0
773.7837573182186,765.9428647463704,19286.908381649875,20.25,0.21840727257666995,0.02844610678537549,,
773.7837573182186,765.9428647463704,19286.908381649875,20.0,0.21840727257666995,0.029724066682032004,1,380.8493269585587
773.7837573182186,765.9428647463704,19667.757708608435,19.75,0.21840727257666995,0.029724066682032004,2,441.95610717869613
773.7837573182186,765.9428647463704,20109.71381578713,19.5,0.21840727257666995,0.029724066682032004,3,402.60233505976294
773.7837573182186,765.9428647463704,20512.316150846895,19.25,0.21840727257666995,0.029724066682032004,4,0.0
775.2588419322312,767.4179493603831,20512.316150846895,19.5,0.219281600937691,0.029724066682032004,,
775.2588419322312,767.4179493603831,20512.316150846895,19.25,0.219281600937691,0.030957402485321084,1,366.8377168400447
775.2588419322312,767.4179493603831,20879.15386768694,19.0,0.219281600937691,0.030957402485321084,2,438.87084848284775
775.2588419322312,767.4179493603831,21318.024716169788,18.75,0.219281600937691,0.030957402485321084,3,378.4340021343947
775.2588419322312,767.4179493603831,21696.458718304184,18.5,0.219281600937691,0.030957402485321084,4,0.0
884.979783140651,877.1388905688028,21696.458718304184,24.0,0.216954108622259,0.030957402485321084,,
884.979783140651,877.1388905688028,21696.458718304184,23.75,0.216954108622259,0.028249232893523307,1,430.89079860681807
884.979783140651,877.1388905688028,22127.349516911003,23.5,0.216954108622259,0.028249232893523307,2,533.1640332552831
884.979783140651,877.1388905688028,22660.513550166284,23.25,0.216954108622259,0.028249232893523307,3,471.472644651222
884.979783140651,877.1388905688028,23131.986194817506,23.0,0.216954108622259,0.028249232893523307,4,0.0
887.2365837153246,879.3956911434765,23131.986194817506,23.5,0.2186564480779414,0.028249232893523307,,
887.2365837153246,879.3956911434765,23131.986194817506,23.25,0.2186564480779414,0.02930447242281689,1,427.8765696755956
887.2365837153246,879.3956911434765,23559.8627644931,23.0,0.2186564480779414,0.02930447242281689,2,529.887248692859
887.2365837153246,879.3956911434765,24089.75001318596,22.75,0.2186564480779414,0.02930447242281689,3,469.25913032634367
887.2365837153246,879.3956911434765,24559.009143512303,22.5,0.2186564480779414,0.02930447242281689,4,0.0
888.4334402227446,880.5925476508964,24559.009143512303,22.75,0.21948746093023058,0.02930447242281689,,
888.4334402227446,880.5925476508964,24559.009143512303,22.5,0.21948746093023058,0.030390571513416544,1,420.12532639640904
888.4334402227446,880.5925476508964,24979.134469908713,22.25,0.21948746093023058,0.030390571513416544,2,517.1424684095339
888.4334402227446,880.5925476508964,25496.276938318246,22.0,0.21948746093023058,0.030390571513416544,3,461.18804482564707
888.4334402227446,880.5925476508964,25957.464983143895,21.75,0.21948746093023058,0.030390571513416544,4,0.0
896.3707025875119,888.5298100156638,25957.464983143895,22.25,0.21977514373386947,0.030390571513416544,,
896.3707025875119,888.5298100156638,25957.464983143895,22.0,0.21977514373386947,0.03123707626674287,1,416.1086224692078
896.3707025875119,888.5298100156638,26373.573605613103,21.75,0.21977514373386947,0.03123707626674287,2,518.844267996961
896.3707025875119,888.5298100156638,26892.417873610062,21.5,0.21977514373386947,0.03123707626674287,3,460.30473531088813
896.3707025875119,888.5298100156638,27352.72260892095,21.25,0.21977514373386947,0.03123707626674287,4,0.0
900.4609959325444,892.6201033606962,27352.72260892095,21.75,0.22099791206826191,0.03123707626674287,,
900.4609959325444,892.6201033606962,27352.72260892095,21.5,0.22099791206826191,0.03220572587929445,1,416.2742708501211
900.4609959325444,892.6201033606962,27768.99687977107,21.25,0.22099791206826191,0.03220572587929445,2,517.7535265727684
900.4609959325444,892.6201033606962,28286.75040634384,21.0,0.22099791206826191,0.03220572587929445,3,462.8127562809348
900.4609959325444,892.6201033606962,28749.563162624774,20.75,0.22099791206826191,0.03220572587929445,4,0.0
902.1024908170573,894.2615982452091,28749.563162624774,21.0,0.22170429860896945,0.03220572587929445,,
902.1024908170573,894.2615982452091,28749.563162624774,20.75,0.22170429860896945,0.03325564479134542,1,406.7378062913108
902.1024908170573,894.2615982452091,29156.300968916086,20.5,0.22170429860896945,0.03325564479134542,2,499.8691373985709
902.1024908170573,894.2615982452091,29656.170106314657,20.25,0.22170429860896945,0.03325564479134542,3,457.52527037602425
902.1024908170573,894.2615982452091,30113.69537669068,20.0,0.22170429860896945,0.03325564479134542,4,0.0
904.3135396227788,896.4726470509306,30113.69537669068,20.5,0.2233738533697741,0.03325564479134542,,
904.3135396227788,896.4726470509306,30113.69537669068,20.25,0.2233738533697741,0.034280145814173255,1,397.38445084260684
904.3135396227788,896.4726470509306,30511.07982753329,20.0,0.2233738533697741,0.034280145814173255,2,478.0471687131264
904.3135396227788,896.4726470509306,30989.126996246414,19.75,0.2233738533697741,0.034280145814173255,3,441.44612665653517
904.3135396227788,896.4726470509306,31430.573122902948,19.5,0.2233738533697741,0.034280145814173255,4,0.0
904.6615493481813,896.8206567763332,31430.573122902948,19.75,0.22439331056599426,0.034280145814173255,,
904.6615493481813,896.8206567763332,31430.573122902948,19.5,0.22439331056599426,0.035372344522718306,1,394.39561580896486
904.6615493481813,896.8206567763332,31824.968738711912,19.25,0.22439331056599426,0.035372344522718306,2,455.9096131299589
904.6615493481813,896.8206567763332,32280.87835184187,19.0,0.22439331056599426,0.035372344522718306,3,381.0247568597608
904.6615493481813,896.8206567763332,32661.903108701634,18.75,0.22439331056599426,0.035372344522718306,4,0.0
921.3723498686669,913.5314572968188,32661.903108701634,19.75,0.22466487086301856,0.035372344522718306,,
921.3723498686669,913.5314572968188,32661.903108701634,19.5,0.22466487086301856,0.03581613883323484,1,392.6613023663341
921.3723498686669,913.5314572968188,33054.56441106797,19.25,0.22466487086301856,0.03581613883323484,2,447.22905941489387
921.3723498686669,913.5314572968188,33501.793470482866,19.0,0.22466487086301856,0.03581613883323484,3,385.8451368425482
921.3723498686669,913.5314572968188,33887.63860732541,18.75,0.22466487086301856,0.03581613883323484,4,0.0
981.075786946326,973.2348943744779,33887.63860732541,22.0,0.2242436343116437,0.03581613883323484,,
981.075786946326,973.2348943744779,33887.63860732541,21.75,0.2242436343116437,0.03465583439361766,1,431.4501641896388
981.075786946326,973.2348943744779,34319.08877151505,21.5,0.2242436343116437,0.03465583439361766,2,492.1334502994464
981.075786946326,973.2348943744779,34811.222221814496,21.25,0.2242436343116437,0.03465583439361766,3,437.45893797569886
981.075786946326,973.2348943744779,35248.6811597902,21.0,0.2242436343116437,0.03465583439361766,4,0.0
983.5895298213186,975.7486372494704,35248.6811597902,21.25,0.22468722297211463,0.03465583439361766,,
983.5895298213186,975.7486372494704,35248.6811597902,21.0,0.22468722297211463,0.03558394933947517,1,403.5893583301655
983.5895298213186,975.7486372494704,35652.270518120364,20.75,0.22468722297211463,0.03558394933947517,2,482.6529897639624
983.5895298213186,975.7486372494704,36134.92350788433,20.5,0.22468722297211463,0.03558394933947517,3,423.31640483010017
983.5895298213186,975.7486372494704,36558.23991271442,20.25,0.22468722297211463,0.03558394933947517,4,0.0
987.5892503866086,979.7483578147604,36558.23991271442,20.75,0.225802376760078,0.03558394933947517,,
987.5892503866086,979.7483578147604,36558.23991271442,20.5,0.225802376760078,0.036452401629429636,1,383.53254615242656
987.5892503866086,979.7483578147604,36941.77245886685,20.25,0.225802376760078,0.036452401629429636,2,469.8379800358375
987.5892503866086,979.7483578147604,37411.61043890269,20.0,0.225802376760078,0.036452401629429636,3,420.4508132147629
987.5892503866086,979.7483578147604,37832.06125211745,19.75,0.225802376760078,0.036452401629429636,4,0.0
988.0157734988215,980.1748809269734,37832.06125211745,20.0,0.22671702821783662,0.036452401629429636,,
988.0157734988215,980.1748809269734,37832.06125211745,19.75,0.22671702821783662,0.03744879483955337,1,363.14699345521365
988.0157734988215,980.1748809269734,38195.20824557266,19.5,0.22671702821783662,0.03744879483955337,2,443.8030026646941
988.0157734988215,980.1748809269734,38639.01124823736,19.25,0.22671702821783662,0.03744879483955337,3,412.61802151096185
988.0157734988215,980.1748809269734,39051.62926974832,19.0,0.22671702821783662,0.03744879483955337,4,0.0
990.3454144652311,982.504521893383,39051.62926974832,19.25,0.22719345867976376,0.03744879483955337,,
990.3454144652311,982.504521893383,39051.62926974832,19.0,0.22719345867976376,0.038370450799248994,1,355.77835479422754
990.3454144652311,982.504521893383,39407.40762454255,18.75,0.22719345867976376,0.038370450799248994,2,436.3290833805934
990.3454144652311,982.504521893383,39843.73670792315,18.5,0.22719345867976376,0.038370450799248994,3,399.2332081871036
990.3454144652311,982.504521893383,40242.969916110254,18.25,0.22719345867976376,0.038370450799248994,4,0.0
1015.6230039044106,1007.7821113325624,40242.969916110254,19.5,0.22646198354684705,0.038370450799248994,,
1015.6230039044106,1007.7821113325624,40242.969916110254,19.25,0.22646198354684705,0.03840007547098711,1,369.84314434330497
1015.6230039044106,1007.7821113325624,40612.81306045356,19.0,0.22646198354684705,0.03840007547098711,2,428.65463855668486
1015.6230039044106,1007.7821113325624,41041.467699010245,18.75,0.22646198354684705,0.03840007547098711,3,420.0691441450566
1015.6230039044106,1007.7821113325624,41461.5368431553,18.5,0.22646198354684705,0.03840007547098711,4,0.0
1081.6375014526232,1073.796608880775,41461.5368431553,22.25,0.22650841864392518,0.03840007547098711,,
1081.6375014526232,1073.796608880775,41461.5368431553,22.0,0.22650841864392518,0.03698096630921228,1,378.6920451180216
1081.6375014526232,1073.796608880775,41840.22888827332,21.75,0.22650841864392518,0.03698096630921228,2,475.99544367122655
1081.6375014526232,1073.796608880775,42316.22433194455,21.5,0.22650841864392518,0.03698096630921228,3,468.25659570539324
1081.6375014526232,1073.796608880775,42784.48092764994,21.25,0.22650841864392518,0.03698096630921228,4,0.0
1086.017125356121,1078.1762327842728,42784.48092764994,21.75,0.2274365608360044,0.03698096630921228,,
1086.017125356121,1078.1762327842728,42784.48092764994,21.5,0.2274365608360044,0.037752627507191015,1,375.7407492764962
1086.017125356121,1078.1762327842728,43160.22167692644,21.25,0.2274365608360044,0.037752627507191015,2,470.0386129491927
1086.017125356121,1078.1762327842728,43630.26028987564,21.0,0.2274365608360044,0.037752627507191015,3,457.3291348086144
1086.017125356121,1078.1762327842728,44087.58942468425,20.75,0.2274365608360044,0.037752627507191015,4,0.0
1086.242083110944,1078.4011905390958,44087.58942468425,21.0,0.22831006444690505,0.037752627507191015,,
1086.242083110944,1078.4011905390958,44087.58942468425,20.75,0.22831006444690505,0.038665414140201665,1,370.5280664808354
1086.242083110944,1078.4011905390958,44458.11749116509,20.5,0.22831006444690505,0.038665414140201665,2,448.34025457088205
1086.242083110944,1078.4011905390958,44906.45774573597,20.25,0.22831006444690505,0.038665414140201665,3,431.6797530663025
1086.242083110944,1078.4011905390958,45338.13749880227,20.0,0.22831006444690505,0.038665414140201665,4,0.0
1087.9126089985327,1080.0717164266846,45338.13749880227,20.25,0.2288786782508335,0.038665414140201665,,
1087.9126089985327,1080.0717164266846,45338.13749880227,20.0,0.2288786782508335,0.03952523359351743,1,341.9088601426988
1087.9126089985327,1080.0717164266846,45680.04635894497,19.75,0.2288786782508335,0.03952523359351743,2,431.291538945272
1087.9126089985327,1080.0717164266846,46111.33789789025,19.5,0.2288786782508335,0.03952523359351743,3,425.1074232675297
1087.9126089985327,1080.0717164266846,46536.44532115778,19.25,0.2288786782508335,0.03952523359351743,4,0.0
1088.9570926853721,1081.116200113524,46536.44532115778,19.5,0.22957745688904885,0.03952523359351743,,
1088.9570926853721,1081.116200113524,46536.44532115778,19.25,0.22957745688904885,0.0404056324124726,1,338.3788566328856
1088.9570926853721,1081.116200113524,46874.824177790666,19.0,0.22957745688904885,0.0404056324124726,2,422.771577787169
1088.9570926853721,1081.116200113524,47297.59575557784,18.75,0.22957745688904885,0.0404056324124726,3,403.0228326930562
1088.9570926853721,1081.116200113524,47700.618588270896,18.5,0.22957745688904885,0.0404056324124726,4,0.0
1137.3870262563696,1129.5461336845215,47700.618588270896,21.0,0.2285941319866923,0.0404056324124726,,
1137.3870262563696,1129.5461336845215,47700.618588270896,20.75,0.2285941319866923,0.03956436899769674,1,365.081154657413
1137.3870262563696,1129.5461336845215,48065.69974292831,20.5,0.2285941319866923,0.03956436899769674,2,466.0264042570252
1137.3870262563696,1129.5461336845215,48531.726147185334,20.25,0.2285941319866923,0.03956436899769674,3,447.6216261118743
1137.3870262563696,1129.5461336845215,48979.34777329721,20.0,0.2285941319866923,0.03956436899769674,4,0.0
1140.9515426723865,1133.1106501005384,48979.34777329721,20.5,0.22963288991777175,0.03956436899769674,,
1140.9515426723865,1133.1106501005384,48979.34777329721,20.25,0.22963288991777175,0.04031722494739504,1,342.4813463681945
1140.9515426723865,1133.1106501005384,49321.8291196654,20.0,0.22963288991777175,0.04031722494739504,2,463.04736554154533
1140.9515426723865,1133.1106501005384,49784.87648520695,19.75,0.22963288991777175,0.04031722494739504,3,434.6277232628422
1140.9515426723865,1133.1106501005384,50219.50420846979,19.5,0.22963288991777175,0.04031722494739504,4,0.0
1141.159917948589,1133.319025376741,50219.50420846979,19.75,0.23046726042812918,0.04031722494739504,,
1141.159917948589,1133.319025376741,50219.50420846979,19.5,0.23046726042812918,0.04118616441111054,1,279.704161201249
1141.159917948589,1133.319025376741,50499.20836967104,19.25,0.23046726042812918,0.04118616441111054,2,447.0525543281394
1141.159917948589,1133.319025376741,50946.26092399918,19.0,0.23046726042812918,0.04118616441111054,3,418.75739499466795
1141.159917948589,1133.319025376741,51365.01831899385,18.75,0.23046726042812918,0.04118616441111054,4,0.0
1202.634011518449,1194.7931189466008,51365.01831899385,21.75,0.22866474535572487,0.04118616441111054,,
1202.634011518449,1194.7931189466008,51365.01831899385,21.5,0.22866474535572487,0.03991239191663561,1,336.04517924376205
1202.634011518449,1194.7931189466008,51701.06349823761,21.25,0.22866474535572487,0.03991239191663561,2,477.45824011015986
1202.634011518449,1194.7931189466008,52178.521738347765,21.0,0.22866474535572487,0.03991239191663561,3,466.6138346936676
1202.634011518449,1194.7931189466008,52645.13557304143,20.75,0.22866474535572487,0.03991239191663561,4,0.0
1203.8396321696,1195.9987395977519,52645.13557304143,21.25,0.230097093165791,0.03991239191663561,,
1203.8396321696,1195.9987395977519,52645.13557304143,21.0,0.230097093165791,0.04070309590297386,1,333.1643198202803
1203.8396321696,1195.9987395977519,52978.29989286171,20.75,0.230097093165791,0.04070309590297386,2,474.38289771600193
1203.8396321696,1195.9987395977519,53452.68279057771,20.5,0.230097093165791,0.04070309590297386,3,447.83373056273877
1203.8396321696,1195.9987395977519,53900.516521140446,20.25,0.230097093165791,0.04070309590297386,4,0.0
1204.9243617715833,1197.0834691997352,53900.516521140446,20.5,0.2307198765499774,0.04070309590297386,,
1204.9243617715833,1197.0834691997352,53900.516521140446,20.25,0.2307198765499774,0.041496380674456365,1,329.09679254236255
1204.9243617715833,1197.0834691997352,54229.61331368281,20.0,0.2307198765499774,0.041496380674456365,2,465.05028618611846
1204.9243617715833,1197.0834691997352,54694.66359986892,19.75,0.2307198765499774,0.041496380674456365,3,439.5231774116089
1204.9243617715833,1197.0834691997352,55134.186777280534,19.5,0.2307198765499774,0.041496380674456365,4,0.0
1205.6503253168426,1197.8094327449944,55134.186777280534,19.75,0.23141038005914305,0.041496380674456365,,
1205.6503253168426,1197.8094327449944,55134.186777280534,19.5,0.23141038005914305,0.04230082216134873,1,318.8947722883996
1205.6503253168426,1197.8094327449944,55453.08154956893,19.25,0.23141038005914305,0.04230082216134873,2,445.1658093914565
1205.6503253168426,1197.8094327449944,55898.24735896039,19.0,0.23141038005914305,0.04230082216134873,3,426.25018872757653
1205.6503253168426,1197.8094327449944,56324.49754768797,18.75,0.23141038005914305,0.04230082216134873,4,0.0
1216.3250495202467,1208.4841569483985,56324.49754768797,19.5,0.2318459198971762,0.04230082216134873,,
1216.3250495202467,1208.4841569483985,56324.49754768797,19.25,0.2318459198971762,0.0427517299101176,1,323.39924267320987
1216.3250495202467,1208.4841569483985,56647.89679036118,19.0,0.2318459198971762,0.0427517299101176,2,429.025323770637
