Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
2242.020272830599,115,1739.020272830599,503.0,0.2539045069165551,0.051293024150406104,454,1071.0468190499832
2285.621011761078,116,1777.621011761078,508.0,0.25426695842450764,0.0507520710577567,465,1077.1379758836995
2288.5492193416026,117,1779.5492193416026,509.0,0.25426695842450764,0.05112409163463828,464,1083.141490785049
2310.5695413207577,118,1800.5695413207577,510.0,0.2554112554112554,0.051069659618446,472,1089.2213895184025
2311.0486231819755,119,1796.0486231819755,515.0,0.25573344872349635,0.05149177685242919,472,1095.1611141710378
2364.441115760177,120,1844.4411157601771,520.0,0.2571912013536379,0.0507519511482609,488,1101.4051141842804
2366.4418120548016,121,1845.4418120548016,521.0,0.25750528541226214,0.05113161852686108,488,1107.5541778030451
2370.724078183811,122,1848.724078183811,522.0,0.25738396624472576,0.05146107095409561,488,1113.6293409209204
2376.767998170908,123,1849.767998170908,527.0,0.25726315789473686,0.05175094922796725,488,1119.6142080530342
2434.2956439257982,124,1906.2956439257982,528.0,0.2565789473684211,0.05093875935300312,500,1125.9584131810404
2434.7694257539783,125,1901.7694257539783,533.0,0.2565789473684211,0.05133956368837311,499,1132.1649012816238
2436.26278846779,126,1898.26278846779,538.0,0.2565789473684211,0.0517185586860454,498,1138.2450432434186
2530.547137758285,127,1987.5471377582849,543.0,0.2560348239018599,0.05018677506734945,520,1144.932461310465
2533.5338828650706,128,1985.5338828650706,548.0,0.2562179234109751,0.0505223162262389,521,1151.4996599163603
2537.087329423542,129,1984.087329423542,553.0,0.2562179234109751,0.05084570739995395,520,1157.9538278970363
2539.111343883679,130,1981.1113438836792,558.0,0.2564001575423395,0.051199015085789605,521,1164.2858087892412
2541.213417330883,131,1982.2134173308832,559.0,0.2564001575423395,0.05155017642618676,520,1170.529530991849
2541.9258389159245,132,1977.9258389159245,564.0,0.2564001575423395,0.05192913104667723,519,1176.6461696882434
2542.3942298688794,133,1977.3942298688794,565.0,0.2564001575423395,0.05231289405768487,518,1182.666831794865
2579.582711688492,134,2013.582711688492,566.0,0.25592233009708737,0.051946386286752924,525,1188.8676965701907
2581.0221187962848,135,2014.0221187962848,567.0,0.2558139534883721,0.052304859775072425,525,1194.9799515496431
2601.080553283636,136,2033.0805532836362,568.0,0.25567089580930413,0.052285962396786186,529,1201.1424559741577
2622.940499255103,137,2049.940499255103,573.0,0.2559205500381971,0.052231455512966096,533,1207.338062129493
2625.0535911613383,138,2047.0535911613383,578.0,0.25609756097560976,0.05257035531185024,534,1213.4229572674049
2638.0862087942455,139,2059.0862087942455,579.0,0.25588458618071375,0.05268971102484587,535,1219.5068655517707
2666.0317398420952,140,2082.0317398420952,584.0,0.2558139534883721,0.05251250309881606,542,1225.6677575109873
2706.5367888034752,141,2117.5367888034752,589.0,0.2559171597633136,0.05209609586069372,551,1231.9930697896573
2712.2250230723994,142,2118.2250230723994,594.0,0.2558139534883721,0.05235553790413115,551,1238.2341398831975
2716.736927219692,143,2121.736927219692,595.0,0.2559852670349908,0.052636675479044694,552,1244.4124810533829
2717.266344288324,144,2117.266344288324,600.0,0.2559852670349908,0.05299443696518269,551,1250.4739662147367
2727.3469772608746,145,2122.3469772608746,605.0,0.25577981651376147,0.05316521924380381,552,1256.4868835322961
2744.752038254847,146,2134.752038254847,610.0,0.25601750547045954,0.053192418828780216,556,1262.5023982906698
2779.9200387256183,147,2164.9200387256183,615.0,0.2562162162162162,0.052879218809253344,564,1268.6412938038327
2893.664719519666,148,2277.664719519666,616.0,0.2570044967139398,0.05114621573178225,595,1275.459019653264
2895.2192248269544,149,2274.2192248269544,621.0,0.2570044967139398,0.05146415121946617,594,1282.162108278591
2896.62129738299,150,2270.62129738299,626.0,0.2569060773480663,0.0517844704571911,594,1288.7518362059536
2900.697718871276,151,2273.697718871276,627.0,0.2569060773480663,0.05205644111677978,593,1295.2746566209555
2905.702809313996,152,2273.702809313996,632.0,0.2568079972423302,0.05231092440451111,593,1301.7116839413047
2906.9254260669873,153,2269.9254260669873,637.0,0.2567102546455609,0.05263292915188608,593,1308.039878334283
2908.858342600992,154,2270.858342600992,638.0,0.2567102546455609,0.05294173241255158,592,1314.2919462840669
2910.4152851558333,155,2267.4152851558333,643.0,0.2567102546455609,0.053257004521160896,591,1320.4411291154977
2949.302838082305,156,2305.302838082305,644.0,0.25669718548660564,0.052893856129550366,601,1326.7543451986182
2950.445375455114,157,2301.445375455114,649.0,0.2569491525423729,0.053212305269600975,601,1332.962568321271
2950.907481706084,158,2300.907481706084,650.0,0.2569491525423729,0.05354285113291705,600,1339.0888019502888
2962.74777129949,159,2307.74777129949,655.0,0.25675675675675674,0.053666397639465964,601,1345.1809967260701
3042.5413236446934,160,2382.5413236446934,660.0,0.25575279421433267,0.05258761771174048,618,1351.6644987693114
3046.369651224265,161,2381.369651224265,665.0,0.25575279421433267,0.05284979120485193,617,1358.0601829460502
3048.537572482567,162,2378.537572482567,670.0,0.25566130620282246,0.05314023401327995,617,1364.3594260913374
3051.4556136034153,163,2380.4556136034153,671.0,0.25566130620282246,0.053417129606390015,616,1370.5931450331293
3053.2065862402274,164,2381.2065862402274,672.0,0.25557011795543905,0.05371402011874752,616,1376.7554221136604
3084.142943956599,165,2407.142943956599,677.0,0.25551232166018156,0.053499465815395726,623,1383.0001949733146
3085.3275530889396,166,2407.3275530889396,678.0,0.25551232166018156,0.053803039432168444,622,1389.170841708951
3095.960095352213,167,2412.960095352213,683.0,0.2553329023917259,0.05394126372969325,623,1395.301316281665
3141.5245451446876,168,2453.5245451446876,688.0,0.2555768005098789,0.053477220243161434,634,1401.6002640725164
3146.5730448866543,169,2453.5730448866543,693.0,0.25572519083969464,0.053709225112264225,635,1407.824955083251
3147.1510408727745,170,2449.1510408727745,698.0,0.25572519083969464,0.054017108741261824,634,1413.9504026467189
3153.4698694681933,171,2450.4698694681933,703.0,0.2563451776649746,0.054225981879712,637,1420.011919996552
3169.846491962964,172,2461.846491962964,708.0,0.2563131313131313,0.0542613026959192,640,1426.0690977405427
3203.684344458717,173,2494.684344458717,709.0,0.2567145534041224,0.05400032631155784,649,1432.2460644845783
3206.9982764088977,174,2492.9982764088977,714.0,0.2567145534041224,0.054256343472326427,648,1438.3423415646032
3219.4890162927536,175,2500.4890162927536,719.0,0.2569120844982914,0.05435645194451161,652,1444.4117511344784
3232.9242906863838,176,2508.9242906863838,724.0,0.25696594427244585,0.05443987677256536,654,1450.4601178364778
3268.276833070165,177,2539.276833070165,729.0,0.25703794369645044,0.05415697905667591,663,1456.6116247022048
3282.8950259287585,178,2548.8950259287585,734.0,0.2573170731707317,0.05422043610719545,666,1462.7480483046013
3435.9897404435237,179,2696.9897404435237,739.0,0.2556785090273733,0.05209561538937958,699,1469.6432532886174
3438.739739156751,180,2694.739739156751,744.0,0.2556785090273733,0.05234475815379377,698,1476.4493448767737
3441.2583755258856,181,2692.2583755258856,749.0,0.2558139534883721,0.05259703871329916,699,1483.1665218416858
3442.3562910652704,182,2688.3562910652704,754.0,0.2558139534883721,0.05287076194651494,698,1489.7884436506067
3445.596545856464,183,2690.596545856464,755.0,0.255732946298984,0.05311126754525815,698,1496.3502365588354
3447.486965884844,184,2687.486965884844,760.0,0.255732946298984,0.05337221048862586,697,1502.823805739955
3447.983639473852,185,2682.983639473852,765.0,0.255732946298984,0.05365454693057367,696,1509.2030480844626
3448.5373461180657,186,2678.5373461180657,770.0,0.255732946298984,0.053935910019758275,695,1515.4897916222778
3449.9625768342153,187,2674.9625768342153,775.0,0.255732946298984,0.05420348651190198,694,1521.69018084801
3450.4874644696397,188,2674.4874644696397,776.0,0.25565217391304346,0.05448505520911861,694,1527.8220812928057
3452.79289164257,189,2671.79289164257,781.0,0.25565217391304346,0.05473829619421179,693,1533.8748369031218
3488.2032098990626,190,2706.2032098990626,782.0,0.2555205047318612,0.05446930369790526,701,1540.0449862346795
3490.0353232764073,191,2703.0353232764073,787.0,0.2555205047318612,0.05472723978641318,700,1546.133940878877
3491.116587245324,192,2699.116587245324,792.0,0.2555205047318612,0.054996731046297764,699,1552.1390588287022
3547.0796750455797,193,2750.0796750455797,797.0,0.25570904990132504,0.054410957091771545,714,1558.346005026717
3548.4108926894833,194,2746.4108926894833,802.0,0.25570904990132504,0.05467236063322971,713,1564.4700508394117
3548.5384440315033,195,2741.5384440315033,807.0,0.25570904990132504,0.05495220161077359,712,1570.5062990096276
3559.7707282393967,196,2747.7707282393967,812.0,0.25555243182457127,0.05505972574164582,713,1576.5127501791671
3588.298025535683,197,2771.298025535683,817.0,0.2559955382041272,0.05490067954168624,721,1582.5776500540735
3589.650535570363,198,2767.650535570363,822.0,0.2559955382041272,0.05515857269056961,720,1588.56286664759
3594.6002428611955,199,2767.6002428611955,827.0,0.2559175717070454,0.055360815265956216,720,1594.4876775833368
3623.6181436540674,200,2791.6181436540674,832.0,0.256148107211937,0.0551934536342506,727,1600.4733299136903
3761.8508907062696,201,2924.8508907062696,837.0,0.254453602765222,0.05343114489108929,756,1607.0622730022108
3762.594410573682,202,2920.594410573682,842.0,0.254453602765222,0.053686360515589324,755,1613.5649073466238
3763.566671085169,203,2916.566671085169,847.0,0.254453602765222,0.05393819685980691,754,1619.983635246814
3765.0066514204814,204,2917.0066514204814,848.0,0.254453602765222,0.05418317120981282,753,1626.3415912084497
3769.6355230616896,205,2920.6355230616896,849.0,0.2543813064259161,0.054381915372417614,753,1632.655220144319
3771.610685119095,206,2917.610685119095,854.0,0.25430920180323524,0.0546185747147164,753,1638.8928680325462
3772.4150619547713,207,2913.4150619547713,859.0,0.25430920180323524,0.05487201079425703,752,1645.0499800804796
3774.0433920077703,208,2910.0433920077703,864.0,0.25430920180323524,0.055113303795202295,751,1651.1316791762838
3775.852526281559,209,2906.852526281559,869.0,0.25430920180323524,0.05535173806319765,750,1657.1399128944909
3781.711165001253,210,2907.711165001253,874.0,0.25416556466543244,0.055530417537831826,751,1663.0950140949992
3815.261018146643,211,2940.261018146643,875.0,0.254326166754064,0.05530421090363522,759,1669.147933545481
3818.0230904401906,212,2938.0230904401906,880.0,0.254326166754064,0.055526117830669776,758,1675.1331937195127
3850.974792846402,213,2965.974792846402,885.0,0.25402597402597404,0.055310671052864406,765,1681.1934829172917
3851.8477145226907,214,2961.8477145226907,890.0,0.25402597402597404,0.05555775198306827,764,1687.177848485541
3852.0236666910732,215,2961.0236666910732,891.0,0.25402597402597404,0.055814818029061374,763,1693.1027127562645
3865.7638958079124,216,2969.7638958079124,896.0,0.2540792540792541,0.05587511442026591,765,1699.0131811963186
3938.9717234502614,217,3037.9717234502614,901.0,0.2540650406504065,0.05509051987048115,783,1705.18349705924
3939.729833087995,218,3033.729833087995,906.0,0.2540650406504065,0.05533374348898683,782,1711.2777463070784
3940.826578302594,219,3033.826578302594,907.0,0.2540650406504065,0.055572097794348616,781,1717.3167820696149
3942.320796699181,220,3030.320796699181,912.0,0.2541856925418569,0.05580469255170741,782,1723.284982136113
3953.295032618956,221,3036.295032618956,917.0,0.2540485829959514,0.055902733840128595,783,1729.2262040839994
4014.6894442980742,222,3092.6894442980742,922.0,0.2534263643159731,0.05529692970780068,795,1735.36793039127
4016.591792294745,223,3089.591792294745,927.0,0.2534263643159731,0.05551970713772644,794,1741.440683135232
4017.694091588677,224,3085.694091588677,932.0,0.2534263643159731,0.05575337367495441,793,1747.4418144229705
4019.014921105574,225,3082.014921105574,937.0,0.2533598805375809,0.05598386779268431,793,1753.3732504526708
4065.821122540194,226,3123.821122540194,942.0,0.2529527559055118,0.05558532783134406,802,1759.4371790902264
4066.6750615518067,227,3119.6750615518067,947.0,0.2529527559055118,0.05581955690194211,801,1765.4294164578985
4067.6598757042625,228,3115.6598757042625,952.0,0.2529527559055118,0.056051884121831784,800,1771.3514798756457
4088.9219624985035,229,3131.9219624985035,957.0,0.25305922662750857,0.0560049817776594,805,1777.2928356949596
4130.754868503242,230,3168.7548685032416,962.0,0.25308791474933395,0.05567989564177149,815,1783.342670620213
4137.457755924544,231,3170.4577559245436,967.0,0.25302370585389455,0.055831385751123265,815,1789.3474978293227
4138.151824832296,232,3170.1518248322964,968.0,0.25302370585389455,0.0560636752397073,814,1795.2992406181288
4142.340207788162,233,3169.340207788162,973.0,0.2529596520898768,0.056248397840893985,814,1801.1964121510473
4182.865892838628,234,3204.8658928386276,978.0,0.2529890004782401,0.055942505926528774,824,1807.1949996753533
4184.249001261211,235,3201.2490012612107,983.0,0.2529890004782401,0.05616300557857972,823,1813.1271443629525
4206.826256995324,236,3218.826256995324,988.0,0.25344745601521634,0.056099298041502724,830,1819.0834965351237
4217.824531699068,237,3224.824531699068,993.0,0.253497747213659,0.056190104215769546,832,1825.0148933079672
4228.158385031745,238,3230.1583850317447,998.0,0.2537878787878788,0.056289282076696166,834,1830.9188575589076
4250.192686640843,239,3251.192686640843,999.0,0.2536470588235294,0.05623274463560724,839,1836.861425881426
4266.756725760356,240,3262.756725760356,1004.0,0.2536333802156587,0.056248812722555885,842,1842.802656297588
4293.6085635983545,241,3288.6085635983545,1005.0,0.25366876310272535,0.05612994208256949,848,1848.801850933691
4297.326192895388,242,3291.326192895388,1006.0,0.25366876310272535,0.05631408674540223,847,1854.7626953219626
4300.038310439646,243,3289.038310439646,1011.0,0.2536063285248953,0.05651112442650659,847,1860.665064108455
4336.681883160239,244,3320.6818831602386,1016.0,0.2540964689591507,0.05626421457093174,857,1866.6487395963723
4354.635634452808,245,3333.6356344528076,1021.0,0.2545955882352941,0.0562618828683668,863,1872.636441208031
4364.96206105338,246,3342.9620610533802,1022.0,0.2544704264099037,0.056357878157739065,864,1878.6133746220366
4398.78864571586,247,3371.78864571586,1027.0,0.25443786982248523,0.056151822670671446,871,1884.6586186345621
4401.879126234063,248,3369.879126234063,1032.0,0.2543759945442146,0.05633957518778379,871,1890.6474110039148
4416.676951883239,249,3379.676951883239,1037.0,0.2545289855072464,0.05637722720332267,875,1896.6274493206993
4435.61665589317,250,3393.61665589317,1042.0,0.2550169109357384,0.056361949057939766,881,1902.6154061469892
4444.222294801647,251,3397.222294801647,1047.0,0.25495495495495496,0.05647782296884466,881,1908.5700152651355
4471.988604973285,252,3419.988604973285,1052.0,0.2549809715692859,0.05635076970450049,887,1914.5677080814376
4477.297630129238,253,3420.2976301292383,1057.0,0.254858163949073,0.056507299916243696,888,1920.5192097496108
4518.374817991286,254,3456.3748179912864,1062.0,0.2545374059318282,0.056214902532791565,896,1926.5658853726095
4521.660857490525,255,3454.660857490525,1067.0,0.2545374059318282,0.05639520699071676,895,1932.5584146750325
4524.05884477816,256,3456.05884477816,1068.0,0.25447711695777137,0.056586355037243796,895,1938.509588230123
4551.317629869149,257,3478.3176298691487,1073.0,0.2546693034497913,0.05646716421490205,902,1944.501059209263
4574.390208600013,258,3496.3902086000126,1078.0,0.2545931758530184,0.05640096017933735,906,1950.516133431708
4574.75235675305,259,3491.7523567530498,1083.0,0.2545931758530184,0.05661508641395102,905,1956.4668524406707
4698.736920961927,260,3610.7369209619274,1088.0,0.25383304940374785,0.05533401941276863,932,1962.829429627291
4702.605385129846,261,3609.6053851298457,1093.0,0.253775792384599,0.05550114853891646,932,1969.1389160468411
4703.789631176401,262,3605.7896311764007,1098.0,0.253775792384599,0.055699769875651256,931,1975.385674501534
4706.166954833639,263,3603.1669548336386,1103.0,0.25371865703357416,0.055884120245644146,931,1981.574956936257
4707.82315666157,264,3599.8231566615696,1108.0,0.25371865703357416,0.05607687273181449,930,1987.7046849655194
4709.948809963694,265,3600.9488099636937,1109.0,0.25371865703357416,0.05626388113590618,929,1993.7923986447574
4713.163430550798,266,3603.163430550798,1110.0,0.2536616429632774,0.056437677988372716,929,1999.8426656819984
4715.871738315436,267,3600.8717383154362,1115.0,0.2536616429632774,0.05661731591015991,928,2005.839029249914
4771.2345015909,268,3655.2345015909004,1116.0,0.25319907698762323,0.056169949288939626,939,2011.9934899676043
4773.086953727154,269,3652.0869537271537,1121.0,0.2531433361274099,0.05635765755114651,939,2018.0904916916177
4774.128046958112,270,3648.1280469581116,1126.0,0.2531433361274099,0.05655482998032143,938,2024.1276678222343
