Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.277635262939189,0.2,0.0,0
16.0,0.125,0.15929565164507503,0
19.507346050404145,0.125,0.15929565164507503,0
27.0,0.1111111111111111,0.10252547911090985,0
27.427514803348004,0.1111111111111111,0.10252547911090985,0
32.0,0.125,0.1093792135929792,0
34.25690411099017,0.125,0.1093792135929792,0
43.0,0.11627906976744186,0.11676478373644789,0
43.06443121579677,0.11627906976744186,0.11676478373644789,0
86.0,0.06976744186046512,0.116105097846176,0
86.06964694455617,0.06976744186046512,0.116105097846176,0
96.0,0.07291666666666667,0.0697109865440141,0
96.62745685448192,0.07291666666666667,0.0697109865440141,0
111.0,0.07207207207207207,0.07244317741428083,0
113.30187277368175,0.07207207207207207,0.07244317741428083,0
117.0,0.07692307692307693,0.07060783554725386,0
117.18406912020535,0.07692307692307693,0.07060783554725386,0
122.0,0.08196721311475409,0.076802248527212,0
122.50869152638032,0.08196721311475409,0.076802248527212,0
144.0,0.0763888888888889,0.0816268615345276,0
144.32788850794142,0.0763888888888889,0.0816268615345276,0
154.0,0.07792207792207792,0.07621534627657732,0
154.711383194019,0.07792207792207792,0.07621534627657732,0
169.0,0.07692307692307693,0.07756378200659711,0
169.8604335511007,0.07692307692307693,0.07756378200659711,0
174.0,0.08045977011494253,0.07653342057489268,0
174.39931470379457,0.08045977011494253,0.07653342057489268,0
179.0,0.08379888268156424,0.0802755447965954,0
179.74146429752787,0.08379888268156424,0.0802755447965954,0
194.0,0.08247422680412371,0.08345319795086541,0
195.0324558605176,0.08247422680412371,0.08345319795086541,0
200.0,0.085,0.08203762768307038,0
200.8406727800031,0.085,0.08203762768307038,0
230.0,0.0782608695652174,0.0846442095850847,0
230.45087635072184,0.0782608695652174,0.0846442095850847,0
246.0,0.07723577235772358,0.0781077524418085,0
246.786922749406,0.07723577235772358,0.0781077524418085,0
293.0,0.06825938566552901,0.07698949275076908,0
294.00212555511894,0.06825938566552901,0.07698949275076908,0
316.0,0.06645569620253164,0.06802671906618729,0
317.87749656279243,0.06645569620253164,0.06802671906618729,0
346.0,0.06358381502890173,0.06606318543172411,0
347.7625243954414,0.06358381502890173,0.06606318543172411,0
366.0,0.06284153005464481,0.0632615605670718,0
369.21618335653136,0.06284153005464481,0.0632615605670718,0
396.0,0.06060606060606061,0.06229412749708804,0
396.1681968197871,0.06060606060606061,0.06229412749708804,0
411.0,0.06082725060827251,0.060580329750490686,0
411.4007087428335,0.06082725060827251,0.060580329750490686,0
416.0,0.0625,0.06076800420785734,0
416.46956186964405,0.0625,0.06076800420785734,0
421.0,0.06413301662707839,0.06242953238474139,0
422.7293013445171,0.06413301662707839,0.06242953238474139,0
431.0,0.06496519721577726,0.06387066123432845,0
431.69157146313574,0.06496519721577726,0.06387066123432845,0
436.0,0.06651376146788991,0.0648611227342229,0
437.59814415968333,0.06651376146788991,0.0648611227342229,0
441.0,0.06802721088435375,0.06627084777904736,0
441.3705516968895,0.06802721088435375,0.06627084777904736,0
462.0,0.0670995670995671,0.0679700987858439,0
462.2185097545664,0.0670995670995671,0.0679700987858439,0
520.0,0.06153846153846154,0.06706784636656092,0
520.0516944600735,0.06153846153846154,0.06706784636656092,0
533.0,0.06191369606003752,0.061532344458992576,0
535.0548585160275,0.06191369606003752,0.061532344458992576,0
538.0,0.06319702602230483,0.061675918786207026,0
539.1276118800658,0.06319702602230483,0.061675918786207026,0
558.0,0.06272401433691756,0.06306484633839089,0
558.6626920627767,0.06272401433691756,0.06306484633839089,0
564.0,0.06382978723404255,0.06264961039508087,0
566.0783112663768,0.06382978723404255,0.06264961039508087,0
573.0,0.06457242582897033,0.06359544127289422,0
574.3410964098443,0.06457242582897033,0.06359544127289422,0
589.0,0.06451612903225806,0.06442164809602473,0
590.6100413790001,0.06451612903225806,0.06442164809602473,0
594.0,0.06565656565656566,0.06434025386916006,0
594.0411653131536,0.06565656565656566,0.06434025386916006,0
610.0,0.06557377049180328,0.06565201584883572,0
611.3395166006019,0.06557377049180328,0.06565201584883572,0
626.0,0.06549520766773163,0.06543009066782224,0
626.1902048093649,0.06549520766773163,0.06543009066782224,0
649.0,0.06471494607087827,0.06547531354707456,0
650.8550149720819,0.06471494607087827,0.06547531354707456,0
660.0,0.06515151515151515,0.06453050070114551,0
660.6266474689309,0.06515151515151515,0.06453050070114551,0
683.0,0.06442166910688141,0.06508971468944913,0
