Simulation time, Job arrival rate, Throughput, Total jobs lost
11.567088623939727,0.08645217759725282,0.0,0
13.082368863111416,0.08645217759725282,0.0,0
23.06922100883548,0.08669560186856777,0.07643875589074066,0
23.306255121351263,0.08669560186856777,0.07643875589074066,0
38.67655768319607,0.07756636525342636,0.0858138722667532,0
39.39306257498085,0.07756636525342636,0.0858138722667532,0
82.23114093493933,0.04864337226166873,0.0761555412019513,0
82.41558854661197,0.04864337226166873,0.0761555412019513,0
92.41746353384977,0.05410232881114129,0.04853450749475278,0
95.4027334881338,0.05410232881114129,0.04853450749475278,0
107.59963598178152,0.05576227043199202,0.05240939978540447,0
112.01543943197876,0.05576227043199202,0.05240939978540447,0
165.98704085777914,0.04217196694287558,0.053564044656928676,0
166.48802803663193,0.04217196694287558,0.053564044656928676,0
185.73859907300397,0.04307128426685088,0.042045065237122085,0
186.9045133959423,0.04307128426685088,0.042045065237122085,0
190.922882489805,0.04713945171281701,0.042802604681100656,0
196.50236005216354,0.04713945171281701,0.042802604681100656,0
216.79025925119214,0.04612753374870559,0.04580097662751154,0
217.00809333466498,0.04612753374870559,0.04580097662751154,0
221.96538013077864,0.04955727777691713,0.046081230641376245,0
222.66013594219487,0.04955727777691713,0.046081230641376245,0
226.16665412240127,0.05305821959724269,0.049402646564698616,0
227.7464548951424,0.05305821959724269,0.049402646564698616,0
236.97800814372883,0.05485741103923622,0.05269017252332189,0
238.1162053119477,0.05485741103923622,0.05269017252332189,0
267.4870420053981,0.05233898395615541,0.05459519222124826,0
267.59066115665337,0.05233898395615541,0.05459519222124826,0
273.1410996891763,0.05491667133605818,0.05231871672757704,0
273.81865413887994,0.05491667133605818,0.05231871672757704,0
278.96554466867326,0.057354753322684214,0.05478078200030904,0
282.49668386507426,0.057354753322684214,0.05478078200030904,0
306.3536394432295,0.0554914249783224,0.05663783298653481,0
308.53027713443294,0.0554914249783224,0.05663783298653481,0
322.2575446859741,0.055855945956331955,0.05509994078342189,0
322.7001786400798,0.055855945956331955,0.05509994078342189,0
327.0600117764373,0.058093314119328957,0.05577933075790487,0
327.11344400547273,0.058093314119328957,0.05577933075790487,0
342.40529301419684,0.05841031201340324,0.058083824887619484,0
343.0999912345312,0.05841031201340324,0.058083824887619484,0
362.81556976181076,0.057880647221910976,0.05829204462534858,0
363.53305083523173,0.057880647221910976,0.05829204462534858,0
387.8353501833201,0.0567251025199254,0.0577664120270541,0
