Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4129.280317063626,297,3832.280317063626,297.0,1.0,0.07192536645494675,3832,1916.0997354697008
4142.526277191989,298,3844.526277191989,298.0,1.0,0.07193677965079784,3844,1922.57096547548
4155.39109322554,299,3856.3910932255403,299.0,1.0,0.07195471937345545,3856,1929.038591320798
4166.544672184037,300,3866.544672184037,300.0,1.0,0.07200210812638298,3866,1935.4969449236755
4181.019945596573,301,3880.019945596573,301.0,1.0,0.07199200288843671,3880,1941.9571542282367
4193.176863614896,302,3891.1768636148963,302.0,1.0,0.0720217653160589,3891,1948.4115241268682
4212.89393543544,303,3909.8939354354397,303.0,1.0,0.07192205753185721,3909,1954.8850634381176
4224.7032547702265,304,3920.7032547702265,304.0,1.0,0.07195771671223189,3920,1961.351570646447
4229.032422844592,305,3924.0324228445916,305.0,1.0,0.07212051587791957,3924,1967.786589833982
4243.668315405119,306,3937.668315405119,306.0,1.0,0.0721074262305507,3937,1974.2241118129725
4259.180965338702,307,3952.1809653387018,307.0,1.0,0.07207958584018195,3952,1980.666968013382
4270.088230238667,308,3962.088230238667,308.0,1.0,0.07212965713890765,3962,1987.1001539296979
4280.015326742633,309,3971.015326742633,309.0,1.0,0.07219600314729921,3971,1993.5205913821671
4291.088461484601,310,3981.088461484601,310.0,1.0,0.07224274278716417,3981,1999.932100640562
4318.74118565495,311,4007.7411856549497,311.0,1.0,0.07201172439622264,4007,2006.388078405882
4327.697246296745,312,4015.697246296745,312.0,1.0,0.07209376771145015,4015,2012.8281718927117
4346.035846407299,313,4033.035846407299,313.0,1.0,0.07201965447633045,4033,2019.2825095109692
4359.43647160037,314,4045.43647160037,314.0,1.0,0.0720276581722337,4045,2025.7352291354575
4370.673670289713,315,4055.6736702897133,315.0,1.0,0.07207126950274464,4055,2032.1794781549947
4380.322023811107,316,4064.322023811107,316.0,1.0,0.07214081482645507,4064,2038.6103089956785
4405.6064744535015,317,4088.6064744535015,317.0,1.0,0.07195377114096933,4088,2045.0771738709398
4417.8567587088,318,4099.8567587088,318.0,1.0,0.07198060448047242,4099,2051.5387448924425
4427.342191226239,319,4108.342191226239,319.0,1.0,0.07205225758970456,4108,2057.986404598818
4436.506719290609,320,4116.506719290609,320.0,1.0,0.07212882122066695,4116,2064.41928058223
4446.669088027309,321,4125.669088027309,321.0,1.0,0.07218886623794314,4125,2070.840619546233
4463.667602339831,322,4141.667602339831,322.0,1.0,0.07213798801488025,4141,2077.27175924435
4475.4653611248605,323,4152.4653611248605,323.0,1.0,0.07217126576504602,4152,2083.6965072377884
4489.723368647699,324,4165.723368647699,324.0,1.0,0.07216480246033254,4165,2090.1225160693
4507.789422321406,325,4182.789422321406,325.0,1.0,0.07209742282784642,4182,2096.5614911654607
4531.765686195481,326,4205.765686195481,326.0,1.0,0.07193664072108819,4205,2103.0314426839577
4545.20899898614,327,4218.20899898614,327.0,1.0,0.0719438864247917,4218,2109.499875577848
4557.80190232302,328,4229.80190232302,328.0,1.0,0.07196451426132079,4229,2115.964211025242
4570.0246763761525,329,4241.0246763761525,329.0,1.0,0.07199085853971447,4241,2122.4233613758524
4583.320827506805,330,4253.320827506805,330.0,1.0,0.07200019645570187,4253,2128.880626424734
4592.480997889202,331,4261.480997889202,331.0,1.0,0.07207433196830523,4261,2135.3235278490984
4602.094829325427,332,4270.094829325427,332.0,1.0,0.07214106017208351,4270,2141.7535618896895
4631.861214910328,333,4298.861214910328,333.0,1.0,0.07189334579543243,4298,2148.231362649511
4646.4867537234895,334,4312.4867537234895,334.0,1.0,0.07188226668941801,4312,2154.7111692096128
4651.9984514919115,335,4316.9984514919115,335.0,1.0,0.07201206180379625,4316,2161.165758111948
4664.763603757623,336,4328.763603757623,336.0,1.0,0.07202937352052326,4328,2167.61694217637
4675.102247921657,337,4338.102247921657,337.0,1.0,0.07208398493312423,4338,2174.0575513922313
4691.910811728972,338,4353.910811728972,338.0,1.0,0.07203888001346019,4353,2180.5068213932273
4704.258446932827,339,4365.258446932827,339.0,1.0,0.07206236728363166,4365,2186.9515164538157
4718.927571280413,340,4378.927571280413,340.0,1.0,0.07205026880879757,4378,2193.3985048503646
4737.845586337189,341,4396.845586337189,341.0,1.0,0.07197364156049371,4396,2199.8602264969536
4764.254644165479,342,4422.254644165479,342.0,1.0,0.07178457608659282,4422,2206.358455788382
4772.288445961317,343,4429.288445961317,343.0,1.0,0.07187327503019508,4429,2212.839301240781
4782.080566431118,344,4438.080566431118,344.0,1.0,0.07193521631876819,4438,2219.3080258488926
4795.194148576315,345,4450.194148576315,345.0,1.0,0.07194703474152969,4450,2225.7743624365085
4809.95837052165,346,4463.95837052165,346.0,1.0,0.07193409450703324,4463,2232.243102344269
4815.610586935744,347,4468.610586935744,347.0,1.0,0.07205732144151673,4468,2238.6879654122563
4826.525779885518,348,4478.525779885518,348.0,1.0,0.07210155210405907,4478,2245.124280971087
4846.314432780191,349,4497.314432780191,349.0,1.0,0.07201348671051638,4497,2251.577547881715
4857.067034520663,350,4507.067034520663,350.0,1.0,0.0720599484241092,4507,2258.0218035578264
4870.76518690898,351,4519.76518690898,351.0,1.0,0.07206259931055041,4519,2264.465516900707
4889.836485588719,352,4537.836485588719,352.0,1.0,0.07198604718939194,4537,2270.9239571526614
4897.5707691927655,353,4544.5707691927655,353.0,1.0,0.07207654909664178,4544,2277.3648829658064
4927.037237746667,354,4573.037237746667,354.0,1.0,0.0718484523088156,4573,2283.8498331205546
4936.354868689087,355,4581.354868689087,355.0,1.0,0.07191541318306292,4581,2290.32167829117
4946.363077828475,356,4590.363077828475,356.0,1.0,0.07197207208579787,4590,2296.7824687393086
4960.039694226477,357,4603.039694226477,357.0,1.0,0.07197523044332703,4603,2303.242573012382
4973.066227411134,358,4615.066227411134,358.0,1.0,0.07198778050184278,4615,2309.7001809855624
4987.403436914332,359,4628.403436914332,359.0,1.0,0.07198134350689515,4628,2316.1589644282612
4995.008281061667,360,4635.008281061667,360.0,1.0,0.07207195258612936,4635,2322.6002125300206
5018.372842593001,361,4657.372842593001,361.0,1.0,0.07193566746098337,4657,2329.0677267407214
5033.685089678626,362,4671.685089678626,362.0,1.0,0.07191550395996499,4671,2335.53904542287
5047.452861515515,363,4684.452861515515,363.0,1.0,0.07191746212583905,4684,2342.0098823818034
5059.790784798341,364,4695.790784798341,364.0,1.0,0.0719397333766454,4695,2348.476313432398
5084.280136390479,365,4719.280136390479,365.0,1.0,0.07178990736319403,4719,2354.971666372009
5093.913336259412,366,4727.913336259412,366.0,1.0,0.07185045677843489,4727,2361.455113557494
5108.396471614619,367,4741.396471614619,367.0,1.0,0.071842505185194,4741,2367.939967394162
5117.369370033203,368,4749.369370033203,368.0,1.0,0.0719119479932347,4749,2374.4112429448114
5133.8162243103725,369,4764.8162243103725,369.0,1.0,0.07187635549801316,4764,2380.889305224935
5145.14201188856,370,4775.14201188856,370.0,1.0,0.07191249515466512,4775,2387.360258486188
5155.55028504636,371,4784.55028504636,371.0,1.0,0.07196128046235589,4784,2393.821687129207
5163.313789359092,372,4791.313789359092,372.0,1.0,0.07204675430856883,4791,2400.2665583717608
5177.382383896171,373,4804.382383896171,373.0,1.0,0.07204412816024297,4804,2406.711909110432
5198.2396174472115,374,4824.2396174472115,374.0,1.0,0.07194743365517779,4824,2413.1758869402097
5207.410096410092,375,4832.410096410092,375.0,1.0,0.07201276508998575,4832,2419.6271781654623
5218.836304608322,376,4842.836304608322,376.0,1.0,0.07204671272559086,4842,2426.0718832889806
5239.668648963232,377,4862.668648963232,377.0,1.0,0.07195111470924724,4862,2432.535004683342
5252.151127539371,378,4874.151127539371,378.0,1.0,0.07197051090513702,4874,2438.9943065956595
5263.819125069571,379,4884.819125069571,379.0,1.0,0.07200095424916236,4884,2445.447670232794
5280.010398388341,380,4900.010398388341,380.0,1.0,0.07196955523344999,4900,2451.907045833203
5290.212936689002,381,4909.212936689002,381.0,1.0,0.07201978532048606,4909,2458.3566675939796
5300.39659389089,382,4918.39659389089,382.0,1.0,0.07207007876359367,4918,2464.7965626889977
5310.747359695696,383,4927.747359695696,383.0,1.0,0.07211790997754142,4927,2471.22724362113
5336.125788821224,384,4952.125788821224,384.0,1.0,0.07196232157878486,4952,2477.687916915922
5345.146110405469,385,4960.146110405469,385.0,1.0,0.07202796556870826,4960,2484.135860275635
5359.776452554442,386,4973.776452554442,386.0,1.0,0.07201792899702643,4973,2490.585706369621
5366.15758614036,387,4979.15758614036,387.0,1.0,0.07211864239684992,4979,2497.0161246636026
5389.247869919819,388,5001.247869919819,388.0,1.0,0.0719952040368432,5001,2503.4703301926133
5401.589527975323,389,5012.589527975323,389.0,1.0,0.07201583866847594,5012,2509.9205080789443
5409.9918318169175,390,5019.9918318169175,390.0,1.0,0.07208883342602396,5019,2516.3565883962215
5423.480623356648,391,5032.480623356648,391.0,1.0,0.07209392402291023,5032,2522.7916882298796
5451.709949800483,392,5059.709949800483,392.0,1.0,0.0719040454480426,5059,2529.2634184889885
5459.157194060886,393,5066.157194060886,393.0,1.0,0.07198913422525215,5066,2535.7186189357362
5470.383483053247,394,5076.383483053247,394.0,1.0,0.07202420108582448,5076,2542.16700691573
5491.655087607369,395,5096.655087607369,395.0,1.0,0.0719273140243947,5096,2548.6340653478605
5504.2918869308805,396,5108.2918869308805,396.0,1.0,0.07194385910751624,5108,2555.097847725596
5519.947778643245,397,5122.947778643245,397.0,1.0,0.07192097025555179,5122,2561.565983571736
5529.712928557615,398,5131.712928557615,398.0,1.0,0.0719748032388031,5131,2568.023639212404
5544.459676835435,399,5145.459676835435,399.0,1.0,0.07196373014795446,5145,2574.4833786550685
5553.608700593463,400,5153.608700593463,400.0,1.0,0.07202524008529007,5153,2580.9311919599145
5563.784578230847,401,5162.784578230847,401.0,1.0,0.07207324337627548,5162,2587.3697290827845
5576.0948808944095,402,5174.0948808944095,402.0,1.0,0.07209346479691159,5174,2593.804368763908
5588.360549034068,403,5185.360549034068,403.0,1.0,0.07211417310389134,5185,2600.235029260856
5597.35786151015,404,5193.35786151015,404.0,1.0,0.07217691096330976,5193,2606.6536501327605
5609.983060263756,405,5204.983060263756,405.0,1.0,0.07219273135932762,5204,2613.0692783059235
5619.1749656505835,406,5213.1749656505835,406.0,1.0,0.07225259980011917,5213,2619.47347950628
5632.287281571586,407,5225.287281571586,407.0,1.0,0.07226193900507755,5225,2625.8759704204454
5655.053655808939,408,5247.053655808939,408.0,1.0,0.0721478565602817,5247,2632.300425531692
5671.6527023365015,409,5262.6527023365015,409.0,1.0,0.07211301916132978,5262,2638.7316046925835
5682.33327671941,410,5272.33327671941,410.0,1.0,0.07215345880534237,5272,2645.155023404844
5707.918949444806,411,5296.918949444806,411.0,1.0,0.07200522706090227,5296,2651.607003760172
5720.6610980432615,412,5308.6610980432615,412.0,1.0,0.07201964824326398,5308,2658.056164183189
5733.264185088681,413,5320.264185088681,413.0,1.0,0.07203575252543709,5320,2664.502188446883
5745.0295332492315,414,5331.0295332492315,414.0,1.0,0.07206229273565683,5331,2670.943075753169
5764.16370405131,415,5349.16370405131,415.0,1.0,0.0719965672918553,5349,2677.3966194358154
5780.302886615433,416,5364.302886615433,416.0,1.0,0.07196854700525605,5364,2683.8555287319205
5796.9899021246365,417,5379.9899021246365,417.0,1.0,0.0719338841434184,5379,2690.3210787880184
5809.258967220151,418,5391.258967220151,418.0,1.0,0.07195409988754926,5391,2696.782652683789
5828.3128463320045,419,5409.3128463320045,419.0,1.0,0.07189044429275855,5409,2703.2564717617083
5838.161854282893,420,5418.161854282893,420.0,1.0,0.071940451546729,5418,2709.720532196283
5854.637389990571,421,5433.637389990571,421.0,1.0,0.07190880868553295,5433,2716.1906434974567
5864.194434704899,422,5442.194434704899,422.0,1.0,0.07196214325748837,5442,2722.650368121171
5895.009637988759,423,5472.009637988759,423.0,1.0,0.07175560787451364,5472,2729.150035425823
5911.490983238499,424,5487.490983238499,424.0,1.0,0.07172471398539114,5487,2735.6555565291546
5923.90492059433,425,5498.90492059433,425.0,1.0,0.07174321764052906,5498,2742.1573197387197
5938.7365456849975,426,5512.7365456849975,426.0,1.0,0.0717324294019282,5512,2748.66102684188
5951.431798170816,427,5524.431798170816,427.0,1.0,0.07174744069674784,5524,2755.161660966772
5982.748107397862,428,5554.748107397862,428.0,1.0,0.07153903061216368,5554,2761.7027507948824
5989.605315454889,429,5560.605315454889,429.0,1.0,0.07162408496150117,5560,2768.2269991973535
6001.597189248316,430,5571.597189248316,430.0,1.0,0.07164759420547788,5571,2774.746464755611
6019.855044984571,431,5588.855044984571,431.0,1.0,0.07159640834858419,5588,2781.275719002082
6025.124658686833,432,5593.124658686833,432.0,1.0,0.07169976132811728,5593,2787.784628584686
6042.637262622885,433,5609.637262622885,433.0,1.0,0.07165745372113413,5609,2794.3016092637577
6053.90884936203,434,5619.90884936203,434.0,1.0,0.07168921944467921,5619,2800.8122250243528
6063.056379237676,435,5628.056379237676,435.0,1.0,0.07174599291037662,5628,2807.311636873119
6072.851176784659,436,5636.851176784659,436.0,1.0,0.0717949423273773,5636,2813.801406460072
6087.986556481316,437,5650.986556481316,437.0,1.0,0.071780710411518,5650,2820.293820991013
6101.5991146698,438,5663.5991146698,438.0,1.0,0.07178446039611752,5663,2826.7853855884528
6112.642409707606,439,5673.642409707606,439.0,1.0,0.07181836766744536,5673,2833.270253524943
6146.07341197458,440,5706.07341197458,440.0,1.0,0.0715904237562042,5706,2839.799351612329
6156.648289025801,441,5715.648289025801,441.0,1.0,0.07162988354980104,5715,2846.3205510168946
6173.199668557097,442,5731.199668557097,442.0,1.0,0.07159982241483397,5731,2852.8474268484333
6187.444629339343,443,5744.444629339343,443.0,1.0,0.07159660029916111,5744,2859.374734303266
6198.6275981890985,444,5754.6275981890985,444.0,1.0,0.07162875861903893,5754,2865.8955740867923
6218.38071190345,445,5773.38071190345,445.0,1.0,0.07156203851400814,5773,2872.4292485537967
6231.863110683899,446,5785.863110683899,446.0,1.0,0.07156768242155032,5785,2878.961611473371
6243.901742639938,447,5796.901742639938,447.0,1.0,0.07158985173443926,5796,2885.4894417444366
6257.284660175147,448,5809.284660175147,448.0,1.0,0.0715965509530551,5809,2892.0157703570053
6270.8400485410475,449,5821.8400485410475,449.0,1.0,0.07160125222847341,5821,2898.540991466547
6278.234918120588,450,5828.234918120588,450.0,1.0,0.07167619655345886,5828,2905.051422414667
6290.22199680524,451,5839.22199680524,451.0,1.0,0.07169858237579846,5839,2911.5573438656434
6299.859924095377,452,5847.859924095377,452.0,1.0,0.07174762700218364,5847,2918.05358851217
6310.769800158796,453,5857.769800158796,453.0,1.0,0.07178205105637053,5857,2924.543028272979
6324.563360908295,454,5870.563360908295,454.0,1.0,0.0717836116254513,5870,2931.03205984266
6336.419495816699,455,5881.419495816699,455.0,1.0,0.07180711445957623,5881,2937.516427833812
6361.705295164297,456,5905.705295164297,456.0,1.0,0.07167889407681582,5905,2944.025613946379
6372.6037787499945,457,5915.6037787499945,457.0,1.0,0.07171322992399222,5915,2950.527973169144
6387.35433503417,458,5929.35433503417,458.0,1.0,0.07170417922298496,5929,2957.0319608588056
6403.400162978339,459,5944.400162978339,459.0,1.0,0.0716806678198463,5944,2963.540388314404
6417.912845885643,460,5957.912845885643,460.0,1.0,0.07167439182270822,5957,2970.04989365695
6427.321198302022,461,5966.321198302022,461.0,1.0,0.07172506021976739,5966,2976.5493975715817
6437.42460897093,462,5975.42460897093,462.0,1.0,0.07176783078067832,5975,2983.0404694577273
6449.607320625399,463,5986.607320625399,463.0,1.0,0.0717873161858022,5986,2989.5276548814154
6471.033950851221,464,6007.033950851221,464.0,1.0,0.07170415168954011,6007,2996.030901208937
6481.17274324048,465,6016.17274324048,465.0,1.0,0.07174627469773436,6016,3002.5258299014777
6489.454926008771,466,6023.454926008771,466.0,1.0,0.07180880448561885,6023,3009.0085103652273
6502.415477024259,467,6035.415477024259,467.0,1.0,0.07181946488195123,6035,3015.489039201756
6515.540964537183,468,6047.540964537183,468.0,1.0,0.07182826453662598,6047,3021.96778263196
6532.09571124917,469,6063.09571124917,469.0,1.0,0.07179931537015254,6063,3028.452063929651
6541.511223617731,470,6071.511223617731,470.0,1.0,0.07184884102974454,6071,3034.926657886434
6561.787126600839,471,6090.787126600839,471.0,1.0,0.07177922582867896,6090,3041.4146843592885
6571.647120094258,472,6099.647120094258,472.0,1.0,0.07182369828665268,6099,3047.8939903672012
6592.0844498509705,473,6119.0844498509705,473.0,1.0,0.07175272155542445,6119,3054.3869934527906
6605.436498756476,474,6131.436498756476,474.0,1.0,0.07175907301345401,6131,3060.878659075794
6621.048215163229,475,6146.048215163229,475.0,1.0,0.07174090635863008,6146,3067.3737528780835
6632.1071179643495,476,6156.1071179643495,476.0,1.0,0.07177206150827413,6156,3073.862688519021
6656.948561453922,477,6179.948561453922,477.0,1.0,0.07165445182526993,6179,3080.374398944461
6680.930860944931,478,6202.930860944931,478.0,1.0,0.07154691613323971,6202,3086.906943844044
6697.755545343119,479,6218.755545343119,479.0,1.0,0.07151649485521218,6218,3093.4452499014533
6708.750169867026,480,6228.750169867026,480.0,1.0,0.07154834922247733,6228,3099.9771351513814
6722.2266976631,481,6241.2266976631,481.0,1.0,0.07155367137011517,6241,3106.5077995225074
6729.8374058744785,482,6247.8374058744785,482.0,1.0,0.07162134401334302,6247,3113.0250808634864
6741.506404148954,483,6258.506404148954,483.0,1.0,0.07164570810208609,6258,3119.5374645555885
6752.326731085736,484,6268.326731085736,484.0,1.0,0.07167899588919559,6268,3126.0432275029652
6766.859950805472,485,6281.859950805472,485.0,1.0,0.07167282957323057,6281,3132.5500661077126
6778.950538759782,486,6292.950538759782,486.0,1.0,0.07169251305511286,6292,3139.052947738684
6794.73264426548,487,6307.73264426548,487.0,1.0,0.07167316589137782,6307,3145.559476889663
6811.027143149843,488,6323.027143149843,488.0,1.0,0.07164851787307933,6323,3152.070681123803
6819.34498125177,489,6330.34498125177,489.0,1.0,0.07170776685215277,6330,3158.5702195698723
6829.005627149111,490,6339.005627149111,490.0,1.0,0.07175275973590889,6339,3165.060904075136
6842.005918457486,491,6351.005918457486,491.0,1.0,0.07176258042622313,6351,3171.5495904588065
6851.935733749103,492,6359.935733749103,492.0,1.0,0.07180452635839266,6359,3178.0300500996404
6873.26560637765,493,6380.26560637765,493.0,1.0,0.0717271859161894,6380,3184.525456907507
6887.444723067526,494,6393.444723067526,494.0,1.0,0.07172471357127387,6393,3191.021244895685
6896.019280734877,495,6401.019280734877,495.0,1.0,0.07178054176601,6401,3197.506089412532
6905.048667099822,496,6409.048667099822,496.0,1.0,0.07183149951763108,6409,3203.98097364174
6917.4840457152895,497,6420.4840457152895,497.0,1.0,0.07184693115524325,6420,3210.4528108088903
6927.014620566048,498,6429.014620566048,498.0,1.0,0.07189244245586787,6429,3216.915786330491
6941.117435058639,499,6442.117435058639,499.0,1.0,0.0718904419452146,6442,3223.379116287862
6955.484150125766,500,6455.484150125766,500.0,1.0,0.07188572200124405,6455,3229.843326355538
6966.593196302258,501,6465.593196302258,501.0,1.0,0.0719146340087608,6465,3236.3019089302816
6981.279402197571,502,6479.279402197571,502.0,1.0,0.07190659062320012,6479,3242.7620234587025
6987.748851303096,503,6484.748851303096,503.0,1.0,0.07198312513853429,6484,3249.2073253033236
7006.745434706863,504,6502.745434706863,504.0,1.0,0.07193068517995695,6502,3255.6627580600766
7018.175482831713,505,6513.175482831713,505.0,1.0,0.07195602350430844,6513,3262.113278307149
7029.640775458088,506,6523.640775458088,506.0,1.0,0.07198091853662698,6523,3268.5589848232576
7039.10401490636,507,6532.10401490636,507.0,1.0,0.07202621227450984,6532,3274.995957269181
7047.4645972348435,508,6539.4645972348435,508.0,1.0,0.07208266079113329,6539,3281.422076639192
7064.058961279852,509,6555.058961279852,509.0,1.0,0.0720548912162223,6555,3287.8535832887806
7082.871935819857,510,6572.871935819857,510.0,1.0,0.07200469027553671,6572,3294.2947957447236
7095.020133185233,511,6584.020133185233,511.0,1.0,0.0720223467175127,6584,3300.7326144089907
7103.898834924656,512,6591.898834924656,512.0,1.0,0.0720730984347457,6591,3307.1606734334355
7115.577090159076,513,6602.577090159076,513.0,1.0,0.07209534708147353,6602,3313.584487111263
7126.510250722854,514,6612.510250722854,514.0,1.0,0.07212506288724753,6612,3320.002630620235
7139.436493197317,515,6624.436493197317,515.0,1.0,0.07213454458075345,6624,3326.4190070524232
7148.674378936141,516,6632.674378936141,516.0,1.0,0.07218121467672593,6632,3332.826478703361
7161.045453882713,517,6644.045453882713,517.0,1.0,0.0721961623242711,6644,3339.2311575721797
7172.989385515148,518,6654.989385515148,518.0,1.0,0.07221535850116115,6654,3345.6322352323014
7188.815124703531,519,6669.815124703531,519.0,1.0,0.07219548576461739,6669,3352.0372118979494
7191.9815437314755,520,6671.9815437314755,520.0,1.0,0.07230274394311141,6671,3358.4217202283985
7206.185625851744,521,6685.185625851744,521.0,1.0,0.07229899797903412,6685,3364.807063617311
7216.743044912215,522,6694.743044912215,522.0,1.0,0.07233179798025491,6694,3371.1862513209408
7230.0652996527815,523,6707.0652996527815,523.0,1.0,0.0723368293817646,6707,3377.564605141843
7237.8576724644145,524,6713.8576724644145,524.0,1.0,0.0723971130288313,6713,3383.931576644367
7257.251271944235,525,6732.251271944235,525.0,1.0,0.07234143897285111,6732,3390.309328444938
7271.789307914637,526,6745.789307914637,526.0,1.0,0.07233432897010644,6745,3396.6885679496336
7286.760667195397,527,6759.760667195397,527.0,1.0,0.07232294624036789,6759,3403.070108934919
7301.353681674853,528,6773.353681674853,528.0,1.0,0.07231535726384404,6773,3409.4532217620786
7305.604612714245,529,6776.604612714245,529.0,1.0,0.07241016015010715,6776,3415.8183472648234
7334.039962244848,530,6804.039962244848,530.0,1.0,0.07226576385299302,6804,3422.211218236484
7340.999638577393,531,6809.999638577393,531.0,1.0,0.07233347311578156,6809,3428.591234094
7362.401091990218,532,6830.401091990218,532.0,1.0,0.07225903524582206,6830,3434.9856135261357
7399.542007944874,533,6866.542007944874,533.0,1.0,0.07203148511458127,6866,3441.423805635739
7408.820197334941,534,6874.820197334941,534.0,1.0,0.07207625313839948,6874,3447.853386893603
7421.361350701357,535,6886.361350701357,535.0,1.0,0.0720891996384787,6886,3454.280504582963
7447.705902070305,536,6911.705902070305,536.0,1.0,0.07196847016354437,6911,3460.7309251006636
7459.159910009497,537,6922.159910009497,537.0,1.0,0.07199202141777335,6922,3467.176789132151
7475.760378954518,538,6937.760378954518,538.0,1.0,0.07196592356204427,6937,3473.627687997992
7490.642977785567,539,6951.642977785567,539.0,1.0,0.07195643973400835,6951,3480.0804065319203
7506.4507546811,540,6966.4507546811,540.0,1.0,0.07193812597295073,6966,3486.536647917382
7517.444387121962,541,6976.444387121962,541.0,1.0,0.07196594642280031,6976,3492.987494015727
7534.822827276075,542,6992.822827276075,542.0,1.0,0.07193268009407718,6992,3499.4447547782
7542.875693552652,543,6999.875693552652,543.0,1.0,0.07198845931719844,6999,3505.8912205954643
7574.0348481656365,544,7030.0348481656365,544.0,1.0,0.07182433285631791,7030,3512.369425793204
7583.174908644197,545,7038.174908644197,545.0,1.0,0.07186963330870091,7038,3518.838793651646
7594.073952648962,546,7048.073952648962,546.0,1.0,0.0718981673610835,7048,3525.30259430915
7609.7820457392545,547,7062.7820457392545,547.0,1.0,0.07188116515193327,7062,3531.769649979041
7624.086000526042,548,7076.086000526042,548.0,1.0,0.07187746832370326,7076,3538.2373805457323
7631.109558255835,549,7082.109558255835,549.0,1.0,0.07194235593250732,7082,3544.6925211244393
7658.865603162081,550,7108.865603162081,550.0,1.0,0.07181220150578488,7108,3551.172835819053
7672.582520961312,551,7121.582520961312,551.0,1.0,0.07181415103645757,7121,3557.652708205881
7685.966543717095,552,7133.966543717095,552.0,1.0,0.0718192041118411,7133,3564.131537618039
7701.052988098318,553,7148.052988098318,553.0,1.0,0.07180836190253986,7148,3570.6124082337356
7708.976918648108,554,7154.976918648108,554.0,1.0,0.07186427016792167,7154,3577.0823802741947
7723.224967791198,555,7168.224967791198,555.0,1.0,0.07186117228418987,7168,3583.55290745891
7748.513617862285,556,7192.513617862285,556.0,1.0,0.07175569759834703,7192,3590.0438439884124
7761.355813871384,557,7204.355813871384,557.0,1.0,0.0717658117161062,7204,3596.532734419082
7778.921717137211,558,7220.921717137211,558.0,1.0,0.07173230690453,7220,3603.0280551766414
7788.63395498602,559,7229.63395498602,559.0,1.0,0.0717712506751132,7229,3609.515722260379
7803.996821189767,560,7243.996821189767,560.0,1.0,0.07175810201247937,7243,3616.005867079896
7817.138255532951,561,7256.138255532951,561.0,1.0,0.07176539312233932,7256,3622.4945166136804
7823.761348401868,562,7261.761348401868,562.0,1.0,0.071832456918538,7261,3628.9700803713104
7840.226340558545,563,7277.226340558545,563.0,1.0,0.07180915136180767,7277,3635.450109252638
7856.786757612097,564,7292.786757612097,564.0,1.0,0.07178507160749464,7292,3641.9347487000837
7865.385620465003,565,7300.385620465003,565.0,1.0,0.07183373165200221,7300,3648.4098829863933
7889.59609366671,566,7323.59609366671,566.0,1.0,0.07174004768816372,7323,3654.903144842719
7902.170863970608,567,7335.170863970608,567.0,1.0,0.07175243483853236,7335,3661.3939168341267
7915.198751437651,568,7347.198751437651,568.0,1.0,0.07176067434779616,7347,3667.8830098527947
7936.566084261651,569,7367.566084261651,569.0,1.0,0.07169347472937156,7367,3674.385089069682
7946.526115859292,570,7376.526115859292,570.0,1.0,0.07172945658133831,7376,3680.880073327208
7964.0673049952875,571,7393.0673049952875,571.0,1.0,0.07169703345448282,7393,3687.3812768852954
7978.821916008963,572,7406.821916008963,572.0,1.0,0.07168978152680923,7406,3693.883795485162
7993.303978848571,573,7420.303978848571,573.0,1.0,0.0716850005349778,7420,3700.3871465905086
8008.482079352939,574,7434.482079352939,574.0,1.0,0.07167400692321678,7434,3706.892538459432
8015.620221185312,575,7440.620221185312,575.0,1.0,0.07173493555498961,7440,3713.3859779076515
8027.783541332422,576,7451.783541332422,576.0,1.0,0.07175081353830295,7451,3719.8762514552636
8038.204019118695,577,7461.204019118695,577.0,1.0,0.07178220391366255,7461,3726.3603550387356
8049.159323189195,578,7471.159323189195,578.0,1.0,0.07180874135946261,7471,3732.8392459870934
8062.188632175383,579,7483.188632175383,579.0,1.0,0.07181672699758838,7483,3739.3165333552943
8070.807648070047,580,7490.807648070047,580.0,1.0,0.07186393546855177,7490,3745.784621484113
8085.294179891766,581,7504.294179891766,581.0,1.0,0.0718588572132545,7504,3752.2536568686355
8095.117752004108,582,7513.117752004108,582.0,1.0,0.07189518643578893,7513,3758.7156226678367
8105.052328224716,583,7522.052328224716,583.0,1.0,0.07193044244387957,7522,3765.170745661931
8131.75057732786,584,7547.75057732786,584.0,1.0,0.07181725440869409,7547,3771.647765921633
8144.488374113552,585,7559.488374113552,585.0,1.0,0.07182771625770434,7559,3778.1227071322173
8156.407449037743,586,7570.407449037743,586.0,1.0,0.07184535638532055,7570,3784.594182800998
8167.47680790773,587,7580.47680790773,587.0,1.0,0.07187042140501312,7580,3791.06076308227
8173.632582295871,588,7585.632582295871,588.0,1.0,0.07193863855265661,7585,3797.514116516307
8188.234164438817,589,7599.234164438817,589.0,1.0,0.0719324811884355,7599,3803.96864970463
8205.58128437409,590,7615.58128437409,590.0,1.0,0.07190227962564195,7615,3810.429010102375
8218.371704444407,591,7627.371704444407,591.0,1.0,0.07191205524086888,7627,3816.8874579777416
8230.217878351736,592,7638.217878351736,592.0,1.0,0.07193005200471798,7638,3823.3424080121576
8243.824970192461,593,7650.8249701924615,593.0,1.0,0.07193262862131773,7650,3829.796847408751
8260.230118126328,594,7666.230118126328,594.0,1.0,0.07191082954172436,7666,3836.2554892786457
