Simulation time, Job arrival rate, Throughput, Total jobs lost
3.0,0.3333333333333333,0.0,0
12.619570635649863,0.25,0.0,2
15.0,0.26666666666666666,0.07924199870754982,2
24.701746700252045,0.2631578947368421,0.07924199870754982,3
26.0,0.23076923076923078,0.08096593428267941,3
35.34412060024569,0.3142857142857143,0.08096593428267941,8
37.0,0.32432432432432434,0.08487974659013432,8
49.82630381807913,0.3333333333333333,0.08487974659013432,11
57.0,0.2807017543859649,0.08027888270830612,11
67.35431929268874,0.3050847457627119,0.08027888270830612,13
68.0,0.27941176470588236,0.07423428894400164,13
77.22788588550262,0.2727272727272727,0.07423428894400164,15
78.0,0.28205128205128205,0.07769214359817576,15
87.61207791939898,0.2926829268292683,0.07769214359817576,17
89.0,0.2808988764044944,0.07989765984593851,17
99.06727554798934,0.26804123711340205,0.07989765984593851,18
103.0,0.2621359223300971,0.0807532048877705,18
112.71587291904063,0.2636363636363636,0.0807532048877705,20
119.0,0.25210084033613445,0.07984678436961887,20
128.58233855813805,0.2677165354330709,0.07984678436961887,24
132.0,0.26515151515151514,0.07777117846926182,24
142.5187200862296,0.2624113475177305,0.07777117846926182,26
158.0,0.24050632911392406,0.07718284302121542,26
168.65663080091224,0.25595238095238093,0.07718284302121542,31
175.0,0.25142857142857145,0.07115047859674838,31
184.87080396589943,0.25274725274725274,0.07115047859674838,33
185.0,0.25405405405405407,0.07031937829619614,33
194.74637681013283,0.24742268041237114,0.07031937829619614,34
196.0,0.25,0.0718883720935627,34
206.18505222919066,0.25365853658536586,0.0718883720935627,37
207.0,0.2560386473429952,0.07275018163453642,37
215.92165357556743,0.2523364485981308,0.07275018163453642,38
217.0,0.2534562211981567,0.07410095159539143,38
226.3649996934057,0.2545454545454545,0.07410095159539143,39
227.0,0.2511013215859031,0.07509994929881039,39
238.38448394250145,0.251063829787234,0.07509994929881039,41
239.0,0.2510460251046025,0.07550827009505207,41
249.59820359660114,0.25609756097560976,0.07550827009505207,44
254.0,0.25196850393700787,0.07612234273411546,44
263.7080733842219,0.25196850393700787,0.07612234273411546,44
269.0,0.241635687732342,0.07584143990487564,44
279.6129461965499,0.2427536231884058,0.07584143990487564,46
282.0,0.24113475177304963,0.07510381863806245,46
291.01565724352565,0.24390243902439024,0.07510381863806245,48
292.0,0.24315068493150685,0.07559730706032121,48
301.9510021186332,0.23920265780730898,0.07559730706032121,49
302.0,0.24172185430463577,0.07617129878232216,49
311.76301943816355,0.24172185430463577,0.07617129878232216,49
314.0,0.2356687898089172,0.07698154849555615,49
324.02879476343605,0.24691358024691357,0.07698154849555615,55
329.0,0.24620060790273557,0.07715363697307139,55
340.1819879231633,0.24778761061946902,0.07715363697307139,58
346.0,0.24566473988439305,0.07642967859272021,58
355.1453485721708,0.2492836676217765,0.07642967859272021,60
366.0,0.24043715846994534,0.07602521082861148,60
375.9690408304341,0.24193548387096775,0.07602521082861148,62
380.0,0.2394736842105263,0.07447421718063293,62
390.10903961820736,0.24093264248704663,0.07447421718063293,64
393.0,0.23918575063613232,0.07433819023620107,64
402.9116364877119,0.24,0.07433819023620107,66
407.0,0.23832923832923833,0.07445801332897206,66
417.6671986250401,0.2391304347826087,0.07445801332897206,68
423.0,0.2364066193853428,0.07422177298588915,68
433.86825423771876,0.23842592592592593,0.07422177298588915,71
437.0,0.2379862700228833,0.0737551081173757,71
446.9775222752214,0.23820224719101124,0.0737551081173757,73
447.0,0.23937360178970918,0.07382921591229506,73
458.13366883185563,0.2445414847161572,0.07382921591229506,78
462.0,0.24458874458874458,0.07421414821288477,78
471.3471895584401,0.24893617021276596,0.07421414821288477,82
473.0,0.24947145877378435,0.07425524279202372,82
482.5216126903157,0.25363825363825365,0.07425524279202372,86
487.0,0.25256673511293637,0.07460805703454561,86
496.1246060451737,0.2620967741935484,0.07460805703454561,93
498.0,0.26305220883534136,0.0745780385595933,93
508.9441556995377,0.26429980276134124,0.0745780385595933,96
510.0,0.2647058823529412,0.07466438031451496,96
519.5779717955095,0.26305609284332687,0.07466438031451496,97
521.0,0.2629558541266795,0.07506091889390039,97
531.3827572261627,0.263653483992467,0.07506091889390039,100
543.0,0.2596685082872928,0.07527530665240524,100
553.0898330412923,0.2640144665461121,0.07527530665240524,105
559.0,0.2629695885509839,0.07412900680989203,105
571.3486303295296,0.2649122807017544,0.07412900680989203,109
574.0,0.26480836236933797,0.07351028386254499,109
583.9633462114659,0.2633390705679862,0.07351028386254499,110
589.0,0.2614601018675722,0.07363475854943258,110
598.6205974078539,0.2625418060200669,0.07363475854943258,113
599.0,0.2637729549248748,0.07350231547415632,113
607.81511513781,0.26411960132890366,0.07350231547415632,114
609.0,0.2627257799671593,0.07403567117576064,114
618.409058584699,0.2639344262295082,0.07403567117576064,115
621.0,0.2608695652173913,0.07438442138166014,115
631.3076787174148,0.2634920634920635,0.07438442138166014,119
635.0,0.262992125984252,0.0744486430063495,119
645.9018448383882,0.2651162790697674,0.0744486430063495,123
650.0,0.26461538461538464,0.07431469716890209,123
661.6448411340106,0.264750378214826,0.07431469716890209,126
664.0,0.26506024096385544,0.07405785846681372,126
673.0297012261492,0.2663690476190476,0.07405785846681372,129
674.0,0.26706231454005935,0.0742909264017743,129
684.6094899165014,0.2653958944281525,0.0742909264017743,130
685.0,0.2656934306569343,0.0744950234420797,130
695.3758919418852,0.26368876080691644,0.0744950234420797,131
696.0,0.26436781609195403,0.07477969915636046,131
