Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
297.7562786789078,294.76679122770065,5765.093606180008,28.75,0.661614931762495,0.0705274800355959,2,194.80223076314365
297.7562786789078,294.76679122770065,5959.895836943151,28.5,0.661614931762495,0.0705274800355959,3,183.44717396787922
297.7562786789078,294.76679122770065,6143.34301091103,28.25,0.661614931762495,0.0705274800355959,4,0.0
308.46164723994366,305.4721597887365,6143.34301091103,30.0,0.6613464001938436,0.0705274800355959,,
308.46164723994366,305.4721597887365,6143.34301091103,29.75,0.6613464001938436,0.07132167060914,1,208.56300277973702
308.46164723994366,305.4721597887365,6351.906013690767,29.5,0.6613464001938436,0.07132167060914,2,200.67478867343823
308.46164723994366,305.4721597887365,6552.580802364206,29.25,0.6613464001938436,0.07132167060914,3,188.56872613084917
308.46164723994366,305.4721597887365,6741.149528495055,29.0,0.6613464001938436,0.07132167060914,4,0.0
315.03203655649264,312.0425491052855,6741.149528495055,30.5,0.6665988713257169,0.07132167060914,,
315.03203655649264,312.0425491052855,6741.149528495055,30.25,0.6665988713257169,0.07300844781186423,1,198.26408071391492
315.03203655649264,312.0425491052855,6939.41360920897,30.0,0.6665988713257169,0.07300844781186423,2,205.44929181415472
315.03203655649264,312.0425491052855,7144.862901023125,29.75,0.6665988713257169,0.07300844781186423,3,192.37555954161326
315.03203655649264,312.0425491052855,7337.2384605647385,29.5,0.6665988713257169,0.07300844781186423,4,0.0
327.638215361575,324.6487279103679,7337.2384605647385,31.0,0.6592637545703474,0.07300844781186423,,
327.638215361575,324.6487279103679,7337.2384605647385,30.75,0.6592637545703474,0.07325152828559414,1,204.80002439591868
327.638215361575,324.6487279103679,7542.038484960657,30.5,0.6592637545703474,0.07325152828559414,2,213.1143317244863
327.638215361575,324.6487279103679,7755.152816685143,30.25,0.6592637545703474,0.07325152828559414,3,199.20364798457064
327.638215361575,324.6487279103679,7954.356464669714,30.0,0.6592637545703474,0.07325152828559414,4,0.0
344.3115167029933,341.32202925178615,7954.356464669714,33.0,0.6621910361385768,0.07325152828559414,,
344.3115167029933,341.32202925178615,7954.356464669714,32.75,0.6621910361385768,0.072608666243265,1,213.39762260320722
344.3115167029933,341.32202925178615,8167.754087272921,32.5,0.6621910361385768,0.072608666243265,2,225.25261638920148
344.3115167029933,341.32202925178615,8393.006703662122,32.25,0.6621910361385768,0.072608666243265,3,207.86437932375316
344.3115167029933,341.32202925178615,8600.871082985876,32.0,0.6621910361385768,0.072608666243265,4,0.0
357.06004997480005,354.0705625235929,8600.871082985876,34.75,0.6693551967431465,0.072608666243265,,
357.06004997480005,354.0705625235929,8600.871082985876,34.5,0.6693551967431465,0.0728168833277063,1,218.50329162478292
357.06004997480005,354.0705625235929,8819.37437461066,34.25,0.6693551967431465,0.0728168833277063,2,232.65346444900615
357.06004997480005,354.0705625235929,9052.027839059665,34.0,0.6693551967431465,0.0728168833277063,3,214.74298388971806
357.06004997480005,354.0705625235929,9266.770822949384,33.75,0.6693551967431465,0.0728168833277063,4,0.0
379.13236165263964,376.1428742014325,9266.770822949384,37.5,0.6699507235225526,0.0728168833277063,,
379.13236165263964,376.1428742014325,9266.770822949384,37.25,0.6699507235225526,0.0712152343901926,1,236.96357779178598
379.13236165263964,376.1428742014325,9503.73440074117,37.0,0.6699507235225526,0.0712152343901926,2,252.9597702390168
379.13236165263964,376.1428742014325,9756.694170980187,36.75,0.6699507235225526,0.0712152343901926,3,232.57759627953078
379.13236165263964,376.1428742014325,9989.271767259717,36.5,0.6699507235225526,0.0712152343901926,4,0.0
393.0191234887763,390.02963603756916,9989.271767259717,38.75,0.6691786335112283,0.0712152343901926,,
393.0191234887763,390.02963603756916,9989.271767259717,38.5,0.6691786335112283,0.07124335261716498,1,248.64370658736357
393.0191234887763,390.02963603756916,10237.91547384708,38.25,0.6691786335112283,0.07124335261716498,2,258.680275540288
393.0191234887763,390.02963603756916,10496.595749387368,38.0,0.6691786335112283,0.07124335261716498,3,245.28970947706287
393.0191234887763,390.02963603756916,10741.885458864432,37.75,0.6691786335112283,0.07124335261716498,4,0.0
403.617802674504,400.62831522329685,10741.885458864432,39.75,0.6714272715531007,0.07124335261716498,,
403.617802674504,400.62831522329685,10741.885458864432,39.5,0.6714272715531007,0.0718501508304056,1,250.11668900943528
403.617802674504,400.62831522329685,10992.002147873867,39.25,0.6714272715531007,0.0718501508304056,2,264.23445955728755
403.617802674504,400.62831522329685,11256.236607431154,39.0,0.6714272715531007,0.0718501508304056,3,251.55153669008396
403.617802674504,400.62831522329685,11507.788144121238,38.75,0.6714272715531007,0.0718501508304056,4,0.0
419.99120030257916,417.001712851372,11507.788144121238,41.25,0.6690616369999083,0.0718501508304056,,
419.99120030257916,417.001712851372,11507.788144121238,41.0,0.6690616369999083,0.07143006800710765,1,263.4320311709265
419.99120030257916,417.001712851372,11771.220175292165,40.75,0.6690616369999083,0.07143006800710765,2,279.99942691910246
419.99120030257916,417.001712851372,12051.219602211268,40.5,0.6690616369999083,0.07143006800710765,3,262.7548694168133
419.99120030257916,417.001712851372,12313.97447162808,40.25,0.6690616369999083,0.07143006800710765,4,0.0
437.04707956969264,434.0575921184855,12313.97447162808,43.25,0.6704083237176225,0.07143006800710765,,
437.04707956969264,434.0575921184855,12313.97447162808,43.0,0.6704083237176225,0.07093057349913412,1,278.32435878340266
437.04707956969264,434.0575921184855,12592.298830411482,42.75,0.6704083237176225,0.07093057349913412,2,290.57284233094083
437.04707956969264,434.0575921184855,12882.871672742423,42.5,0.6704083237176225,0.07093057349913412,3,272.81443141995686
437.04707956969264,434.0575921184855,13155.68610416238,42.25,0.6704083237176225,0.07093057349913412,4,0.0
452.7698114696453,449.78032401843814,13155.68610416238,44.25,0.6647969727111096,0.07093057349913412,,
452.7698114696453,449.78032401843814,13155.68610416238,44.0,0.6647969727111096,0.07067609012211132,1,285.15609481634766
452.7698114696453,449.78032401843814,13440.842198978728,43.75,0.6647969727111096,0.07067609012211132,2,301.5500160441444
452.7698114696453,449.78032401843814,13742.392215022872,43.5,0.6647969727111096,0.07067609012211132,3,285.454050063948
452.7698114696453,449.78032401843814,14027.84626508682,43.25,0.6647969727111096,0.07067609012211132,4,0.0
460.55105878779085,457.5615713365837,14027.84626508682,44.25,0.6622501331400381,0.07067609012211132,,
460.55105878779085,457.5615713365837,14027.84626508682,44.0,0.6622501331400381,0.07165329309384019,1,288.4572580555797
460.55105878779085,457.5615713365837,14316.3035231424,43.75,0.6622501331400381,0.07165329309384019,2,305.0670207411298
460.55105878779085,457.5615713365837,14621.37054388353,43.5,0.6622501331400381,0.07165329309384019,3,274.3932023917857
460.55105878779085,457.5615713365837,14895.763746275315,43.25,0.6622501331400381,0.07165329309384019,4,0.0
473.2429345639911,470.253447112784,14895.763746275315,45.0,0.659280841218374,0.07165329309384019,,
473.2429345639911,470.253447112784,14895.763746275315,44.75,0.659280841218374,0.07184470705584844,1,298.1813256775081
473.2429345639911,470.253447112784,15193.945071952823,44.5,0.659280841218374,0.07184470705584844,2,313.83375592695904
473.2429345639911,470.253447112784,15507.778827879782,44.25,0.659280841218374,0.07184470705584844,3,283.876676889074
473.2429345639911,470.253447112784,15791.655504768856,44.0,0.659280841218374,0.07184470705584844,4,0.0
484.02691693266314,481.037429481456,15791.655504768856,45.75,0.6590542567788201,0.07184470705584844,,
484.02691693266314,481.037429481456,15791.655504768856,45.5,0.6590542567788201,0.07231002817322478,1,304.908627561715
484.02691693266314,481.037429481456,16096.564132330572,45.25,0.6590542567788201,0.07231002817322478,2,311.87803153862217
484.02691693266314,481.037429481456,16408.442163869193,45.0,0.6590542567788201,0.07231002817322478,3,293.20216993895224
484.02691693266314,481.037429481456,16701.644333808144,44.75,0.6590542567788201,0.07231002817322478,4,0.0
501.0639722270121,498.07448477580493,16701.644333808144,46.75,0.6526112794472666,0.07231002817322478,,
501.0639722270121,498.07448477580493,16701.644333808144,46.5,0.6526112794472666,0.07184711333364403,1,317.7728205308331
501.0639722270121,498.07448477580493,17019.41715433898,46.25,0.6526112794472666,0.07184711333364403,2,326.7938966432264
501.0639722270121,498.07448477580493,17346.211050982205,46.0,0.6526112794472666,0.07184711333364403,3,302.4084404153581
501.0639722270121,498.07448477580493,17648.619491397563,45.75,0.6526112794472666,0.07184711333364403,4,0.0
511.5139880769242,508.52450062571705,17648.619491397563,47.75,0.6549185512197976,0.07184711333364403,,
511.5139880769242,508.52450062571705,17648.619491397563,47.5,0.6549185512197976,0.07233428774666421,1,322.59059527140516
511.5139880769242,508.52450062571705,17971.21008666897,47.25,0.6549185512197976,0.07233428774666421,2,329.8684449567835
511.5139880769242,508.52450062571705,18301.078531625753,47.0,0.6549185512197976,0.07233428774666421,3,311.2964290452304
511.5139880769242,508.52450062571705,18612.374960670983,46.75,0.6549185512197976,0.07233428774666421,4,0.0
522.5239563899049,519.5344689386977,18612.374960670983,49.0,0.6583430210103302,0.07233428774666421,,
522.5239563899049,519.5344689386977,18612.374960670983,48.75,0.6583430210103302,0.0727239383674202,1,328.9888817725936
522.5239563899049,519.5344689386977,18941.363842443578,48.5,0.6583430210103302,0.0727239383674202,2,338.036642838254
522.5239563899049,519.5344689386977,19279.400485281833,48.25,0.6583430210103302,0.0727239383674202,3,319.028449538827
522.5239563899049,519.5344689386977,19598.42893482066,48.0,0.6583430210103302,0.0727239383674202,4,0.0
531.9340062062555,528.9445187550483,19598.42893482066,49.25,0.6560964253612251,0.0727239383674202,,
531.9340062062555,528.9445187550483,19598.42893482066,49.0,0.6560964253612251,0.07331736558477875,1,334.483242253708
531.9340062062555,528.9445187550483,19932.912177074366,48.75,0.6560964253612251,0.07331736558477875,2,342.20335398169664
531.9340062062555,528.9445187550483,20275.115531056064,48.5,0.6560964253612251,0.07331736558477875,3,324.8810076153685
531.9340062062555,528.9445187550483,20599.996538671432,48.25,0.6560964253612251,0.07331736558477875,4,0.0
555.6735498734873,552.6840624222801,20599.996538671432,52.0,0.6550608717706169,0.07331736558477875,,
555.6735498734873,552.6840624222801,20599.996538671432,51.75,0.6550608717706169,0.07198471118358428,1,356.17995475540664
555.6735498734873,552.6840624222801,20956.17649342684,51.5,0.6550608717706169,0.07198471118358428,2,361.9481443177947
555.6735498734873,552.6840624222801,21318.124637744633,51.25,0.6550608717706169,0.07198471118358428,3,342.27438631826806
555.6735498734873,552.6840624222801,21660.399024062903,51.0,0.6550608717706169,0.07198471118358428,4,0.0
572.1925701754586,569.2030827242514,21660.399024062903,53.0,0.6501307765774186,0.07198471118358428,,
572.1925701754586,569.2030827242514,21660.399024062903,52.75,0.6501307765774186,0.07165419849374775,1,369.8691626773751
572.1925701754586,569.2030827242514,22030.26818674028,52.5,0.6501307765774186,0.07165419849374775,2,365.30023742076594
572.1925701754586,569.2030827242514,22395.568424161043,52.25,0.6501307765774186,0.07165419849374775,3,353.189464820353
572.1925701754586,569.2030827242514,22748.757888981396,52.0,0.6501307765774186,0.07165419849374775,4,0.0
584.808519356476,581.8190319052688,22748.757888981396,54.0,0.6497853355798449,0.07165419849374775,,
584.808519356476,581.8190319052688,22748.757888981396,53.75,0.6497853355798449,0.07181837919566707,1,366.64383669334563
584.808519356476,581.8190319052688,23115.401725674743,53.5,0.6497853355798449,0.07181837919566707,2,372.7104475103431
584.808519356476,581.8190319052688,23488.112173185087,53.25,0.6497853355798449,0.07181837919566707,3,364.4960231937915
584.808519356476,581.8190319052688,23852.60819637888,53.0,0.6497853355798449,0.07181837919566707,4,0.0
600.1425097391143,597.1530222879071,23852.60819637888,55.75,0.6515119220099408,0.07181837919566707,,
600.1425097391143,597.1530222879071,23852.60819637888,55.5,0.6515119220099408,0.07164964871209067,1,377.0065171273355
600.1425097391143,597.1530222879071,24229.614713506213,55.25,0.6515119220099408,0.07164964871209067,2,387.60939798247887
600.1425097391143,597.1530222879071,24617.224111488693,55.0,0.6515119220099408,0.07164964871209067,3,375.185815403302
600.1425097391143,597.1530222879071,24992.409926891996,54.75,0.6515119220099408,0.07164964871209067,4,0.0
611.9309768853709,608.9414894341637,24992.409926891996,56.75,0.652034322614039,0.07164964871209067,,
611.9309768853709,608.9414894341637,24992.409926891996,56.5,0.652034322614039,0.07190353432335267,1,384.49195135999616
611.9309768853709,608.9414894341637,25376.901878251992,56.25,0.652034322614039,0.07190353432335267,2,396.30292321200466
611.9309768853709,608.9414894341637,25773.204801464,56.0,0.652034322614039,0.07190353432335267,3,383.5784828177253
611.9309768853709,608.9414894341637,26156.783284281722,55.75,0.652034322614039,0.07190353432335267,4,0.0
623.1385832057827,620.1490957545755,26156.783284281722,58.0,0.6547500202940633,0.07190353432335267,,
623.1385832057827,620.1490957545755,26156.783284281722,57.75,0.6547500202940633,0.07221507576772757,1,393.3659083300191
623.1385832057827,620.1490957545755,26550.14919261174,57.5,0.6547500202940633,0.07221507576772757,2,404.4382728734387
623.1385832057827,620.1490957545755,26954.58746548518,57.25,0.6547500202940633,0.07221507576772757,3,389.17638996848683
623.1385832057827,620.1490957545755,27343.763855453668,57.0,0.6547500202940633,0.07221507576772757,4,0.0
635.3773732020078,632.3878857508006,27343.763855453668,58.75,0.6531551444908907,0.07221507576772757,,
635.3773732020078,632.3878857508006,27343.763855453668,58.5,0.6531551444908907,0.0723979196303156,1,396.7620351228471
635.3773732020078,632.3878857508006,27740.525890576515,58.25,0.6531551444908907,0.0723979196303156,2,408.7562955169968
635.3773732020078,632.3878857508006,28149.28218609351,58.0,0.6531551444908907,0.0723979196303156,3,399.6691140920917
635.3773732020078,632.3878857508006,28548.951300185603,57.75,0.6531551444908907,0.0723979196303156,4,0.0
647.2284651231821,644.2389776719749,28548.951300185603,59.75,0.6535559277657753,0.0723979196303156,,
647.2284651231821,644.2389776719749,28548.951300185603,59.5,0.6535559277657753,0.07261732530730837,1,407.35412488220715
647.2284651231821,644.2389776719749,28956.30542506781,59.25,0.6535559277657753,0.07261732530730837,2,416.6653133412122
647.2284651231821,644.2389776719749,29372.97073840902,59.0,0.6535559277657753,0.07261732530730837,3,397.2535782703552
647.2284651231821,644.2389776719749,29770.224316679378,58.75,0.6535559277657753,0.07261732530730837,4,0.0
662.9361074255169,659.9466199743097,29770.224316679378,61.0,0.6516465088583769,0.07261732530730837,,
662.9361074255169,659.9466199743097,29770.224316679378,60.75,0.6516465088583769,0.07240516765093077,1,418.91323670063196
662.9361074255169,659.9466199743097,30189.13755338001,60.5,0.6516465088583769,0.07240516765093077,2,430.03671380737353
662.9361074255169,659.9466199743097,30619.174267187384,60.25,0.6516465088583769,0.07240516765093077,3,408.2166454748533
662.9361074255169,659.9466199743097,31027.39091266224,60.0,0.6516465088583769,0.07240516765093077,4,0.0
674.3769895288996,671.3875020776924,31027.39091266224,61.5,0.6494883526586135,0.07240516765093077,,
674.3769895288996,671.3875020776924,31027.39091266224,61.25,0.6494883526586135,0.0726596558910321,1,425.8499346422606
674.3769895288996,671.3875020776924,31453.2408473045,61.0,0.6494883526586135,0.0726596558910321,2,429.3939241809055
674.3769895288996,671.3875020776924,31882.634771485406,60.75,0.6494883526586135,0.0726596558910321,3,414.6540211630849
674.3769895288996,671.3875020776924,32297.28879264849,60.5,0.6494883526586135,0.0726596558910321,4,0.0
686.0735613342961,683.0840738830889,32297.28879264849,63.25,0.6544487724126427,0.0726596558910321,,
686.0735613342961,683.0840738830889,32297.28879264849,63.0,0.6544487724126427,0.07287848245129652,1,432.6737258588115
686.0735613342961,683.0840738830889,32729.962518507302,62.75,0.6544487724126427,0.07287848245129652,2,439.8596458108884
686.0735613342961,683.0840738830889,33169.82216431819,62.5,0.6544487724126427,0.07287848245129652,3,419.09389469452236
686.0735613342961,683.0840738830889,33588.916059012714,62.25,0.6544487724126427,0.07287848245129652,4,0.0
699.1295346771601,696.1400472259529,33588.916059012714,65.0,0.6579610461063071,0.07287848245129652,,
699.1295346771601,696.1400472259529,33588.916059012714,64.75,0.6579610461063071,0.07294785511178623,1,440.9443533643809
699.1295346771601,696.1400472259529,34029.86041237709,64.5,0.6579610461063071,0.07294785511178623,2,448.2000965929026
699.1295346771601,696.1400472259529,34478.06050897,64.25,0.6579610461063071,0.07294785511178623,3,423.917203804631
699.1295346771601,696.1400472259529,34901.97771277463,64.0,0.6579610461063071,0.07294785511178623,4,0.0
715.1743708588236,712.1848834076164,34901.97771277463,65.75,0.6529876055809981,0.07294785511178623,,
715.1743708588236,712.1848834076164,34901.97771277463,65.5,0.6529876055809981,0.07270954066426531,1,454.57904873032646
715.1743708588236,712.1848834076164,35356.55676150495,65.25,0.6529876055809981,0.07270954066426531,2,463.56691073854535
715.1743708588236,712.1848834076164,35820.1236722435,65.0,0.6529876055809981,0.07270954066426531,3,430.3708768013472
715.1743708588236,712.1848834076164,36250.494549044844,64.75,0.6529876055809981,0.07270954066426531,4,0.0
