Simulation time, Job arrival rate, Throughput, Total jobs lost
1.0,1.0,0.0,0
1.7689959852109787,1.0,0.0,0
4.0,0.5,0.5652924078743657,0
4.727960090164436,0.5,0.5652924078743657,0
8.0,0.375,0.42301541507522344,0
9.55396511819717,0.375,0.42301541507522344,0
10.0,0.4,0.31400575184077073,0
10.481541993043486,0.4,0.31400575184077073,0
18.0,0.2777777777777778,0.38162323851345226,0
18.4221738828981,0.2777777777777778,0.38162323851345226,0
20.0,0.3,0.2714120511391797,0
20.157550473366,0.3,0.2714120511391797,0
23.0,0.30434782608695654,0.29765521400666956,0
23.156640329361586,0.30434782608695654,0.29765521400666956,0
30.0,0.26666666666666666,0.3022891015465794,0
31.2080474679764,0.26666666666666666,0.3022891015465794,0
33.0,0.2727272727272727,0.2563441371399176,0
33.44799809472116,0.2727272727272727,0.2563441371399176,0
43.0,0.23255813953488372,0.2690743994457594,0
43.00436789820374,0.23255813953488372,0.2690743994457594,0
48.0,0.22916666666666666,0.23253451890447838,0
49.62957858150221,0.24489795918367346,0.23253451890447838,1
55.0,0.23636363636363636,0.22164201902169461,1
55.054166207450734,0.23636363636363636,0.22164201902169461,1
65.0,0.2153846153846154,0.2179671553789872,1
68.6788060884057,0.22727272727272727,0.2179671553789872,2
69.0,0.2318840579710145,0.18928692475035105,2
71.21761586156133,0.24285714285714285,0.18928692475035105,3
72.0,0.25,0.19658057673840632,3
75.24347342727157,0.25333333333333335,0.19658057673840632,4
79.0,0.25316455696202533,0.19935283841592746,4
79.33669874655229,0.25316455696202533,0.19935283841592746,4
81.0,0.25925925925925924,0.2016721171007296,4
81.68406835995981,0.25925925925925924,0.2016721171007296,4
87.0,0.25287356321839083,0.20811891891923837,4
87.37119801570739,0.25287356321839083,0.20811891891923837,4
94.0,0.24468085106382978,0.2060175482172512,4
95.72844567191773,0.24468085106382978,0.2060175482172512,4
101.0,0.2376237623762376,0.19847809986508239,4
101.36991747284931,0.2376237623762376,0.19847809986508239,4
104.0,0.2403846153846154,0.19729719130290063,4
105.2557014971124,0.24761904761904763,0.19729719130290063,5
107.0,0.2523364485981308,0.19951413273870125,5
108.31496011238558,0.2523364485981308,0.19951413273870125,5
111.0,0.25225225225225223,0.20311137055466033,5
112.12378048543415,0.25225225225225223,0.20311137055466033,5
113.0,0.25663716814159293,0.2051304362056174,5
113.14713297089037,0.25663716814159293,0.2051304362056174,5
114.0,0.2631578947368421,0.2121131960645838,5
116.12532985351547,0.2631578947368421,0.2121131960645838,5
117.0,0.26495726495726496,0.21528464144330844,5
120.4394589364347,0.26495726495726496,0.21528464144330844,5
126.0,0.25396825396825395,0.21587609434315233,5
127.14394565500484,0.25396825396825395,0.21587609434315233,5
134.0,0.2462686567164179,0.21235773249685352,5
134.47214005962078,0.2462686567164179,0.21235773249685352,5
137.0,0.24817518248175183,0.20822156907435002,5
139.61220058339433,0.24817518248175183,0.20822156907435002,5
144.0,0.24305555555555555,0.20771823579041343,5
145.01111925981724,0.24305555555555555,0.20771823579041343,5
