Simulation time, Job arrival rate, Throughput, Total jobs lost
2.0,0.5,0.0,0
3.403210210466327,0.5,0.0,0
6.0,0.3333333333333333,0.2938402091427007,0
7.869428529767161,0.42857142857142855,0.2938402091427007,1
11.0,0.36363636363636365,0.2541480607435132,1
12.163293645771173,0.36363636363636365,0.2541480607435132,1
13.0,0.38461538461538464,0.24664372063754406,1
14.773275105572251,0.38461538461538464,0.24664372063754406,1
16.0,0.375,0.27075918991661246,1
17.64508695044705,0.375,0.27075918991661246,1
25.0,0.28,0.28336499638916895,1
26.982680470068473,0.28,0.28336499638916895,1
28.0,0.2857142857142857,0.22236486129151325,1
29.852232702583148,0.2857142857142857,0.22236486129151325,1
36.0,0.25,0.23448832352811863,1
37.04091634461257,0.25,0.23448832352811863,1
41.0,0.24390243902439024,0.21597737824765134,1
42.112916739723865,0.2619047619047619,0.21597737824765134,2
46.0,0.2608695652173913,0.21371115317478276,2
47.36046042653248,0.2608695652173913,0.21371115317478276,2
51.0,0.2549019607843137,0.2111465959143792,2
52.06380562151429,0.2692307692307692,0.2111465959143792,3
56.0,0.26785714285714285,0.2112792153529107,3
57.70311410517363,0.26785714285714285,0.2112792153529107,3
60.0,0.26666666666666666,0.20796104657589157,3
61.30996817880111,0.26666666666666666,0.20796104657589157,3
62.0,0.27419354838709675,0.21203729811255972,3
63.25228946173866,0.2857142857142857,0.21203729811255972,4
67.0,0.2835820895522388,0.22133586181838694,4
68.06004890540832,0.2835820895522388,0.22133586181838694,4
73.0,0.273972602739726,0.22039361183603323,4
74.32416353975086,0.273972602739726,0.22039361183603323,4
76.0,0.27631578947368424,0.21527319296964179,4
77.68647598834701,0.27631578947368424,0.21527319296964179,4
86.0,0.2558139534883721,0.21882830677697368,4
87.39089698283436,0.2558139534883721,0.21882830677697368,4
88.0,0.26136363636363635,0.20597110936549404,4
89.78079232707002,0.26136363636363635,0.20597110936549404,4
90.0,0.26666666666666666,0.21162655739084255,4
91.19956093461926,0.26666666666666666,0.21162655739084255,4
95.0,0.2631578947368421,0.21929930138959716,4
96.61526497222562,0.2631578947368421,0.21929930138959716,4
98.0,0.2653061224489796,0.21735695706094638,4
99.71734982217002,0.2653061224489796,0.21735695706094638,4
115.0,0.23478260869565218,0.2206235929778869,4
116.50036322802225,0.2413793103448276,0.2206235929778869,5
120.0,0.24166666666666667,0.19742427716712668,5
121.16024257804092,0.24166666666666667,0.19742427716712668,5
129.0,0.23255813953488372,0.19808478003451735,5
130.87572138246568,0.23846153846153847,0.19808478003451735,6
136.0,0.23529411764705882,0.191020914619764,6
137.85229896165777,0.23529411764705882,0.191020914619764,6
140.0,0.2357142857142857,0.18860766338928914,6
141.88767283351325,0.2357142857142857,0.18860766338928914,6
142.0,0.23943661971830985,0.19029137246955197,6
143.39065664086777,0.24475524475524477,0.19029137246955197,7
152.0,0.23684210526315788,0.19527074257096133,7
153.00283175453723,0.23684210526315788,0.19527074257096133,7
154.0,0.24025974025974026,0.18953897563493963,7
155.9720659043663,0.24025974025974026,0.18953897563493963,7
156.0,0.24358974358974358,0.19234213399721453,7
157.96361234955924,0.2484076433121019,0.19234213399721453,8
165.0,0.24242424242424243,0.1962477278083499,8
166.57612825497858,0.24242424242424243,0.1962477278083499,8
169.0,0.24260355029585798,0.1921043569401343,8
170.20273580022317,0.24260355029585798,0.1921043569401343,8
