Simulation time, Job arrival rate, Throughput, Total jobs lost
14.100203717761298,0.07092096114472103,0.0,0
14.251806760926113,0.07092096114472103,0.0,0
30.068112622379495,0.0665156481591536,0.07016654216374021,0
30.410316916726654,0.0665156481591536,0.07016654216374021,0
37.390700192278565,0.08023385452994326,0.06576715413642847,0
37.46495130099924,0.08023385452994326,0.06576715413642847,0
51.23447499937274,0.0780724307226525,0.08007484050619829,0
52.51663555063062,0.0780724307226525,0.08007484050619829,0
68.14167793754557,0.07337653182803466,0.07616634154226523,0
68.30068618721745,0.07337653182803466,0.07616634154226523,0
77.52657796929981,0.07739281362806925,0.07320570669370165,0
77.71117550745419,0.07739281362806925,0.07320570669370165,0
91.69696256354523,0.07633840646737954,0.07720897233660388,0
92.70111790751076,0.07633840646737954,0.07720897233660388,0
99.31834670862439,0.08054906535516577,0.07551149498524927,0
102.42539430751567,0.08054906535516577,0.07551149498524927,0
112.89492548909278,0.07972014650799805,0.07810563048438256,0
113.29399629725201,0.07972014650799805,0.07810563048438256,0
129.4210525912333,0.07726718180529911,0.07943933742425766,0
129.94576697296165,0.07726718180529911,0.07943933742425766,0
143.75763554316168,0.07651767475472541,0.07695518086465057,0
144.69558385890275,0.07651767475472541,0.07695518086465057,0
169.60786390535426,0.07075143642335076,0.07602167050741818,0
171.72267802417463,0.07075143642335076,0.07602167050741818,0
185.28556283954376,0.07016196945283819,0.06988011215566226,0
187.8052339411837,0.07016196945283819,0.06988011215566226,0
206.46688620371205,0.06780748359902516,0.0692206480468553,0
207.79521825554735,0.06780748359902516,0.0692206480468553,0
217.31422784791326,0.06902447275793515,0.06737402389492306,0
217.36572647160358,0.06902447275793515,0.06737402389492306,0
227.16307568496075,0.07043398207105396,0.06900811937322411,0
229.1259919924252,0.07043398207105396,0.06900811937322411,0
238.64342203349418,0.0712359882168217,0.06983057601133681,0
238.80426227598332,0.0712359882168217,0.06983057601133681,0
249.60016574084548,0.07211533672893877,0.07118800911666014,0
250.3147471943423,0.07211533672893877,0.07118800911666014,0
263.71601366739503,0.07204719855944454,0.0719094667883269,0
263.77435989951965,0.07204719855944454,0.0719094667883269,0
281.866733702604,0.07095551765644642,0.07203126189838059,0
282.6570723097539,0.07095551765644642,0.07203126189838059,0
292.75328501253057,0.07173275612979423,0.07075711864050833,0
292.93911770162356,0.07173275612979423,0.07075711864050833,0
302.0413255321106,0.0728377150419476,0.07168725080065881,0
306.34246159084404,0.0728377150419476,0.07168725080065881,0
313.03737259899145,0.0734736552669178,0.07181505262363386,0
314.7246854805731,0.0734736552669178,0.07181505262363386,0
324.3139455319332,0.07400236817024838,0.07307974576217255,0
326.11915622765565,0.07400236817024838,0.07307974576217255,0
341.7057182870823,0.07316236943683915,0.07359273302929252,0
344.09349012109834,0.07316236943683915,0.07359273302929252,0
355.64372097362923,0.07310687203705162,0.0726546729820481,0
356.18757838654835,0.07310687203705162,0.0726546729820481,0
376.3713107546258,0.07173766763961074,0.0729952462625853,0
377.50887410543874,0.07173766763961074,0.0729952462625853,0
392.4135520321776,0.07135329515251813,0.07152149751176144,0
392.90184058422847,0.07135329515251813,0.07152149751176144,0
402.9512500408902,0.07196900368731247,0.07126461906710638,0
403.10381504170823,0.07196900368731247,0.07126461906710638,0
418.0816058693219,0.07175632598717338,0.07194176516786237,0
419.76672226848234,0.07175632598717338,0.07194176516786237,0
434.8492045779102,0.07128908061379667,0.07146826655975848,0
435.0671636703495,0.07128908061379667,0.07146826655975848,0
449.11269840304186,0.07125160369276093,0.07125336635032449,0
450.44241198694897,0.07125160369276093,0.07125336635032449,0
458.3088928100347,0.07200383958876885,0.07104126775905631,0
458.44751985923926,0.07200383958876885,0.07104126775905631,0
473.0147577380649,0.07187936410818652,0.07198206680261297,0
473.1191900464091,0.07187936410818652,0.07198206680261297,0
483.22391916141265,0.07243018942592709,0.0718634980683512,0
483.8833252546254,0.07243018942592709,0.0718634980683512,0
497.6717066779989,0.07233684277593973,0.0723314860696689,0
500.60056719629114,0.07233684277593973,0.0723314860696689,0
509.08082622141376,0.07268001090244881,0.07191362207523028,0
510.99348061981135,0.07268001090244881,0.07191362207523028,0
521.6152122349437,0.07285063607938681,0.07240796879662871,0
521.6576924862292,0.07285063607938681,0.07240796879662871,0
531.6949674917539,0.07335032750823405,0.07284470361951603,0
531.7979416286752,0.07335032750823405,0.07284470361951603,0
554.0124718282234,0.07220054066292277,0.0733361243944632,0
554.9195780193872,0.07220054066292277,0.0733361243944632,0
571.6501113972876,0.07172219366805242,0.07208251715098529,0
572.0999553749075,0.07172219366805242,0.07208251715098529,0
584.3819320207252,0.071870805202291,0.07166579828367921,0
584.6049159164639,0.071870805202291,0.07166579828367921,0
599.2982678269435,0.07175058282066803,0.07184339176169623,0
599.9033732374788,0.07175058282066803,0.07184339176169623,0
609.2915819820023,0.07221501379826992,0.07167821005563497,0
610.6248461981986,0.07221501379826992,0.07167821005563497,0
618.651024690479,0.07273890805000158,0.07205733647090792,0
621.2616186332493,0.07273890805000158,0.07205733647090792,0
632.7679283415705,0.07269647834485225,0.07243325299734144,0
633.7690744499167,0.07269647834485225,0.07243325299734144,0
646.7483024966222,0.07267123828321988,0.07258164188577038,0
646.7560018600051,0.07267123828321988,0.07258164188577038,0
661.8763037146082,0.07252110361197782,0.07267037316210864,0
662.194563608142,0.07252110361197782,0.07267037316210864,0
673.5589936860842,0.07274789656039647,0.07248624896353623,0
674.3131005837523,0.07274789656039647,0.07248624896353623,0
685.316786460924,0.0729589599843414,0.07266654015409271,0
685.332916120044,0.0729589599843414,0.07266654015409271,0
696.3989100046996,0.07323388831791226,0.07295724285807093,0
698.0682599995048,0.07323388831791226,0.07295724285807093,0
709.5475465754845,0.07328613882321139,0.07305875789286878,0
713.2722865549489,0.07328613882321139,0.07305875789286878,0
722.0996342230276,0.07339707360055306,0.07290343530821317,0
724.5185140107203,0.07339707360055306,0.07290343530821317,0
732.8371080961838,0.0736862249515244,0.07315202989997822,0
733.0536726155334,0.0736862249515244,0.07315202989997822,0
751.6555505317298,0.07317181381963103,0.07366445598359551,0
752.6242599521061,0.07317181381963103,0.07366445598359551,0
754.2645744439951,0.0742445050415901,0.07307763372323392,0
754.348613926044,0.0742445050415901,0.07307763372323392,0
765.9648349693424,0.07441594887614053,0.07423623370704598,0
766.989947154011,0.07441594887614053,0.07423623370704598,0
782.9713843362081,0.07407678129791623,0.07431648903809483,0
783.0134804228779,0.07407678129791623,0.07431648903809483,0
792.8107801550575,0.0744187660874904,0.07407279880887395,0
793.6033633911926,0.0744187660874904,0.07407279880887395,0
804.9594405550636,0.07453791703918239,0.07434444298205048,0
805.1049796238913,0.07453791703918239,0.07434444298205048,0
816.2911216899399,0.07472824140695511,0.07452444279754585,0
817.8295765955622,0.07472824140695511,0.07452444279754585,0
827.4952960507312,0.07492489721198242,0.07458766685099488,0
829.2218056613069,0.07492489721198242,0.07458766685099488,0
834.437269585027,0.07549998339759015,0.07476889726814988,0
834.7960824745655,0.07549998339759015,0.07476889726814988,0
846.3386524870335,0.07561984769563686,0.0754675319189935,0
846.9389752591599,0.07561984769563686,0.0754675319189935,0
859.2528536661524,0.07564711565712717,0.07556624723808024,0
859.882097228444,0.07564711565712717,0.07556624723808024,0
879.171107093843,0.07507071088603817,0.0755917586951825,0
879.2270229824147,0.07507071088603817,0.0755917586951825,0
893.7144385825748,0.07496801786738677,0.07506593664071225,0
894.0479361364037,0.07496801786738677,0.07506593664071225,0
906.3775833227292,0.07502392077120423,0.0749400533147452,0
906.526302334767,0.07502392077120423,0.0749400533147452,0
913.6636156828238,0.07552013543675268,0.07501161281792415,0
913.8052172923142,0.07552013543675268,0.07501161281792415,0
924.6788445379174,0.07570195902446601,0.07550843297267783,0
924.7770379012978,0.07570195902446601,0.07550843297267783,0
942.3334333445955,0.0753448805779944,0.07569392094645754,0
942.669632313242,0.0753448805779944,0.07569392094645754,0
950.8223874837399,0.07572392167851777,0.07531800915849089,0
951.2343627988937,0.07572392167851777,0.07531800915849089,0
