Simulation time, Job arrival rate, Throughput, Total jobs lost
9.556649055373537,0.10463918829767192,0.0,0
9.849484175004655,0.10463918829767192,0.0,0
14.256538016515982,0.14028651259394326,0.10152815946826245,0
15.287926134381237,0.14028651259394326,0.10152815946826245,0
17.364956045779397,0.17276173876231368,0.13082219147449772,0
18.251810293399554,0.17276173876231368,0.13082219147449772,0
21.06174398253893,0.18991779613863735,0.16436725737199323,0
21.27510243653057,0.18991779613863735,0.16436725737199323,0
22.59374494344007,0.22130018784033914,0.18801319579696926,0
22.99475165897882,0.22130018784033914,0.18801319579696926,0
24.61377451605225,0.24376594480001465,0.2174409219178341,0
26.0027194326312,0.24376594480001465,0.2174409219178341,0
27.273921030443418,0.25665543257188916,0.2307450963175225,0
27.89902008886404,0.25665543257188916,0.2307450963175225,0
38.9262665041701,0.205516755611355,0.25090486969447595,0
40.416362928985016,0.205516755611355,0.25090486969447595,0
44.72637173646912,0.20122356566342164,0.1979396318777293,0
46.08552559280567,0.20122356566342164,0.1979396318777293,0
47.13193343407041,0.212170375187097,0.19528908229279202,0
55.66891651570326,0.2405341142647968,0.19528908229279202,3
61.56415340219751,0.22740506002800445,0.1796334584162271,3
62.05024597178273,0.22740506002800445,0.1796334584162271,3
64.14666248895514,0.23383913391570013,0.17727568727128393,3
65.16097190268891,0.23383913391570013,0.17727568727128393,3
74.22119236341848,0.21557185340889168,0.18415931576221337,3
74.50049921133035,0.21557185340889168,0.18415931576221337,3
83.71725520203455,0.2030644693136912,0.17449547503197005,3
84.6011592505496,0.2030644693136912,0.17449547503197005,3
84.99421014412,0.21177913141940363,0.1654823660103576,3
85.93339095372336,0.22164678065029111,0.1654823660103576,4
91.98297508043015,0.21743154080971994,0.17455380072314106,4
92.41721430546835,0.21743154080971994,0.17455380072314106,4
92.5984080150912,0.2267857563661087,0.1731279190813402,4
94.77038720004448,0.23538621236269378,0.1731279190813402,5
96.11655875464785,0.239292795102153,0.17938092796978697,5
96.89047010661287,0.239292795102153,0.17938092796978697,5
99.22933514998046,0.24186396052865952,0.1857767846537828,5
99.27608861113188,0.24186396052865952,0.1857767846537828,5
100.91095612527305,0.24774316843222116,0.1913854611499019,5
101.09480086425113,0.24774316843222116,0.1913854611499019,5
102.76067271563987,0.25301508167377806,0.1978341104490206,5
102.95404791576412,0.25301508167377806,0.1978341104490206,5
106.70411651859358,0.2530361609366322,0.20397449566220038,5
107.78685856650542,0.2530361609366322,0.20397449566220038,5
109.48985928176026,0.25573144566699135,0.20410651439874566,5
109.58274474233791,0.25573144566699135,0.20410651439874566,5
112.16179854454447,0.2585550550750379,0.2098870588985514,5
114.5238836370887,0.2585550550750379,0.2098870588985514,5
118.8712678999757,0.2523738539176979,0.20956327394600832,5
119.05890031379181,0.2523738539176979,0.20956327394600832,5
123.93929641236194,0.2501224462083359,0.20998010173208356,5
124.40658552579389,0.2501224462083359,0.20998010173208356,5
125.16553747799274,0.25566142761641886,0.20899215174271688,5
126.17259141362284,0.25566142761641886,0.20899215174271688,5
128.16919320568186,0.2574721676451739,0.2139925929831129,5
134.33884794848828,0.26208180716162155,0.2139925929831129,7
138.3036935994107,0.26029673585054125,0.2084281682297625,7
139.38334311721644,0.26029673585054125,0.2084281682297625,7
139.44005783764808,0.2653469926344953,0.20805929425592862,7
139.99177338347673,0.2653469926344953,0.20805929425592862,7
145.80418458143802,0.26062352125960647,0.21429830678565365,7
146.47423723875178,0.26062352125960647,0.21429830678565365,7
147.54087900751844,0.2643335207323295,0.2116413137517846,7
151.21979542550085,0.26536978267948996,0.2116413137517846,8
155.33775357843953,0.2639409870138015,0.21161250688085312,8
155.48403804666103,0.2639409870138015,0.21161250688085312,8
159.1475956564285,0.2639059661992668,0.21224043583236912,8
159.4091786370321,0.2639059661992668,0.21224043583236912,8
170.97863057640518,0.25149341677985076,0.21328759291468746,8
172.148885394041,0.2568589297719552,0.21328759291468746,9
173.4488287315505,0.2594425129825882,0.20331238230143975,9
174.27007558378565,0.2640083024463732,0.20331238230143975,10
181.54597120410284,0.25888759573276515,0.20657591315895138,10
181.64554312014073,0.25888759573276515,0.20657591315895138,10
184.16076451232607,0.26064183718561457,0.20369340950759318,10
184.48731355165089,0.26064183718561457,0.20369340950759318,10
189.308177340363,0.2588372076072625,0.20597622280060546,10
189.73065222455887,0.2588372076072625,0.20597622280060546,10
191.8184050903922,0.26066320370267954,0.20555455611801146,10
193.72540555569262,0.26066320370267954,0.20555455611801146,10
206.64163142881404,0.24680409096348518,0.20647782300551545,10
206.89233275469266,0.24680409096348518,0.20647782300551545,10
210.82084379512256,0.24665492777618342,0.19817070770144357,10
212.09807184613297,0.24665492777618342,0.19817070770144357,10
212.17429316926118,0.24979463444103225,0.19802160215048534,10
212.53311175663544,0.24979463444103225,0.19802160215048534,10
213.72479749228174,0.252661369357246,0.202321415447198,10
215.62805367336622,0.252661369357246,0.202321415447198,10
218.38247581410852,0.25185171014737046,0.20405508119389365,10
218.70031033234397,0.25185171014737046,0.20405508119389365,10
223.90096736818626,0.2501105763777819,0.20576102490031478,10
226.62107768501102,0.2501105763777819,0.20576102490031478,10
229.85977675937562,0.2479772703323791,0.20298200180627987,10
230.5631517819699,0.2479772703323791,0.20298200180627987,10
230.8644311743517,0.25122969226990916,0.20384870538395986,10
232.8993936181433,0.2553532219482211,0.20384870538395986,11
242.39729733904073,0.24752751230587397,0.20609757395375505,11
244.98306534799408,0.24926754203049892,0.20609757395375505,12
245.65021541996214,0.2523913927533309,0.20001382516132848,12
246.21391552340768,0.2523913927533309,0.20001382516132848,12
250.8725000707349,0.25112357863949536,0.20307544313126558,12
250.92943808425753,0.25112357863949536,0.20307544313126558,12
251.55445176713582,0.25441807747948286,0.20324438770263029,12
251.6074601202783,0.25441807747948286,0.20324438770263029,12
256.7546459334894,0.25315997599061096,0.20667113755348093,12
257.5969820820002,0.25315997599061096,0.20667113755348093,12
259.5375290431348,0.25429848331888405,0.2057477520568492,12
259.64641222410324,0.25429848331888405,0.2057477520568492,12
260.6097577203473,0.2570893760313293,0.20797514411018356,12
263.1955374179138,0.2570893760313293,0.20797514411018356,12
266.33105542879144,0.25532133265690854,0.20897010845844438,12
266.95796839398827,0.25532133265690854,0.20897010845844438,12
267.51863930688035,0.2579259530430236,0.2097708502087218,12
269.84755264320387,0.2603700515306224,0.2097708502087218,13
271.46986717863246,0.26153915621611373,0.21123037597219263,13
271.8515266654729,0.26153915621611373,0.21123037597219263,13
273.83896278858026,0.2629282526737739,0.2133517538467678,13
276.4087252798567,0.2629282526737739,0.2133517538467678,13
277.8083177121109,0.26277110995520636,0.21345201726271132,13
279.777127974864,0.26561627945894845,0.21345201726271132,14
279.91701798035837,0.2679365497001069,0.21445641548436573,14
280.30067003613686,0.2679365497001069,0.21445641548436573,14
281.0677066741095,0.27039748144428405,0.2176234541006833,14
283.5521938291951,0.27039748144428405,0.2176234541006833,14
293.5198476019625,0.2623331969850926,0.21865462990333018,14
295.5140084485992,0.2623331969850926,0.21865462990333018,14
297.6135185641349,0.2620848689142836,0.21318786317690935,14
298.0124320161931,0.2620848689142836,0.21318786317690935,14
300.55432971465484,0.2628476524527273,0.2147561414368191,14
301.12369223629196,0.2628476524527273,0.2147561414368191,14
307.667640852158,0.2600208451510245,0.21585813961458222,14
308.78073239494734,0.2600208451510245,0.21585813961458222,14
308.9087235339158,0.26221337835124886,0.21374390651934336,14
311.87062471941954,0.26691323737901507,0.21374390651934336,16
312.55840864376006,0.26874976860961497,0.2148326731967073,16
313.824022704764,0.27126564115432045,0.2148326731967073,17
317.34536707443243,0.27099812671860735,0.21668194618731376,17
318.378145271328,0.27099812671860735,0.21668194618731376,17
319.4426407857514,0.27234936383571434,0.21672341844066234,17
319.63783032349255,0.27234936383571434,0.21672341844066234,17
325.65378350506074,0.27022563365560426,0.21899785744746117,17
325.8828507195837,0.27022563365560426,0.21899785744746117,17
328.2061130760582,0.27117106127567836,0.21786970330971547,17
329.36512991851333,0.27117106127567836,0.21786970330971547,17
330.23260310286025,0.27253517416015693,0.21860237608581448,17
330.7187152150844,0.27253517416015693,0.21860237608581448,17
334.9390766440562,0.2716912010141677,0.22073138483416074,17
335.94046622380614,0.2716912010141677,0.22073138483416074,17
336.0495920783578,0.27376911672771215,0.22027712478883274,17
336.4160449544743,0.27376911672771215,0.22027712478883274,17
338.8692660988244,0.2744421206167408,0.2229382371169289,17
340.8433505678431,0.2744421206167408,0.2229382371169289,17
341.33071844262315,0.27539273473213977,0.2229763317177361,17
342.8621553465871,0.27539273473213977,0.2229763317177361,17
344.02663937589836,0.2761414062944088,0.22458005002670375,17
344.41624999122524,0.2761414062944088,0.22458005002670375,17
345.6083437806667,0.27777107158305314,0.226470150586644,17
346.0365432022202,0.27777107158305314,0.226470150586644,17
353.9465893019042,0.2740526478622523,0.22829958728906044,17
354.7300933047161,0.2740526478622523,0.22829958728906044,17
359.2859347449521,0.27276325211441327,0.22552357837675568,17
360.16242295765323,0.27276325211441327,0.22552357837675568,17
362.7405832627739,0.2729223157483957,0.22489853143153618,17
362.7446328630065,0.2729223157483957,0.22489853143153618,17
364.9923552143156,0.27397834111150676,0.2260543439410942,17
365.0925213670222,0.27397834111150676,0.2260543439410942,17
370.74443626956617,0.27242485690753154,0.22733963349679603,17
372.9278334801309,0.27242485690753154,0.22733963349679603,17
375.42290871224276,0.2716935957634429,0.2252446518033238,17
376.5670511389272,0.2737916241646522,0.2252446518033238,18
381.8465719445562,0.272360700975733,0.22572341298294013,18
383.112875791878,0.272360700975733,0.22572341298294013,18
384.6719156902974,0.2729598801398758,0.22447692425435103,18
387.07216139377607,0.2749395169288079,0.22447692425435103,19
387.41855826404344,0.27618707911012,0.22476429120277963,19
387.9847792245815,0.27618707911012,0.22476429120277963,19
388.0129541353351,0.2783412225003464,0.22681302131458614,19
388.312344572979,0.2783412225003464,0.22681302131458614,19
389.765853454503,0.2796550776162937,0.2291969370633115,19
391.7785393971893,0.2835442085573751,0.2291969370633115,21
392.37020625561155,0.285444710669589,0.22972161808168115,21
394.9561731774847,0.285444710669589,0.22972161808168115,21
401.75825164332645,0.2812636692284277,0.23040531122197852,21
402.0647941008073,0.2812636692284277,0.23040531122197852,21
402.29109222964996,0.2833768935030819,0.2288188405198526,21
402.75308853352374,0.2833768935030819,0.2288188405198526,21
404.1355644952458,0.28455798029958546,0.2309107059578986,21
405.1910742579235,0.28632374921642806,0.2309107059578986,22
412.14354995943984,0.28388167183864527,0.23198931558932737,22
412.3323036033512,0.28388167183864527,0.23198931558932737,22
415.7818168347732,0.28380269463994334,0.23039669501952623,22
419.6423958989038,0.28380269463994334,0.23039669501952623,22
422.46925257672103,0.2816773037900301,0.22876620889164734,22
425.2625473657311,0.2828576794037763,0.22876620889164734,23
433.5164723117123,0.2791128082279584,0.22809438686962194,23
433.7836815843704,0.2791128082279584,0.22809438686962194,23
434.9507201983865,0.2804915461327533,0.22591905634177048,23
435.132311695854,0.2804915461327533,0.22591905634177048,23
435.3996512165737,0.28249907793063006,0.22751700422835613,23
438.7858430741353,0.2826530750341285,0.22751700422835613,24
440.04596741578285,0.28406123281637125,0.22790160981357013,24
440.60245094615453,0.28406123281637125,0.22790160981357013,24
451.03610134376754,0.2793567956636052,0.22923158911874297,24
451.2022396156675,0.2793567956636052,0.22923158911874297,24
