Simulation time, Job arrival rate, Throughput, Total jobs lost
9.0,0.1111111111111111,0.0,0
9.556649055373537,0.1111111111111111,0.0,0
14.0,0.14285714285714285,0.10463918829767192,0
14.256538016515982,0.14285714285714285,0.10463918829767192,0
17.0,0.17647058823529413,0.14028651259394326,0
17.364956045779397,0.17647058823529413,0.14028651259394326,0
21.0,0.19047619047619047,0.17276173876231368,0
21.06174398253893,0.19047619047619047,0.17276173876231368,0
22.0,0.22727272727272727,0.18991779613863735,0
22.59374494344007,0.22727272727272727,0.18991779613863735,0
24.0,0.25,0.22130018784033914,0
24.61377451605225,0.25,0.22130018784033914,0
27.0,0.25925925925925924,0.24376594480001465,0
27.273921030443418,0.25925925925925924,0.24376594480001465,0
38.0,0.21052631578947367,0.25665543257188916,0
38.9262665041701,0.21052631578947367,0.25665543257188916,0
44.0,0.20454545454545456,0.205516755611355,0
44.72637173646912,0.20454545454545456,0.205516755611355,0
47.0,0.2127659574468085,0.20122356566342164,0
47.13193343407041,0.2127659574468085,0.20122356566342164,0
50.0,0.22,0.212170375187097,0
50.80975388544026,0.22,0.212170375187097,0
53.0,0.22641509433962265,0.21649386503232196,0
53.81044229526287,0.22641509433962265,0.21649386503232196,0
54.0,0.24074074074074073,0.2230050430389494,0
54.04638772231988,0.24074074074074073,0.2230050430389494,0
61.0,0.22950819672131148,0.2405341142647968,0
61.56415340219751,0.22950819672131148,0.2405341142647968,0
64.0,0.234375,0.22740506002800445,0
64.14666248895514,0.234375,0.22740506002800445,0
74.0,0.21621621621621623,0.23383913391570013,0
74.22119236341848,0.21621621621621623,0.23383913391570013,0
83.0,0.20481927710843373,0.21557185340889168,0
83.71725520203455,0.20481927710843373,0.21557185340889168,0
84.0,0.21428571428571427,0.2030644693136912,0
84.99421014412,0.21428571428571427,0.2030644693136912,0
85.0,0.2235294117647059,0.21177913141940363,0
85.7219759486502,0.2235294117647059,0.21177913141940363,0
91.0,0.21978021978021978,0.22164678065029111,0
91.98297508043015,0.21978021978021978,0.22164678065029111,0
92.0,0.22826086956521738,0.21743154080971994,0
92.5984080150912,0.22826086956521738,0.21743154080971994,0
93.0,0.23655913978494625,0.2267857563661087,0
93.46341818059165,0.23655913978494625,0.2267857563661087,0
96.0,0.23958333333333334,0.23538621236269378,0
96.11655875464785,0.23958333333333334,0.23538621236269378,0
99.0,0.24242424242424243,0.239292795102153,0
99.22933514998046,0.24242424242424243,0.239292795102153,0
100.0,0.25,0.24186396052865952,0
100.91095612527305,0.25,0.24186396052865952,0
102.0,0.2549019607843137,0.24774316843222116,0
102.76067271563987,0.2549019607843137,0.24774316843222116,0
106.0,0.25471698113207547,0.25301508167377806,0
106.70411651859358,0.25471698113207547,0.25301508167377806,0
109.0,0.25688073394495414,0.2530361609366322,0
109.48985928176026,0.25688073394495414,0.2530361609366322,0
112.0,0.25892857142857145,0.25573144566699135,0
112.16179854454447,0.25892857142857145,0.25573144566699135,0
118.0,0.2542372881355932,0.2585550550750379,0
118.8712678999757,0.2542372881355932,0.2585550550750379,0
123.0,0.25203252032520324,0.2523738539176979,0
123.93929641236194,0.25203252032520324,0.2523738539176979,0
125.0,0.256,0.2501224462083359,0
125.16553747799274,0.256,0.2501224462083359,0
128.0,0.2578125,0.25566142761641886,0
128.16919320568186,0.2578125,0.25566142761641886,0
131.0,0.2595419847328244,0.2574721676451739,0
131.80766645148717,0.2595419847328244,0.2574721676451739,0
133.0,0.2631578947368421,0.25795161173355546,0
133.5460876855755,0.2631578947368421,0.25795161173355546,0
138.0,0.2608695652173913,0.26208180716162155,0
138.3036935994107,0.2608695652173913,0.26208180716162155,0
139.0,0.26618705035971224,0.26029673585054125,0
139.44005783764808,0.26618705035971224,0.26029673585054125,0
145.0,0.2620689655172414,0.2653469926344953,0
145.80418458143802,0.2620689655172414,0.2653469926344953,0
147.0,0.2653061224489796,0.26062352125960647,0
147.54087900751844,0.2653061224489796,0.26062352125960647,0
150.0,0.26666666666666666,0.2643335207323295,0
150.73306235590303,0.26666666666666666,0.2643335207323295,0
155.0,0.2645161290322581,0.26536978267948996,0
155.33775357843953,0.2645161290322581,0.26536978267948996,0
159.0,0.2641509433962264,0.2639409870138015,0
159.1475956564285,0.2641509433962264,0.2639409870138015,0
170.0,0.2529411764705882,0.2639059661992668,0
170.97863057640518,0.2529411764705882,0.2639059661992668,0
