Simulation time, Job arrival rate, Throughput, Total jobs lost
1.7689959852109787,0.5652924078743657,0.0,0
2.7290659764073637,0.5652924078743657,0.0,0
4.727960090164436,0.42301541507522344,0.36642573270303797,0
4.853715736899822,0.42301541507522344,0.36642573270303797,0
9.55396511819717,0.31400575184077073,0.4120554454384766,0
10.171252862024579,0.31400575184077073,0.4120554454384766,0
10.481541993043486,0.38162323851345226,0.29494891540852447,0
13.778339542450086,0.38162323851345226,0.29494891540852447,0
18.4221738828981,0.2714120511391797,0.29031074373485166,0
19.577301116561237,0.2714120511391797,0.29031074373485166,0
20.157550473366,0.29765521400666956,0.25539781863856076,0
20.895380649311235,0.29765521400666956,0.25539781863856076,0
23.156640329361586,0.3022891015465794,0.28714480490680966,0
24.324446453244374,0.3022891015465794,0.28714480490680966,0
31.2080474679764,0.2563441371399176,0.28777633289436466,0
32.43843803522734,0.2563441371399176,0.28777633289436466,0
33.44799809472116,0.2690743994457594,0.2466209991773401,0
34.24104735410091,0.2690743994457594,0.2466209991773401,0
43.00436789820374,0.23253451890447838,0.26284242730449386,0
43.06108426277327,0.23253451890447838,0.26284242730449386,0
49.62957858150221,0.22164201902169461,0.2322282443929332,0
49.880823296692945,0.22164201902169461,0.2322282443929332,0
55.054166207450734,0.2179671553789872,0.2205256303524022,0
55.71786248973614,0.2179671553789872,0.2205256303524022,0
68.6788060884057,0.18928692475035105,0.21537078889576095,0
71.35950990925481,0.19658057673840632,0.21537078889576095,1
75.24347342727157,0.19935283841592746,0.18217613905324753,1
76.00447567244957,0.19935283841592746,0.18217613905324753,1
79.33669874655229,0.2016721171007296,0.1841996787180624,1
79.73245891656626,0.2016721171007296,0.1841996787180624,1
81.68406835995981,0.20811891891923837,0.18812915346930814,1
82.24901977748578,0.20811891891923837,0.18812915346930814,1
87.37119801570739,0.2060175482172512,0.19453119372469066,1
88.04345811954072,0.2060175482172512,0.19453119372469066,1
95.72844567191773,0.19847809986508239,0.1930864639246485,1
98.46183574547246,0.19847809986508239,0.1930864639246485,1
101.36991747284931,0.19729719130290063,0.18281194803772172,1
102.03577376870741,0.19729719130290063,0.18281194803772172,1
105.2557014971124,0.19951413273870125,0.18620920191254497,1
109.28409856393014,0.20311137055466033,0.18620920191254497,2
112.12378048543415,0.2051304362056174,0.1830092416263121,2
113.03603950332437,0.2051304362056174,0.1830092416263121,2
113.14713297089037,0.2121131960645838,0.18578145600529813,2
113.8089776035708,0.2121131960645838,0.18578145600529813,2
116.12532985351547,0.21528464144330844,0.1933063670656307,2
118.66309469201062,0.21528464144330844,0.1933063670656307,2
120.4394589364347,0.21587609434315233,0.19382605905986497,2
121.03296131450355,0.21587609434315233,0.19382605905986497,2
127.14394565500484,0.21235773249685352,0.19829309090137948,2
127.56563541256834,0.21235773249685352,0.19829309090137948,2
134.47214005962078,0.20822156907435002,0.19597754457261055,2
135.25586870565652,0.20822156907435002,0.19597754457261055,2
139.61220058339433,0.20771823579041343,0.19222825781098737,2
