Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.767753162334461,0.1,0.0,0
22.0,0.09090909090909091,0.08497798910336951,0
23.790955231054554,0.09090909090909091,0.08497798910336951,0
37.0,0.08108108108108109,0.0840655610746298,0
38.4688309968365,0.08108108108108109,0.0840655610746298,0
70.0,0.05714285714285714,0.07798521354201551,0
71.34072270990163,0.05714285714285714,0.07798521354201551,0
86.0,0.05813953488372093,0.056068958205897544,0
87.84549875754223,0.05813953488372093,0.056068958205897544,0
91.0,0.06593406593406594,0.05691811271742265,0
92.75610113876171,0.06593406593406594,0.05691811271742265,0
107.0,0.06542056074766354,0.06468577189358242,0
108.16549328476512,0.06542056074766354,0.06468577189358242,0
117.0,0.06837606837606838,0.064715648100187,0
118.35751680183822,0.06837606837606838,0.064715648100187,0
144.0,0.0625,0.0675918202423435,0
145.11041485233972,0.0625,0.0675918202423435,0
165.0,0.06060606060606061,0.06202173709694199,0
166.54660559046908,0.06060606060606061,0.06202173709694199,0
170.0,0.06470588235294118,0.06004325314554635,0
171.91188864369042,0.06470588235294118,0.06004325314554635,0
185.0,0.06486486486486487,0.06398626695794682,0
186.24483005975543,0.06486486486486487,0.06398626695794682,0
196.0,0.0663265306122449,0.06443131869029535,0
197.9435230888117,0.0663265306122449,0.06443131869029535,0
207.0,0.06763285024154589,0.0656752986768214,0
208.62477646441957,0.06763285024154589,0.0656752986768214,0
240.0,0.0625,0.06710612343010786,0
241.64924270184957,0.0625,0.06710612343010786,0
245.0,0.0653061224489796,0.06207344096048843,0
246.3727053755653,0.0653061224489796,0.06207344096048843,0
295.0,0.0576271186440678,0.06494225882534325,0
296.10587356907064,0.0576271186440678,0.06494225882534325,0
334.0,0.05389221556886228,0.05741189728894224,0
335.8285684580089,0.05389221556886228,0.05741189728894224,0
344.0,0.055232558139534885,0.053598775359252004,0
345.3766285157748,0.055232558139534885,0.053598775359252004,0
349.0,0.05730659025787966,0.055012407995441964,0
350.9676579961826,0.05730659025787966,0.055012407995441964,0
354.0,0.059322033898305086,0.05698530774655463,0
355.66022661667955,0.059322033898305086,0.05698530774655463,0
364.0,0.06043956043956044,0.05904511786366599,0
