Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
594.2580981405678,585.1727640779445,7507.273292933463,11.25,0.2254912476906679,0.038703721618547474,1,216.9537602456162
594.2580981405678,585.1727640779445,7724.22705317908,11.0,0.2254912476906679,0.038703721618547474,2,289.0540772714533
594.2580981405678,585.1727640779445,8013.281130450533,10.75,0.2254912476906679,0.038703721618547474,3,222.5301332932537
594.2580981405678,585.1727640779445,8235.811263743786,10.5,0.2254912476906679,0.038703721618547474,4,0.0
647.5690261129824,638.4836920503592,8235.811263743786,13.0,0.22237011684199373,0.038703721618547474,,
647.5690261129824,638.4836920503592,8235.811263743786,12.75,0.22237011684199373,0.03706168614033229,1,252.9012589630376
647.5690261129824,638.4836920503592,8488.712522706825,12.5,0.22237011684199373,0.03706168614033229,2,329.98388002677285
647.5690261129824,638.4836920503592,8818.696402733598,12.25,0.22237011684199373,0.03706168614033229,3,265.1391545828932
647.5690261129824,638.4836920503592,9083.835557316492,12.0,0.22237011684199373,0.03706168614033229,4,0.0
660.7891834373041,651.7038493746809,9083.835557316492,12.5,0.2209479265997285,0.03706168614033229,,
660.7891834373041,651.7038493746809,9083.835557316492,12.25,0.2209479265997285,0.03783354907529597,1,247.1509550308469
660.7891834373041,651.7038493746809,9330.98651234734,12.0,0.2209479265997285,0.03783354907529597,2,273.90845328457107
660.7891834373041,651.7038493746809,9604.894965631911,11.75,0.2209479265997285,0.03783354907529597,3,262.5723171077365
660.7891834373041,651.7038493746809,9867.467282739648,11.5,0.2209479265997285,0.03783354907529597,4,0.0
672.7306706786095,663.6453366159863,9867.467282739648,12.0,0.21999888878368912,0.03783354907529597,,
672.7306706786095,663.6453366159863,9867.467282739648,11.75,0.21999888878368912,0.03864845343497241,1,237.8569785833812
672.7306706786095,663.6453366159863,10105.324261323029,11.5,0.21999888878368912,0.03864845343497241,2,262.51589623204933
672.7306706786095,663.6453366159863,10367.840157555078,11.25,0.21999888878368912,0.03864845343497241,3,266.86846162876856
672.7306706786095,663.6453366159863,10634.708619183846,11.0,0.21999888878368912,0.03864845343497241,4,0.0
689.3613078784812,680.2759738158579,10634.708619183846,12.0,0.22049395326201593,0.03864845343497241,,
689.3613078784812,680.2759738158579,10634.708619183846,11.75,0.22049395326201593,0.039166689066279146,1,244.59492086116592
689.3613078784812,680.2759738158579,10879.303540045012,11.5,0.22049395326201593,0.039166689066279146,2,267.0731898511032
689.3613078784812,680.2759738158579,11146.376729896116,11.25,0.22049395326201593,0.039166689066279146,3,270.0479140838593
689.3613078784812,680.2759738158579,11416.424643979975,11.0,0.22049395326201593,0.039166689066279146,4,0.0
715.6921788523765,706.6068447897533,11416.424643979975,12.5,0.22076530199527322,0.039166689066279146,,
715.6921788523765,706.6068447897533,11416.424643979975,12.25,0.22076530199527322,0.039122964910554746,1,225.7319945607111
715.6921788523765,706.6068447897533,11642.156638540686,12.0,0.22076530199527322,0.039122964910554746,2,267.5200894292587
715.6921788523765,706.6068447897533,11909.676727969945,11.75,0.22076530199527322,0.039122964910554746,3,283.7776165246487
715.6921788523765,706.6068447897533,12193.454344494594,11.5,0.22076530199527322,0.039122964910554746,4,0.0
729.7791068352263,720.6937727726031,12193.454344494594,12.25,0.22061470175296685,0.039122964910554746,,
729.7791068352263,720.6937727726031,12193.454344494594,12.0,0.22061470175296685,0.03973805186854683,1,205.04761752422917
729.7791068352263,720.6937727726031,12398.501962018823,11.75,0.22061470175296685,0.03973805186854683,2,270.8416923851344
729.7791068352263,720.6937727726031,12669.343654403958,11.5,0.22061470175296685,0.03973805186854683,3,289.06802969289214
729.7791068352263,720.6937727726031,12958.411684096849,11.25,0.22061470175296685,0.03973805186854683,4,0.0
801.9052204235463,792.8198863609231,12958.411684096849,15.25,0.2207243393508687,0.03973805186854683,,
801.9052204235463,792.8198863609231,12958.411684096849,15.0,0.2207243393508687,0.037410904974723505,1,266.79132730307083
801.9052204235463,792.8198863609231,13225.20301139992,14.75,0.2207243393508687,0.037410904974723505,2,315.7212218467552
801.9052204235463,792.8198863609231,13540.924233246677,14.5,0.2207243393508687,0.037410904974723505,3,347.0507454722703
801.9052204235463,792.8198863609231,13887.974978718947,14.25,0.2207243393508687,0.037410904974723505,4,0.0
865.7637118002102,856.678377737587,13887.974978718947,17.75,0.22061446720011813,0.037410904974723505,,
865.7637118002102,856.678377737587,13887.974978718947,17.5,0.22061446720011813,0.03580653656127572,1,325.07545342836045
865.7637118002102,856.678377737587,14213.050432147307,17.25,0.22061446720011813,0.03580653656127572,2,368.0378159167523
865.7637118002102,856.678377737587,14581.08824806406,17.0,0.22061446720011813,0.03580653656127572,3,398.82974755937414
865.7637118002102,856.678377737587,14979.917995623433,16.75,0.22061446720011813,0.03580653656127572,4,0.0
895.4023288498378,886.3169947872145,14979.917995623433,18.0,0.218896013205333,0.03580653656127572,,
895.4023288498378,886.3169947872145,14979.917995623433,17.75,0.218896013205333,0.03573812460495233,1,337.66785108531417
895.4023288498378,886.3169947872145,15317.585846708747,17.5,0.218896013205333,0.03573812460495233,2,376.0152955538157
895.4023288498378,886.3169947872145,15693.601142262563,17.25,0.218896013205333,0.03573812460495233,3,423.7406274308769
895.4023288498378,886.3169947872145,16117.341769693441,17.0,0.218896013205333,0.03573812460495233,4,0.0
916.3542366591745,907.2689025965512,16117.341769693441,18.5,0.22043876911231128,0.03573812460495233,,
916.3542366591745,907.2689025965512,16117.341769693441,18.25,0.22043876911231128,0.03601227416191224,1,343.33439786578026
916.3542366591745,907.2689025965512,16460.67616755922,18.0,0.22043876911231128,0.03601227416191224,2,364.72194402747436
916.3542366591745,907.2689025965512,16825.398111586695,17.75,0.22043876911231128,0.03601227416191224,3,441.9464726122357
916.3542366591745,907.2689025965512,17267.34458419893,17.5,0.22043876911231128,0.03601227416191224,4,0.0
938.8037418470262,929.718407784403,17267.34458419893,18.5,0.2194281837806807,0.03601227416191224,,
938.8037418470262,929.718407784403,17267.34458419893,18.25,0.2194281837806807,0.036216302177393904,1,347.6934225195222
938.8037418470262,929.718407784403,17615.038006718452,18.0,0.2194281837806807,0.036216302177393904,2,362.15639720697186
938.8037418470262,929.718407784403,17977.194403925423,17.75,0.2194281837806807,0.036216302177393904,3,459.36147267807763
938.8037418470262,929.718407784403,18436.5558766035,17.5,0.2194281837806807,0.036216302177393904,4,0.0
950.4299703401138,941.3446362774905,18436.5558766035,18.5,0.22095262834025634,0.036216302177393904,,
950.4299703401138,941.3446362774905,18436.5558766035,18.25,0.22095262834025634,0.03682543805670939,1,357.05710950610376
950.4299703401138,941.3446362774905,18793.6129861096,18.0,0.22095262834025634,0.03682543805670939,2,346.640620216844
950.4299703401138,941.3446362774905,19140.253606326445,17.75,0.22095262834025634,0.03682543805670939,3,445.4533661434818
950.4299703401138,941.3446362774905,19585.70697246993,17.5,0.22095262834025634,0.03682543805670939,4,0.0
1005.9242224459106,996.8388883832873,19585.70697246993,20.5,0.22069256813421365,0.03682543805670939,,
1005.9242224459106,996.8388883832873,19585.70697246993,20.25,0.22069256813421365,0.03578798402176438,1,395.7888326674947
1005.9242224459106,996.8388883832873,19981.495805137423,20.0,0.22069256813421365,0.03578798402176438,2,388.16843927194907
1005.9242224459106,996.8388883832873,20369.664244409374,19.75,0.22069256813421365,0.03578798402176438,3,496.72493340387484
1005.9242224459106,996.8388883832873,20866.38917781325,19.5,0.22069256813421365,0.03578798402176438,4,0.0
1015.396815389307,1006.3114813266837,20866.38917781325,20.0,0.22060341002164513,0.03578798402176438,,
1015.396815389307,1006.3114813266837,20866.38917781325,19.75,0.22060341002164513,0.03643895611964674,1,382.51356101232636
1015.396815389307,1006.3114813266837,21248.902738825574,19.5,0.22060341002164513,0.03643895611964674,2,388.80720882234084
1015.396815389307,1006.3114813266837,21637.709947647916,19.25,0.22060341002164513,0.03643895611964674,3,499.6218857010706
1015.396815389307,1006.3114813266837,22137.331833348988,19.0,0.22060341002164513,0.03643895611964674,4,0.0
1057.5760955206586,1048.4907614580352,22137.331833348988,21.25,0.22031511584543811,0.03643895611964674,,
1057.5760955206586,1048.4907614580352,22137.331833348988,21.0,0.22031511584543811,0.03593122060998561,1,366.23525700649805
1057.5760955206586,1048.4907614580352,22503.567090355486,20.75,0.22031511584543811,0.03593122060998561,2,376.604309484909
1057.5760955206586,1048.4907614580352,22880.171399840394,20.5,0.22031511584543811,0.03593122060998561,3,526.99687152834
1057.5760955206586,1048.4907614580352,23407.168271368733,20.25,0.22031511584543811,0.03593122060998561,4,0.0
1074.716357185711,1065.6310231230877,23407.168271368733,21.25,0.22052330218609148,0.03593122060998561,,
1074.716357185711,1065.6310231230877,23407.168271368733,21.0,0.22052330218609148,0.03628864466353404,1,378.0765947564586
1074.716357185711,1065.6310231230877,23785.24486612519,20.75,0.22052330218609148,0.03628864466353404,2,372.6920103396766
1074.716357185711,1065.6310231230877,24157.936876464868,20.5,0.22052330218609148,0.03628864466353404,3,525.1966365984734
1074.716357185711,1065.6310231230877,24683.13351306334,20.25,0.22052330218609148,0.03628864466353404,4,0.0
1141.2640382385077,1132.1787041758844,24683.13351306334,23.5,0.21905535583673022,0.03628864466353404,,
1141.2640382385077,1132.1787041758844,24683.13351306334,23.25,0.21905535583673022,0.03504885693387683,1,433.69931139839616
1141.2640382385077,1132.1787041758844,25116.832824461737,23.0,0.21905535583673022,0.03504885693387683,2,407.28328522151764
1141.2640382385077,1132.1787041758844,25524.116109683255,22.75,0.21905535583673022,0.03504885693387683,3,578.3622522334706
1141.2640382385077,1132.1787041758844,26102.478361916725,22.5,0.21905535583673022,0.03504885693387683,4,0.0
1183.434030058513,1174.3486959958896,26102.478361916725,25.0,0.21969961433941926,0.03504885693387683,,
1183.434030058513,1174.3486959958896,26102.478361916725,24.75,0.21969961433941926,0.03464493918429304,1,470.41898404310007
1183.434030058513,1174.3486959958896,26572.897345959824,24.5,0.21969961433941926,0.03464493918429304,2,438.57682040885663
1183.434030058513,1174.3486959958896,27011.47416636868,24.25,0.21969961433941926,0.03464493918429304,3,614.2079402399181
1183.434030058513,1174.3486959958896,27625.682106608598,24.0,0.21969961433941926,0.03464493918429304,4,0.0
1235.9167922032339,1226.8314581406105,27625.682106608598,26.5,0.21846130880597442,0.03464493918429304,,
1235.9167922032339,1226.8314581406105,27625.682106608598,26.25,0.21846130880597442,0.03398287025870713,1,509.5668333721667
1235.9167922032339,1226.8314581406105,28135.248939980764,26.0,0.21846130880597442,0.03398287025870713,2,481.481432254918
1235.9167922032339,1226.8314581406105,28616.73037223568,25.75,0.21846130880597442,0.03398287025870713,3,649.537070489204
1235.9167922032339,1226.8314581406105,29266.267442724886,25.5,0.21846130880597442,0.03398287025870713,4,0.0
1248.3726140353576,1239.2872799727343,29266.267442724886,26.25,0.2186847075389847,0.03398287025870713,,
1248.3726140353576,1239.2872799727343,29266.267442724886,26.0,0.2186847075389847,0.034444844044601984,1,518.2039740583424
1248.3726140353576,1239.2872799727343,29784.471416783228,25.75,0.2186847075389847,0.034444844044601984,2,479.2983508038344
1248.3726140353576,1239.2872799727343,30263.769767587062,25.5,0.2186847075389847,0.034444844044601984,3,649.5573953122915
1248.3726140353576,1239.2872799727343,30913.327162899353,25.25,0.2186847075389847,0.034444844044601984,4,0.0
1293.2180843532542,1284.1327502906308,30913.327162899353,27.75,0.2188339332893956,0.034444844044601984,,
1293.2180843532542,1284.1327502906308,30913.327162899353,27.5,0.2188339332893956,0.034023650405418396,1,551.8018344289891
1293.2180843532542,1284.1327502906308,31465.128997328342,27.25,0.2188339332893956,0.034023650405418396,2,512.906063661835
1293.2180843532542,1284.1327502906308,31978.035060990176,27.0,0.2188339332893956,0.034023650405418396,3,672.8874086059676
1293.2180843532542,1284.1327502906308,32650.922469596142,26.75,0.2188339332893956,0.034023650405418396,4,0.0
1340.20647102955,1331.1211369669265,32650.922469596142,29.0,0.21787687666937236,0.034023650405418396,,
1340.20647102955,1331.1211369669265,32650.922469596142,28.75,0.21787687666937236,0.03357691592507451,1,590.953201737407
1340.20647102955,1331.1211369669265,33241.875671333546,28.5,0.21787687666937236,0.03357691592507451,2,544.202812905743
1340.20647102955,1331.1211369669265,33786.07848423929,28.25,0.21787687666937236,0.03357691592507451,3,701.6505934452456
1340.20647102955,1331.1211369669265,34487.72907768453,28.0,0.21787687666937236,0.03357691592507451,4,0.0
1353.8280612561011,1344.7427271934778,34487.72907768453,28.75,0.2179006392630795,0.03357691592507451,,
1353.8280612561011,1344.7427271934778,34487.72907768453,28.5,0.2179006392630795,0.0339777268003446,1,546.2857825233509
1353.8280612561011,1344.7427271934778,35034.014860207884,28.25,0.2179006392630795,0.0339777268003446,2,554.1794234879721
1353.8280612561011,1344.7427271934778,35588.194283695855,28.0,0.2179006392630795,0.0339777268003446,3,707.2970867768736
1353.8280612561011,1344.7427271934778,36295.49137047273,27.75,0.2179006392630795,0.0339777268003446,4,0.0
1387.0614196351662,1377.9760855725428,36295.49137047273,29.5,0.217726479682085,0.0339777268003446,,
1387.0614196351662,1377.9760855725428,36295.49137047273,29.25,0.217726479682085,0.03388458458628475,1,574.5164206561299
1387.0614196351662,1377.9760855725428,36870.00779112886,29.0,0.217726479682085,0.03388458458628475,2,547.1287144367545
1387.0614196351662,1377.9760855725428,37417.13650556561,28.75,0.217726479682085,0.03388458458628475,3,738.0962495582482
1387.0614196351662,1377.9760855725428,38155.23275512386,28.5,0.217726479682085,0.03388458458628475,4,0.0
1434.112481759033,1425.0271476964097,38155.23275512386,30.75,0.21685886146011232,0.03388458458628475,,
1434.112481759033,1425.0271476964097,38155.23275512386,30.5,0.21685886146011232,0.033470177974551096,1,616.4713772357243
1434.112481759033,1425.0271476964097,38771.704132359584,30.25,0.21685886146011232,0.033470177974551096,2,589.3515975436313
1434.112481759033,1425.0271476964097,39361.055729903215,30.0,0.21685886146011232,0.033470177974551096,3,770.8220873579631
1434.112481759033,1425.0271476964097,40131.87781726118,29.75,0.21685886146011232,0.033470177974551096,4,0.0
1444.0362683426567,1434.9509342800334,40131.87781726118,30.0,0.21606105527950994,0.033470177974551096,,
1444.0362683426567,1434.9509342800334,40131.87781726118,29.75,0.21606105527950994,0.03393266573299996,1,618.3056985549832
1444.0362683426567,1434.9509342800334,40750.18351581616,29.5,0.21606105527950994,0.03393266573299996,2,594.2591893173827
1444.0362683426567,1434.9509342800334,41344.442705133544,29.25,0.21606105527950994,0.03393266573299996,3,769.8219641728323
1444.0362683426567,1434.9509342800334,42114.26466930638,29.0,0.21606105527950994,0.03393266573299996,4,0.0
1509.1643470652411,1500.0790130026178,42114.26466930638,32.5,0.21601358436140355,0.03393266573299996,,
1509.1643470652411,1500.0790130026178,42114.26466930638,32.25,0.21601358436140355,0.03313091784684104,1,636.4994902244903
1509.1643470652411,1500.0790130026178,42750.76415953087,32.0,0.21601358436140355,0.03313091784684104,2,648.999843806971
1509.1643470652411,1500.0790130026178,43399.76400333784,31.75,0.21601358436140355,0.03313091784684104,3,822.62148022654
1509.1643470652411,1500.0790130026178,44222.38548356438,31.5,0.21601358436140355,0.03313091784684104,4,0.0
1525.8914589674603,1516.806124904837,44222.38548356438,32.5,0.21626702086877417,0.03313091784684104,,
1525.8914589674603,1516.806124904837,44222.38548356438,32.25,0.21626702086877417,0.03342308504335601,1,628.6474922381398
1525.8914589674603,1516.806124904837,44851.03297580252,32.0,0.21626702086877417,0.03342308504335601,2,660.4927626340392
1525.8914589674603,1516.806124904837,45511.525738436554,31.75,0.21626702086877417,0.03342308504335601,3,804.8827434980833
1525.8914589674603,1516.806124904837,46316.40848193464,31.5,0.21626702086877417,0.03342308504335601,4,0.0
1541.253357558738,1532.1680234961145,46316.40848193464,32.25,0.21605792348602182,0.03342308504335601,,
1541.253357558738,1532.1680234961145,46316.40848193464,32.0,0.21605792348602182,0.03373877483865806,1,607.8854648045999
