Simulation time, Job arrival rate, Throughput, Total jobs lost
5.012769878212373,0.1994905061064991,0.0,0
7.518846078383296,0.1994905061064991,0.0,0
16.090808962995197,0.124294558750868,0.13299913172514635,0
16.21765646279156,0.124294558750868,0.13299913172514635,0
28.20559923193592,0.10636186011617282,0.12332238043077515,0
29.671861996871478,0.10636186011617282,0.12332238043077515,0
34.20459261583727,0.11694336035295846,0.10110588948938601,0
34.49306316807337,0.11694336035295846,0.10110588948938601,0
43.515583861219426,0.11490136535789287,0.11596534585836328,0
43.65050029633711,0.11490136535789287,0.11596534585836328,0
64.65547438435311,0.09279956658166635,0.11454622435151265,0
66.12234096659249,0.09279956658166635,0.11454622435151265,0
96.1707945880662,0.07278717026290045,0.0907408889686986,0
96.56356061274815,0.07278717026290045,0.0907408889686986,0
102.30607257076045,0.07819672673356476,0.07249111316506149,0
102.3754166000534,0.07819672673356476,0.07249111316506149,0
112.8023205877326,0.07978559264656442,0.07814376014950279,0
113.60719861148115,0.07978559264656442,0.07814376014950279,0
134.67857544032023,0.07425085962860718,0.07922033207401401,0
134.79337293042332,0.07425085962860718,0.07922033207401401,0
143.8149845845856,0.07648716183347562,0.07418762349067212,0
144.4010175372367,0.07648716183347562,0.07418762349067212,0
155.06354774612367,0.07738762703692867,0.0761767485271593,0
155.18677684434735,0.07738762703692867,0.0761767485271593,0
190.51978482171378,0.06823438317529726,0.07732617587667295,0
191.31593277757662,0.06823438317529726,0.07732617587667295,0
201.93519425293803,0.06932917291506906,0.06795043053269256,0
202.00086121390189,0.06932917291506906,0.06795043053269256,0
213.55148334568904,0.07024067341980748,0.06930663520872409,0
214.3044311166288,0.07024067341980748,0.06930663520872409,0
219.83629776844555,0.07278142946554196,0.06999388636923097,0
220.64811921879812,0.07278142946554196,0.06999388636923097,0
234.53642204420024,0.07248341153936516,0.07251364777840753,0
235.03223390894618,0.07248341153936516,0.07251364777840753,0
311.8723718522833,0.0577159172295185,0.07233050427706851,0
312.14539322250874,0.0577159172295185,0.07233050427706851,0
321.1500446951223,0.05916237694451293,0.05766543537347334,0
322.1197450798662,0.05916237694451293,0.05766543537347334,0
327.0588651271771,0.061151071359044136,0.058984276158821465,0
328.2611238613609,0.061151071359044136,0.058984276158821465,0
342.74891471988127,0.06126934061093291,0.060927105119054185,0
343.1021794511661,0.06126934061093291,0.060927105119054185,0
360.7038378568094,0.06099186560009229,0.06120625649651095,0
360.70836919245255,0.06099186560009229,0.06120625649651095,0
371.2236954233174,0.06195725187685667,0.0609910994004747,0
371.52740378552704,0.06195725187685667,0.0609910994004747,0
380.56240705542257,0.06306455802005898,0.06190660437332718,0
381.00569863724417,0.06306455802005898,0.06190660437332718,0
397.8883772008553,0.06283169208378239,0.06299118382176855,0
397.98702546354355,0.06283169208378239,0.06299118382176855,0
402.221019982471,0.06464107718968316,0.06281611811561444,0
405.093990622515,0.06464107718968316,0.06281611811561444,0
417.5716694030563,0.06465955901318238,0.06418263563980632,0
418.907889244062,0.06465955901318238,0.06418263563980632,0
428.2672027592924,0.06537974381320392,0.06445330988805846,0
428.354239107755,0.06537974381320392,0.06445330988805846,0
440.3290956798959,0.06585983139547517,0.06536645944796274,0
440.650577566531,0.06585983139547517,0.06536645944796274,0
454.17181125054356,0.06605429763990905,0.06581178256965174,0
454.8334444675596,0.06605429763990905,0.06581178256965174,0
463.23945217126516,0.0669200342386618,0.06595821034031218,0
463.28638106192375,0.0669200342386618,0.06595821034031218,0
468.29788161483174,0.0683325747484793,0.06691325553093797,0
468.54988863947716,0.0683325747484793,0.06691325553093797,0
473.00336812270933,0.06976694506631705,0.06829582244255361,0
473.47747267290373,0.06976694506631705,0.06829582244255361,0
478.66500730853437,0.07103088690601636,0.06969708572132566,0
479.0885150122131,0.07103088690601636,0.06969708572132566,0
501.39918080128547,0.06980466131609257,0.07096809657216112,0
503.40048836404065,0.06980466131609257,0.07096809657216112,0
507.25954155096395,0.07096958667337973,0.06952714748796447,0
508.23256419266954,0.07096958667337973,0.06952714748796447,0
511.301798804015,0.07236430633834386,0.07083371380813863,0
514.1603848033068,0.07236430633834386,0.07083371380813863,0
528.1899510739172,0.07194381476349238,0.07196198130696987,0
528.411719015278,0.07194381476349238,0.07196198130696987,0
546.6031239073906,0.07134975687882761,0.0719136208235785,0
547.0575295898786,0.07134975687882761,0.0719136208235785,0
561.7674597677586,0.07120383942590139,0.07129049120160681,0
561.9762419858537,0.07120383942590139,0.07129049120160681,0
566.2548156120982,0.07240556525012627,0.07117738618033412,0
569.0915418834195,0.07240556525012627,0.07117738618033412,0
583.6938225432158,0.07195553281170863,0.07204464832548681,0
584.8628527307797,0.07195553281170863,0.07204464832548681,0
598.6210298550176,0.07183175641259103,0.07181170731548098,0
598.6966921847219,0.07183175641259103,0.07181170731548098,0
618.0076986309442,0.07119652408452518,0.07182267843018712,0
618.4833620922778,0.07119652408452518,0.07182267843018712,0
637.297127273587,0.0706107058610384,0.07114176822987066,0
637.7321545798729,0.0706107058610384,0.07114176822987066,0
643.3139269610288,0.07150474763899621,0.07056253895437534,0
644.4097565550261,0.07150474763899621,0.07056253895437534,0
648.7723288825091,0.07244452006909124,0.07138315261692048,0
648.7829905219314,0.07244452006909124,0.07138315261692048,0
657.1403261554967,0.0730437595890926,0.07244332956724027,0
662.5177331621871,0.07398936388649974,0.07244332956724027,1
668.0635702160839,0.07484317695070185,0.07245089089298293,1
669.0012851384039,0.07484317695070185,0.07245089089298293,1
673.4077765362886,0.07573420114380237,0.07324350653506266,1
673.579210442901,0.07573420114380237,0.07324350653506266,1
686.2285786276364,0.07577650016266142,0.07423031950039449,1
686.357923735397,0.07577650016266142,0.07423031950039449,1
719.9047780536898,0.07362084766722761,0.07430525420678526,1
720.531829784581,0.07362084766722761,0.07430525420678526,1
758.8410885235287,0.07116114403486952,0.07216891447466875,1
760.8881789134228,0.07116114403486952,0.07216891447466875,1
763.0433936043432,0.07207978007672634,0.06965543882635424,1
763.3615339734432,0.07207978007672634,0.06965543882635424,1
773.5860113473593,0.072390140435017,0.07073974466452304,1
774.1993653201581,0.072390140435017,0.07073974466452304,1
783.2455688622251,0.07277411104004144,0.0710411328963769,1
783.2732867164416,0.07277411104004144,0.0710411328963769,1
789.1764604244029,0.07349433606877832,0.07149484215752779,1
