Simulation time, Job arrival rate, Throughput, Total jobs lost
48.58447918924797,0.02058270494379007,0.0,0
51.469246050360915,0.02058270494379007,0.0,0
54.082116209253584,0.03698080142170537,0.019429078075508116,0
54.87176482607695,0.03698080142170537,0.019429078075508116,0
59.674461029356046,0.050272762388657195,0.03644861808872477,0
60.810820310237965,0.050272762388657195,0.03644861808872477,0
76.8779644385242,0.05203051393483002,0.0493333256268363,0
79.74321157781145,0.05203051393483002,0.0493333256268363,0
81.77352023520226,0.06114448767301051,0.05016100958132216,0
84.06366871593745,0.06114448767301051,0.05016100958132216,0
124.75395715640892,0.048094666788625916,0.0594787269741424,0
125.30452305023508,0.048094666788625916,0.0594787269741424,0
129.56498714650567,0.05402694164654797,0.04788334733610994,0
130.65062101788155,0.05402694164654797,0.04788334733610994,0
150.90507798177833,0.0530134579100512,0.05357800786145473,0
151.3176023901764,0.0530134579100512,0.05357800786145473,0
160.55219529329625,0.05605653652731953,0.05286893179401422,0
161.20182851877,0.05605653652731953,0.05286893179401422,0
175.68093120372743,0.056921374058539996,0.05583063221241352,0
176.0293111068232,0.056921374058539996,0.05583063221241352,0
180.07739200533067,0.06108484733982807,0.056808720872238774,0
180.15261067525086,0.06108484733982807,0.056808720872238774,0
223.92581756465518,0.05358917578378466,0.0610593427359705,0
224.23257642595726,0.05358917578378466,0.0610593427359705,0
228.67639840648468,0.05684889254242931,0.053515863712882326,0
229.09670708297153,0.05684889254242931,0.053515863712882326,0
251.68471807467662,0.05562514922279112,0.05674459561433947,0
254.64588413615235,0.05562514922279112,0.05674459561433947,0
256.9219502602384,0.058383489557067327,0.05497830859309932,0
258.139538381135,0.058383489557067327,0.05497830859309932,0
261.33750493231634,0.061223512500220095,0.05810810732082803,0
261.4660078604889,0.061223512500220095,0.05810810732082803,0
267.3359620408857,0.06359039715502272,0.06119342292684241,0
271.4069495522133,0.06359039715502272,0.06119342292684241,0
272.00736315988615,0.06617467921050205,0.06263656854788657,0
272.65510386533407,0.06617467921050205,0.06263656854788657,0
278.41739118076714,0.06824286341963434,0.06601746948735022,0
278.6073055261569,0.06824286341963434,0.06601746948735022,0
284.1372929297049,0.07038850759005424,0.06819634526136356,0
284.5111379404407,0.07038850759005424,0.06819634526136356,0
289.4482888397914,0.07255181947758352,0.07029601774039083,0
289.55912999492074,0.07255181947758352,0.07029601774039083,0
300.52758280982016,0.07320459504684479,0.07252404716220956,0
303.9601487702636,0.07320459504684479,0.07252404716220956,0
305.13198497391267,0.07537721750791347,0.07237790904171403,0
305.20402086911446,0.07537721750791347,0.07237790904171403,0
316.10484087881883,0.0759241773497565,0.07535942657145876,0
317.5851460862096,0.0759241773497565,0.07535942657145876,0
386.6757698089799,0.06465365029815585,0.07557028499527216,0
386.88073015273307,0.06465365029815585,0.07557028499527216,0
407.86770314099607,0.0637461603352596,0.06461939830947507,0
410.21477444656017,0.0637461603352596,0.06461939830947507,0
422.0631280633196,0.0639714729971611,0.06338143240959034,0
422.28811802737795,0.0639714729971611,0.06338143240959034,0
448.0845011295463,0.062488213561095435,0.06393738977578697,0
448.1720894231178,0.062488213561095435,0.06393738977578697,0
458.6404080411908,0.06323036411871387,0.06247600120757473,0
458.9374144500919,0.06323036411871387,0.06247600120757473,0
483.05337247140045,0.06210493852162511,0.06318944389127303,0
486.1839985767911,0.06210493852162511,0.06318944389127303,0
494.958240917571,0.06263154633516377,0.0617050336658943,0
497.7258958834579,0.06263154633516377,0.0617050336658943,0
517.865582351951,0.06179209642523068,0.062283277314666034,0
519.3870332960221,0.06179209642523068,0.062283277314666034,0
