Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.58447918924797,0.020833333333333332,0.0,0
54.0,0.037037037037037035,0.02058270494379007,0
54.082116209253584,0.037037037037037035,0.02058270494379007,0
59.0,0.05084745762711865,0.03698080142170537,0
59.674461029356046,0.05084745762711865,0.03698080142170537,0
76.0,0.05263157894736842,0.050272762388657195,0
76.8779644385242,0.05263157894736842,0.050272762388657195,0
81.0,0.06172839506172839,0.05203051393483002,0
81.77352023520226,0.06172839506172839,0.05203051393483002,0
124.0,0.04838709677419355,0.06114448767301051,0
124.75395715640892,0.04838709677419355,0.06114448767301051,0
129.0,0.05426356589147287,0.048094666788625916,0
129.56498714650567,0.05426356589147287,0.048094666788625916,0
150.0,0.05333333333333334,0.05402694164654797,0
150.90507798177833,0.05333333333333334,0.05402694164654797,0
160.0,0.05625,0.0530134579100512,0
160.55219529329625,0.05625,0.0530134579100512,0
175.0,0.05714285714285714,0.05605653652731953,0
175.68093120372743,0.05714285714285714,0.05605653652731953,0
180.0,0.06111111111111111,0.056921374058539996,0
180.07739200533067,0.06111111111111111,0.056921374058539996,0
223.0,0.053811659192825115,0.06108484733982807,0
223.92581756465518,0.053811659192825115,0.06108484733982807,0
228.0,0.05701754385964912,0.05358917578378466,0
228.67639840648468,0.05701754385964912,0.05358917578378466,0
251.0,0.055776892430278883,0.05684889254242931,0
251.68471807467662,0.055776892430278883,0.05684889254242931,0
256.0,0.05859375,0.05562514922279112,0
256.9219502602384,0.05859375,0.05562514922279112,0
261.0,0.06130268199233716,0.058383489557067327,0
261.33750493231634,0.06130268199233716,0.058383489557067327,0
267.0,0.06367041198501873,0.061223512500220095,0
267.3359620408857,0.06367041198501873,0.061223512500220095,0
272.0,0.0661764705882353,0.06359039715502272,0
272.00736315988615,0.0661764705882353,0.06359039715502272,0
278.0,0.0683453237410072,0.06617467921050205,0
278.41739118076714,0.0683453237410072,0.06617467921050205,0
284.0,0.07042253521126761,0.06824286341963434,0
284.1372929297049,0.07042253521126761,0.06824286341963434,0
289.0,0.0726643598615917,0.07038850759005424,0
289.4482888397914,0.0726643598615917,0.07038850759005424,0
300.0,0.07333333333333333,0.07255181947758352,0
300.52758280982016,0.07333333333333333,0.07255181947758352,0
305.0,0.07540983606557378,0.07320459504684479,0
305.13198497391267,0.07540983606557378,0.07320459504684479,0
316.0,0.0759493670886076,0.07537721750791347,0
316.10484087881883,0.0759493670886076,0.07537721750791347,0
386.0,0.06476683937823834,0.0759241773497565,0
386.6757698089799,0.06476683937823834,0.0759241773497565,0
407.0,0.06388206388206388,0.06465365029815585,0
407.86770314099607,0.06388206388206388,0.06465365029815585,0
422.0,0.06398104265402843,0.0637461603352596,0
422.0631280633196,0.06398104265402843,0.0637461603352596,0
448.0,0.0625,0.0639714729971611,0
448.0845011295463,0.0625,0.0639714729971611,0
458.0,0.06331877729257641,0.062488213561095435,0
458.6404080411908,0.06331877729257641,0.062488213561095435,0
483.0,0.062111801242236024,0.06323036411871387,0
483.05337247140045,0.062111801242236024,0.06323036411871387,0
494.0,0.06275303643724696,0.06210493852162511,0
494.958240917571,0.06275303643724696,0.06210493852162511,0
517.0,0.061895551257253385,0.06263154633516377,0
517.865582351951,0.061895551257253385,0.06263154633516377,0
550.0,0.06,0.06179209642523068,0
550.0131687804696,0.06,0.06179209642523068,0
