Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4389.508339178643,123,3890.508339178643,499.0,0.25216598267213863,0.02802136150469543,983,1757.249781530048
4453.570813827669,124,3953.5708138276686,500.0,0.25157232704402516,0.02784282661791267,996,1774.962047919545
4491.728598156538,125,3986.7285981565383,505.0,0.2516703786191537,0.02782892983589916,1005,1792.656180321441
4540.974510637364,126,4034.974510637364,506.0,0.25132275132275134,0.027747347998726125,1014,1810.4523575461706
4559.056007008951,127,4048.0560070089514,511.0,0.25126179504059687,0.027856643964179018,1018,1828.0712839198932
4605.266992375728,128,4093.2669923757276,512.0,0.2510860121633362,0.027794262571944478,1028,1845.7681253922044
4630.104846323814,129,4113.104846323814,517.0,0.2513507672357899,0.027861140142954374,1034,1863.344379042837
4677.910675442972,130,4159.910675442972,518.0,0.25101647763749196,0.027790184340723806,1043,1881.0102736305305
4692.122224356477,131,4169.122224356477,523.0,0.2511727078891258,0.02791913631746168,1047,1898.4767770711867
4704.393234239972,132,4176.393234239972,528.0,0.2513823904721395,0.028058878887773406,1050,1915.733719928526
4714.637356191286,133,4181.637356191286,533.0,0.25127334465195245,0.028210017007001337,1051,1932.7705893741106
4735.799530484834,134,4201.799530484834,534.0,0.25121487428692163,0.02829511661915334,1055,1949.7036411734443
4771.832170587943,135,4232.832170587943,539.0,0.2511530398322851,0.028291020131029982,1063,1966.6157043542923
4804.486184940159,136,4264.486184940159,540.0,0.2511453561016243,0.028306877107128973,1070,1983.5118108291883
4883.334831089298,137,4338.334831089298,545.0,0.25066612010657924,0.02805459890397075,1086,2000.7003000281675
4991.064853639396,138,4441.064853639396,550.0,0.250350771697735,0.02764941030557294,1111,2018.3841011412921
5019.018965611492,139,4468.018965611492,551.0,0.25054813633645606,0.027694655260794565,1118,2036.0073735475526
5083.380592521628,140,4527.380592521628,556.0,0.25068870523415976,0.027540727563456453,1134,2053.8028965402245
5155.436313348369,141,4594.436313348369,561.0,0.2504364694471387,0.02734977050049579,1150,2071.8215732551757
5244.648533721398,142,4678.648533721398,566.0,0.2501906941266209,0.027075217545462923,1170,2090.179509596487
5297.114944654374,143,4726.114944654374,571.0,0.25,0.026995827255798854,1181,2108.612624526962
5344.805063440266,144,4768.805063440266,576.0,0.250187265917603,0.0269420490159677,1192,2127.086183130527
5381.631455136142,145,4800.631455136142,581.0,0.2501394829830761,0.02694350239491304,1200,2145.524426385738
5467.061933858247,146,4885.061933858247,582.0,0.24949661358228079,0.026705386140918292,1217,2164.2883819163717
5485.7471332064415,147,4898.7471332064415,587.0,0.24977193942711184,0.026796714545987085,1222,2182.8901421292294
5522.533191798073,148,4930.533191798073,592.0,0.24972816237767306,0.02679929569636736,1230,2201.455297870235
5548.525495949329,149,4955.525495949329,593.0,0.24963924963924963,0.026853981316076976,1235,2219.9389904747927
5583.70534910511,150,4985.70534910511,598.0,0.2497312791114296,0.026863881709667973,1244,2238.3774328656614
5625.660081926623,151,5022.660081926623,603.0,0.24977777777777777,0.026841294674932962,1254,2256.8163908064626
5643.338780573459,152,5035.338780573459,608.0,0.24991137894363702,0.026934409914081785,1258,2275.096143370719
5654.807939592478,153,5041.807939592478,613.0,0.24982307147912244,0.02705662184010907,1259,2293.179227006155
5687.543572292476,154,5069.543572292476,618.0,0.250219799542817,0.027076715640514608,1269,2311.207566910612
5797.79652030146,155,5178.79652030146,619.0,0.2501294665976178,0.026734294564711745,1294,2329.708140803456
5865.7916815824,156,5245.7916815824,620.0,0.24965893587994542,0.02659487558854396,1308,2348.4009840135773
5881.693963589212,157,5256.693963589212,625.0,0.24978745111375616,0.026692990314000152,1312,2366.9251431191547
5928.723406865888,158,5302.723406865888,626.0,0.2496626180836707,0.02664991924180923,1322,2385.5061447884377
5948.797645221426,159,5317.797645221426,631.0,0.24991590985536496,0.026728090192767298,1327,2403.9482296968213
5972.867231695281,160,5336.867231695281,636.0,0.25,0.026787804549036853,1332,2422.2789734593116
6003.174993036602,161,5366.174993036602,637.0,0.25037481259370314,0.026819141568711947,1342,2440.564041903891
6028.770037581965,162,5386.770037581965,642.0,0.2507051601128256,0.026871152654708883,1349,2458.750498667336
6037.967454358669,163,5394.967454358669,643.0,0.25078733631692357,0.02699583944963699,1350,2476.7640996224973
6091.830469732437,164,5443.830469732437,648.0,0.25045163409426835,0.026921300718206483,1361,2494.855967732924
6106.185523147094,165,5457.185523147094,649.0,0.25045045045045045,0.027021779697738356,1364,2512.8094801899797
6133.6481395984165,166,5479.6481395984165,654.0,0.25036698744087427,0.02706382828325532,1369,2530.6820022346087
6152.807153720218,167,5497.807153720218,655.0,0.2503250975292588,0.027142082601926756,1373,2548.4492187105707
6179.906548133922,168,5519.906548133922,660.0,0.2502427970216899,0.027184877099918136,1378,2566.136464719043
6204.34323072146,169,5543.34323072146,661.0,0.2501611863313991,0.027238983034203957,1383,2583.753072801898
6243.721228619121,170,5581.721228619121,662.0,0.25036040365209034,0.027227352691657197,1393,2601.3881796008227
6309.244184183746,171,5646.244184183746,663.0,0.25023786869647957,0.027103087946519697,1407,2619.19435506622
6385.084981561821,172,5717.084981561821,668.0,0.2501174628034456,0.026937777726793545,1425,2637.205347080729
6395.105191613491,173,5722.105191613491,673.0,0.2503128911138924,0.02705193969707822,1427,2655.037138089589
6410.289293105439,174,5736.289293105439,674.0,0.25031210986267166,0.027143860759473833,1430,2672.7454838080707
6557.207289290719,175,5878.207289290719,679.0,0.25003813882532416,0.026688190914112373,1464,2691.062408410829
6576.990995839181,176,5892.990995839181,684.0,0.25,0.026759957571987455,1468,2709.2551844757627
6585.5495291474135,177,5896.5495291474135,689.0,0.2500759647523549,0.026877028138138533,1469,2727.2624971575233
6601.169526418141,178,5911.169526418141,690.0,0.2500757805395574,0.026964918759870806,1472,2745.149615299437
6626.3494017839785,179,5931.3494017839785,695.0,0.2501132075471698,0.02701336575336772,1478,2762.949614106613
6660.385607205331,180,5960.385607205331,700.0,0.25,0.027025462280332927,1484,2780.713147401606
6712.896773615937,181,6011.896773615937,701.0,0.2497020262216925,0.02696302447423207,1495,2798.564990640359
6778.633290189745,182,6072.633290189745,706.0,0.24992623192682206,0.026849070042392797,1512,2816.5543769016194
6803.934431203291,183,6092.934431203291,711.0,0.24988968966024416,0.026896202755974537,1516,2834.4580930453444
6869.3714827200865,184,6153.3714827200865,716.0,0.2499636046003785,0.02678556552995456,1533,2852.495665815316
6948.007003970968,185,6231.007003970968,717.0,0.24964008062194068,0.026626340459108295,1549,2870.7578892648057
6995.389743258852,186,6273.389743258852,722.0,0.24974982130092924,0.026588940263012506,1561,2889.0516089099347
7004.385047629723,187,6277.385047629723,727.0,0.24971428571428572,0.026697561417369627,1561,2907.1710390635167
7019.426901026854,188,6291.426901026854,728.0,0.249928754630949,0.026782813276750268,1566,2925.1724000314066
7043.517705728346,189,6310.517705728346,733.0,0.25010651896037495,0.026833183062248887,1572,2943.084279955729
7068.623537386549,190,6330.623537386549,738.0,0.25049532974808947,0.02687934913991018,1580,2960.9134339422067
7077.741434235666,191,6334.741434235666,743.0,0.25052988554472233,0.026986009841517517,1582,2978.577454886152
7124.752158060496,192,6376.752158060496,748.0,0.2507722549845549,0.026948305813386544,1594,2996.276281465185
7144.225033057388,193,6391.225033057388,753.0,0.250734985300294,0.02701482653569287,1598,3013.866689504523
7165.45624008675,194,6407.45624008675,758.0,0.25069793411501956,0.027074340209445102,1602,3031.359419146699
7182.488265223081,195,6419.488265223081,763.0,0.2508007241331291,0.027149365623633705,1606,3048.7344388701677
7204.0732673083485,196,6436.0732673083485,768.0,0.25086769401638204,0.02720683045929533,1611,3066.016779831587
7215.733508898893,197,6442.733508898893,773.0,0.2507971717731873,0.027301451717562365,1612,3083.157473887766
7243.1370626541875,198,6465.1370626541875,778.0,0.25072523829258186,0.027336221624314334,1617,3100.2381788815355
7357.473093136413,199,6574.473093136413,783.0,0.2501359434475258,0.02704732963082688,1641,3117.696645787339
7387.619887589377,200,6599.619887589377,788.0,0.2502708559046587,0.02707231869576619,1648,3135.106261996349
7395.597127316855,201,6606.597127316855,789.0,0.2502028671896132,0.02717833280257701,1649,3152.3773608287897
7420.909332944068,202,6626.909332944068,794.0,0.25026968716289105,0.027220383774701276,1654,3169.578014156093
7486.930844881683,203,6687.930844881683,799.0,0.25023380093520375,0.027113914126611387,1670,3186.909801499569
7518.291318067055,204,6714.291318067055,804.0,0.2502328056405481,0.027133824877172783,1677,3204.2008873650957
7625.30457279386,205,6816.30457279386,809.0,0.2501639774367047,0.026884172040998147,1702,3221.820905342797
7670.03117022801,206,6856.03117022801,814.0,0.2504889816142913,0.02685777872710733,1715,3239.4627027451525
7709.342732863902,207,6890.342732863902,819.0,0.25045419153906046,0.026850537999508903,1723,3257.0998043399286
7722.84298612053,208,6898.84298612053,824.0,0.2503561714803782,0.026933086736816606,1725,3274.608185021566
7739.20184360381,209,6910.20184360381,829.0,0.2506787330316742,0.027005368799462373,1730,3292.0033699908595
7822.838279227053,210,6988.838279227053,834.0,0.2505435477682568,0.026844476710919475,1749,3309.607345749127
8062.369992333366,211,7223.369992333366,839.0,0.2499379498634897,0.026170964641990285,1803,3328.155983884597
8084.286949368487,212,7240.286949368487,844.0,0.25,0.026223710430832818,1808,3346.609431834993
8105.624898144691,213,7256.624898144691,849.0,0.25015426385289397,0.026278047982303487,1814,3364.966311958513
8156.900669233777,214,7306.900669233777,850.0,0.2501226091221187,0.02623545494518106,1826,3383.386565964472
8182.4798015552815,215,7327.4798015552815,855.0,0.2500611097531166,0.026275653006700237,1831,3401.7311856648944
8204.714675372434,216,7344.714675372434,860.0,0.25003047665488237,0.02632632681893904,1835,3419.985738857985
8221.668537532125,217,7356.668537532125,865.0,0.25021286948059845,0.02639366924236723,1840,3438.12713424358
8236.714212848265,218,7366.714212848265,870.0,0.25012141816415734,0.026466864621810807,1842,3456.1481758885557
8252.071159303392,219,7377.071159303392,875.0,0.2502424830261882,0.026538791992007874,1845,3474.051933803692
8288.712074328098,220,7408.7120743280975,880.0,0.2503921805237118,0.026542121143450833,1855,3491.936752624257
8303.244658701573,221,7422.244658701573,881.0,0.2503011322572874,0.02661610118502266,1857,3509.7209512942904
8318.012756464606,222,7432.012756464606,886.0,0.2504209766658648,0.026689067028355502,1860,3527.3889323986614
8402.072693971002,223,7515.072693971002,887.0,0.25047619047619046,0.026541070057631858,1881,3545.270922360869
8428.011090257707,224,7540.011090257707,888.0,0.2505043313160081,0.026578038116125764,1887,3563.104583824694
8434.925238310525,225,7541.925238310525,893.0,0.2504743833017078,0.026674806669070895,1887,3580.7882311779645
8449.971465948614,226,7551.971465948614,898.0,0.2505621967096698,0.026745652445185942,1891,3598.359838411463
8475.244267457603,227,7572.244267457603,903.0,0.2505014749262537,0.02678388879853433,1896,3615.8659372178336
8495.410446953041,228,7591.410446953041,904.0,0.2506770281408219,0.02683802053163592,1901,3633.3025359447424
8519.603427336415,229,7610.603427336415,909.0,0.2507339988256019,0.02687918539320967,1906,3650.6706621080248
8534.889988645033,230,7624.889988645033,910.0,0.2511137162954279,0.026948209093028266,1912,3667.949876571229
8547.41043654835,231,7632.410436548351,915.0,0.25111163117247837,0.027025729221128093,1915,3685.1120434975364
8610.110711029893,232,7694.110711029893,916.0,0.2510163782088512,0.02694506584018703,1929,3702.3922101679345
8628.192251450822,233,7707.192251450822,921.0,0.2510144927536232,0.027004497953881507,1932,3719.5801931777323
8682.548104056514,234,7756.548104056514,926.0,0.2508638562543193,0.02695061371334925,1944,3736.8321927968727
8697.195189063375,235,7770.195189063375,927.0,0.25089152191418385,0.027020205352584228,1946,3753.9954395894956
8733.733968008957,236,7801.733968008957,932.0,0.250944908945138,0.027021661166283645,1955,3771.146874031951
8822.085058578396,237,7885.085058578396,937.0,0.2507936507936508,0.02686439752352496,1975,3788.5052629962825
8842.443522608843,238,7904.443522608843,938.0,0.25084822438362364,0.026915636994623557,1980,3805.7991212299485
8865.668562100538,239,7922.668562100538,943.0,0.25098702763677383,0.02695792182235311,1986,3823.0245163800346
8877.346291161935,240,7929.346291161935,948.0,0.25101397025687244,0.027035106227515086,1988,3840.134190441626
8922.841096400814,241,7969.841096400814,953.0,0.2509531285041489,0.02700933451534978,1997,3857.2699037443613
8955.36452171305,242,7997.364521713051,958.0,0.2512007148441863,0.0270229089405853,2007,3874.3777327442317
8992.361643402468,243,8029.361643402468,963.0,0.25152964734675715,0.027022934534476233,2018,3891.4764319650476
9028.90031158615,244,8060.900311586151,968.0,0.25149567914912474,0.027024332042617862,2026,3908.56423475038
9075.970654077853,245,8102.970654077853,973.0,0.251405268378706,0.02699435788610896,2036,3925.684260951716
9121.713706535027,246,8143.713706535027,978.0,0.2513978730402368,0.02696861663436766,2047,3942.8307221126242
9133.329112124089,247,8150.329112124089,983.0,0.25161573009091903,0.02704380811944228,2050,3959.8651285499172
9156.580940524631,248,8168.580940524631,988.0,0.2516382699868938,0.027084345304306427,2056,3976.8357568240085
9172.41016203901,249,8179.41016203901,993.0,0.2516354121238552,0.027146627287832466,2059,3993.713565680294
9221.147146143107,250,8227.147146143107,994.0,0.25162689804772237,0.02711159425588025,2070,4010.647300002145
9354.045459119949,251,8355.045459119949,999.0,0.250989199016148,0.026833309833370716,2096,4027.9556592018175
9408.381711674552,252,8404.381711674552,1004.0,0.25095703955763504,0.026784627550485274,2108,4045.3224292513123
9492.44600354871,253,8487.44600354871,1005.0,0.2506585185965652,0.02665277209956391,2126,4062.880229940235
9514.157488273959,254,8504.157488273959,1010.0,0.2507095553453169,0.026697056498491935,2131,4080.365573476982
9606.73003397153,255,8591.73003397153,1015.0,0.25039042165538783,0.026543891532109617,2150,4098.057198812255
9628.573456693033,256,8608.573456693033,1020.0,0.2503635985871598,0.02658753149170283,2154,4115.676402944601
9683.532322457397,257,8658.532322457397,1025.0,0.2506454611174223,0.026539902118567094,2170,4133.352885121693
9758.038354304648,258,8728.038354304648,1030.0,0.25051250512505124,0.02643974030765991,2186,4151.161743529379
9772.571920190216,259,8737.571920190216,1035.0,0.25084433527786304,0.02650274688333619,2192,4168.8698909296145
9789.540466721108,260,8749.540466721108,1040.0,0.250996015936255,0.026558958603200296,2197,4186.4878546826585
9852.579780565222,261,8807.579780565222,1045.0,0.25142160844841593,0.02649052388439802,2215,4204.193187732017
9888.574657514371,262,8842.574657514371,1046.0,0.25131525698097934,0.02649522394017676,2222,4221.896933799889
9929.317646548012,263,8878.317646548012,1051.0,0.25133474362848796,0.026487217889683844,2232,4239.601955521364
9966.121510549934,264,8910.121510549934,1056.0,0.2512295493325304,0.026489743248718667,2239,4257.293317472229
9984.206440152684,265,8923.206440152684,1061.0,0.2512019230769231,0.026541919138838185,2243,4274.900536803099
