Simulation time, Job arrival rate, Throughput, Total jobs lost
11.767753162334461,0.08497798910336951,0.0,0
12.112689473712818,0.08497798910336951,0.0,0
23.790955231054554,0.0840655610746298,0.08255804808421932,0
24.607016329433904,0.0840655610746298,0.08255804808421932,0
38.4688309968365,0.07798521354201551,0.08127763127493365,0
38.62489726798468,0.07798521354201551,0.08127763127493365,0
71.34072270990163,0.056068958205897544,0.07767010949402922,0
71.75048592354722,0.056068958205897544,0.07767010949402922,0
87.84549875754223,0.05691811271742265,0.055748751364027654,0
89.07044312311348,0.05691811271742265,0.055748751364027654,0
92.75610113876171,0.06468577189358242,0.056135344393526625,0
94.21193868466275,0.06468577189358242,0.056135344393526625,0
108.16549328476512,0.064715648100187,0.06368619607842516,0
108.89683224033224,0.064715648100187,0.06368619607842516,0
118.35751680183822,0.0675918202423435,0.06428102503983951,0
121.57379965992811,0.0675918202423435,0.06428102503983951,0
145.11041485233972,0.06202173709694199,0.06580365195772421,0
145.27788009537016,0.06202173709694199,0.06580365195772421,0
166.54660559046908,0.06004325314554635,0.06195024317598657,0
167.05186687900093,0.06004325314554635,0.06195024317598657,0
171.91188864369042,0.06398626695794682,0.05986164768360957,0
173.1674234958724,0.06398626695794682,0.05986164768360957,0
186.24483005975543,0.06443131869029535,0.06352234027586716,0
187.4088680150821,0.06443131869029535,0.06352234027586716,0
197.9435230888117,0.0656752986768214,0.06403112151039873,0
198.49540055714635,0.0656752986768214,0.06403112151039873,0
208.62477646441957,0.06710612343010786,0.06549270141026432,0
209.54330228742046,0.06710612343010786,0.06549270141026432,0
241.64924270184957,0.06207344096048843,0.06681196605748282,0
244.27304653494755,0.06207344096048843,0.06681196605748282,0
246.3727053755653,0.06494225882534325,0.06140669309519577,0
247.02505310473032,0.06494225882534325,0.06140669309519577,0
296.10587356907064,0.05741189728894224,0.06477075826481672,0
296.94070916673843,0.05741189728894224,0.06477075826481672,0
335.8285684580089,0.053598775359252004,0.05725048629305369,0
337.54240516515455,0.053598775359252004,0.05725048629305369,0
345.3766285157748,0.055012407995441964,0.05332663311204666,0
345.5950741914218,0.055012407995441964,0.05332663311204666,0
350.9676579961826,0.05698530774655463,0.054977635443600334,0
351.03679611548284,0.05698530774655463,0.054977635443600334,0
355.66022661667955,0.05904511786366599,0.05697408425930503,0
355.9711728737597,0.05904511786366599,0.05697408425930503,0
365.3407398734638,0.060217757284938236,0.05899354105127878,0
365.9951779892103,0.060217757284938236,0.05899354105127878,0
375.1412634990209,0.0613102376034942,0.0601100815613712,0
377.3043378949516,0.0613102376034942,0.0601100815613712,0
393.9419707564883,0.060922678418632845,0.06095874785941004,0
394.66776714994484,0.060922678418632845,0.06095874785941004,0
413.23022936191387,0.060498962136926786,0.06081064124722848,0
413.63822840645724,0.060498962136926786,0.06081064124722848,0
433.0817851189486,0.06003484998303251,0.060439287965023424,0
434.8736920952283,0.06003484998303251,0.060439287965023424,0
444.39097491176386,0.060757309496127794,0.059787475013104587,0
444.76638701731525,0.060757309496127794,0.059787475013104587,0
489.9015410060707,0.05715434154891346,0.060706026327814334,0
489.9601842916654,0.05715434154891346,0.060706026327814334,0
524.0998029726937,0.055332972528346736,0.05714750075147341,0
524.7314893109972,0.055332972528346736,0.05714750075147341,0
534.2649545626327,0.056151914408383775,0.055266361159454484,0
535.1138931204755,0.056151914408383775,0.055266361159454484,0
540.2896942710232,0.05737662651853138,0.05606283145641633,0
540.6882583718498,0.05737662651853138,0.05606283145641633,0
557.6257665928593,0.05738615737849187,0.0573343317891698,0
557.7344777645236,0.05738615737849187,0.0573343317891698,0
572.2970588756674,0.057662361684737075,0.057374971919004175,0
573.0198387933942,0.057662361684737075,0.057374971919004175,0
588.7198376503063,0.05775242793872976,0.05758962912957426,0
591.110319327504,0.05775242793872976,0.05758962912957426,0
593.2540675909135,0.058996645639747616,0.05751887403806655,0
593.37286083401,0.058996645639747616,0.05751887403806655,0
609.8217478501817,0.05903364405567956,0.058984834511652685,0
610.1353897784159,0.05903364405567956,0.058984834511652685,0
632.7299122366538,0.05847676755032446,0.059003297633782884,0
632.8832543769806,0.05847676755032446,0.059003297633782884,0
690.9903992750666,0.05499352818775289,0.058462599135164876,0
691.3408385141605,0.05499352818775289,0.058462599135164876,0
696.407745659364,0.05600167465552026,0.054965652082220595,0
696.6397624292525,0.05600167465552026,0.054965652082220595,0
707.4951209907538,0.056537492363177386,0.05598302322566702,0
707.5647268401116,0.056537492363177386,0.05598302322566702,0
712.6446643761249,0.057532178446733896,0.056531930553738306,0
713.0150460154128,0.057532178446733896,0.056531930553738306,0
723.1440231959226,0.058079716699284495,0.057502292874635534,0
726.3499588310672,0.058079716699284495,0.057502292874635534,0
728.8696443073948,0.05899546007415436,0.05782336666968582,0
730.1686399770152,0.05899546007415436,0.05782336666968582,0
739.8511278172283,0.05947142383875597,0.05889050507750317,0
741.4162499242651,0.05947142383875597,0.05889050507750317,0
749.1641755757802,0.060066940554671676,0.05934588027237676,0
749.2532692921429,0.060066940554671676,0.05934588027237676,0
805.6900306306308,0.057093917326983455,0.06005979799395971,0
807.5422787327502,0.057093917326983455,0.06005979799395971,0
810.793441511493,0.05796790846307527,0.05696296183053883,0
812.5449989790363,0.05796790846307527,0.05696296183053883,0
815.2420653813365,0.058878217940762895,0.05784295030928201,0
817.6411045233087,0.058878217940762895,0.05784295030928201,0
825.4288528304755,0.05936308118134501,0.05870546347836118,0
825.7305697876735,0.05936308118134501,0.05870546347836118,0
871.999305968501,0.05733949517822912,0.059341390270436216,0
872.6648568407509,0.05733949517822912,0.059341390270436216,0
894.857804907417,0.05699229499962457,0.05729576435679053,0
897.2439667293205,0.05699229499962457,0.05729576435679053,0
933.3110486524673,0.055715616005059206,0.056840727707434806,0
933.367892754138,0.055715616005059206,0.056840727707434806,0
959.9115276596492,0.05521342172983251,0.05571222280483728,0
961.5481805691915,0.05521342172983251,0.05571222280483728,0
974.1410760533988,0.055433449350861703,0.055119442864138626,0
975.4809881780682,0.055433449350861703,0.055119442864138626,0
979.4703196017218,0.05615279901729379,0.05535730645130997,0
980.4660178545707,0.05615279901729379,0.05535730645130997,0
989.1470579016433,0.05661443316507181,0.056095773844716736,0
989.7326184982331,0.05661443316507181,0.056095773844716736,0
994.8064008690583,0.05729758066514758,0.05658093807696404,0
995.5997237600346,0.05729758066514758,0.05658093807696404,0
1011.1085527534643,0.057362782504463666,0.05725192428211087,0
1011.1717144990366,0.057362782504463666,0.05725192428211087,0
1016.2928127458291,0.0580541348517395,0.05735919940040536,0
1017.1789503200424,0.0580541348517395,0.05735919940040536,0
1021.9625320520772,0.05871056728422458,0.05800355972902939,0
1022.2528867150149,0.05871056728422458,0.05800355972902939,0
1041.0025832976955,0.058597356989032394,0.05869389148198794,0
1041.6895656003755,0.058597356989032394,0.05869389148198794,0
1062.9920635870967,0.0583259293496315,0.0585587127052029,0
1063.6622095225985,0.0583259293496315,0.0585587127052029,0
1069.8217481120203,0.05888831490963793,0.058289181889640836,0
1070.6517514896127,0.05888831490963793,0.058289181889640836,0
1079.5323077258968,0.05928493250453991,0.058842662810150194,0
1079.7509075871585,0.05928493250453991,0.058842662810150194,0
1084.0443620398798,0.05996064577808189,0.05927293003440598,0
1084.04813595409,0.05996064577808189,0.05927293003440598,0
1111.776458438258,0.059364451818589466,0.05996043703612142,0
1111.8834761470498,0.059364451818589466,0.05996043703612142,0
1117.6645901809945,0.05994642810429381,0.059358738047539175,0
1118.3966259154693,0.05994642810429381,0.059358738047539175,0
1149.3914933782705,0.05916173940015481,0.05990719074742988,0
1149.555268110021,0.05916173940015481,0.05990719074742988,0
1177.6531744666843,0.058591104321735095,0.059153310751033764,0
1178.2081813410086,0.058591104321735095,0.059153310751033764,0
1193.0889946993252,0.058671230990309284,0.05856350438974701,0
1193.2427206156726,0.058671230990309284,0.05856350438974701,0
1198.8415140596514,0.059223841656577146,0.058663672353167495,0
1201.4202656298967,0.059223841656577146,0.058663672353167495,0
1203.579906519884,0.05982153707449794,0.059096722463537914,0
1203.9534352221747,0.05982153707449794,0.059096722463537914,0
1219.840372711428,0.05984389567115047,0.059802977335841306,0
1220.0329190759624,0.05984389567115047,0.059802977335841306,0
1224.4045677070308,0.06043753996980052,0.059834451069803334,0
1225.321476759186,0.06043753996980052,0.059834451069803334,0
1231.911564001484,0.060880993564493925,0.06039231450975646,0
1233.315076880208,0.060880993564493925,0.06039231450975646,0
1257.5419914044483,0.06043535764171316,0.060811710977960225,0
1260.7477975725728,0.06043535764171316,0.060811710977960225,0
1272.3752139737874,0.06051673999489454,0.060281683732725445,0
1275.1949041930775,0.06051673999489454,0.060281683732725445,0
1277.927066402613,0.06103634710513751,0.060382926364283385,0
1278.297105352298,0.06103634710513751,0.060382926364283385,0
1282.9733398623314,0.061575714432598454,0.061018678422574725,0
1283.407241399246,0.061575714432598454,0.061018678422574725,0
1322.64367326915,0.06048492244495883,0.06155489656881596,0
1323.2449594907516,0.06048492244495883,0.06155489656881596,0
1327.3891125956043,0.061022046385186116,0.0604574379265256,0
1328.127204695209,0.061022046385186116,0.0604574379265256,0
1350.6087992678652,0.06071336129636529,0.06098813405346112,0
1350.909229184367,0.06071336129636529,0.06098813405346112,0
1360.6225173422185,0.06100148934924921,0.06069985919743017,0
1361.310754926429,0.06100148934924921,0.06069985919743017,0
1365.651394767704,0.06150910863624045,0.06097064883946038,0
1366.5263681804627,0.06150910863624045,0.06097064883946038,0
1389.1950420642295,0.061186512639504524,0.06146972495806756,0
1389.267564286612,0.061186512639504524,0.06146972495806756,0
1399.5443490091852,0.06144857078725955,0.061183318595397745,0
1402.4955266415736,0.06144857078725955,0.061183318595397745,0
1404.7619845631516,0.061932199871606704,0.06131926866528854,0
1405.2161794802373,0.061932199871606704,0.06131926866528854,0
1409.4336187354938,0.06243642753388503,0.06191218210437888,0
1412.416889566868,0.06243642753388503,0.06191218210437888,0
1427.9800764474735,0.06232579954575701,0.062304550908468745,0
1428.888290122238,0.06232579954575701,0.062304550908468745,0
1447.2808785960249,0.06218557940688542,0.062286184732038265,0
