Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.012769878212373,0.2,0.0,0
16.0,0.125,0.1994905061064991,0
16.090808962995197,0.125,0.1994905061064991,0
27.0,0.1111111111111111,0.124294558750868,0
28.20559923193592,0.1111111111111111,0.124294558750868,0
32.0,0.125,0.10636186011617282,0
34.20459261583727,0.125,0.10636186011617282,0
43.0,0.11627906976744186,0.11694336035295846,0
43.515583861219426,0.11627906976744186,0.11694336035295846,0
64.0,0.09375,0.11490136535789287,0
64.65547438435311,0.09375,0.11490136535789287,0
96.0,0.07291666666666667,0.09279956658166635,0
96.1707945880662,0.07291666666666667,0.09279956658166635,0
101.0,0.07920792079207921,0.07278717026290045,0
102.30607257076045,0.07920792079207921,0.07278717026290045,0
112.0,0.08035714285714286,0.07819672673356476,0
112.8023205877326,0.08035714285714286,0.07819672673356476,0
134.0,0.07462686567164178,0.07978559264656442,0
134.67857544032023,0.07462686567164178,0.07978559264656442,0
139.0,0.07913669064748201,0.07425085962860718,0
143.8149845845856,0.07913669064748201,0.07425085962860718,0
155.0,0.07741935483870968,0.07648716183347562,0
155.06354774612367,0.07741935483870968,0.07648716183347562,0
190.0,0.06842105263157895,0.07738762703692867,0
190.51978482171378,0.06842105263157895,0.07738762703692867,0
201.0,0.06965174129353234,0.06823438317529726,0
201.93519425293803,0.06965174129353234,0.06823438317529726,0
212.0,0.07075471698113207,0.06932917291506906,0
213.55148334568904,0.07075471698113207,0.06932917291506906,0
218.0,0.07339449541284404,0.07024067341980748,0
219.83629776844555,0.07339449541284404,0.07024067341980748,0
233.0,0.07296137339055794,0.07278142946554196,0
234.53642204420024,0.07296137339055794,0.07278142946554196,0
310.0,0.05806451612903226,0.07248341153936516,0
311.8723718522833,0.05806451612903226,0.07248341153936516,0
321.0,0.059190031152647975,0.0577159172295185,0
321.1500446951223,0.059190031152647975,0.0577159172295185,0
327.0,0.06116207951070336,0.05916237694451293,0
327.0588651271771,0.06116207951070336,0.05916237694451293,0
339.0,0.061946902654867256,0.061151071359044136,0
342.74891471988127,0.061946902654867256,0.061151071359044136,0
359.0,0.06128133704735376,0.06126934061093291,0
360.7038378568094,0.06128133704735376,0.06126934061093291,0
369.0,0.06233062330623306,0.06099186560009229,0
371.2236954233174,0.06233062330623306,0.06099186560009229,0
380.0,0.06315789473684211,0.06195725187685667,0
380.56240705542257,0.06315789473684211,0.06195725187685667,0
397.0,0.06297229219143577,0.06306455802005898,0
397.8883772008553,0.06297229219143577,0.06306455802005898,0
402.0,0.06467661691542288,0.06283169208378239,0
402.221019982471,0.06467661691542288,0.06283169208378239,0
417.0,0.06474820143884892,0.06464107718968316,0
417.5716694030563,0.06474820143884892,0.06464107718968316,0
