Simulation time, Job arrival rate, Throughput, Total jobs lost
1.0,1.0,0.0,0
2.045747615827116,1.0,0.0,0
3.0,0.6666666666666666,0.48881885148657017,0
3.6542722567609944,0.6666666666666666,0.48881885148657017,0
6.0,0.5,0.5473045956824034,0
6.30874270093084,0.5,0.5473045956824034,0
7.0,0.5714285714285714,0.4755305680095904,0
7.572811570961321,0.5714285714285714,0.4755305680095904,0
9.0,0.5555555555555556,0.5282054046265178,0
10.097220048153755,0.6,0.5282054046265178,1
13.0,0.5384615384615384,0.4951858012556866,1
13.506101468540033,0.5384615384615384,0.4951858012556866,1
16.0,0.5,0.4442436637971284,1
16.643633922602938,0.5,0.4442436637971284,1
22.0,0.4090909090909091,0.42058122838748746,1
22.013979288216735,0.4090909090909091,0.42058122838748746,1
39.0,0.2564102564102564,0.36340544775028943,1
40.023960048025465,0.2564102564102564,0.36340544775028943,1
42.0,0.2619047619047619,0.22486530541207664,1
42.987687239749775,0.2619047619047619,0.22486530541207664,1
44.0,0.2727272727272727,0.2326247500645538,1
44.62093816662532,0.2727272727272727,0.2326247500645538,1
47.0,0.2765957446808511,0.24652103814857843,1
47.473020228600795,0.2765957446808511,0.24652103814857843,1
49.0,0.2857142857142857,0.2527751540183329,1
51.23423241475814,0.2857142857142857,0.2527751540183329,1
63.0,0.23809523809523808,0.25373660123881003,1
65.30663956449015,0.23809523809523808,0.25373660123881003,1
66.0,0.24242424242424243,0.2143733025211783,1
66.94825040173774,0.24242424242424243,0.2143733025211783,1
68.0,0.25,0.2240536520370464,1
71.08939968450231,0.25,0.2240536520370464,1
72.0,0.25,0.22506871729130729,1
72.22041282796451,0.25,0.22506871729130729,1
75.0,0.25333333333333335,0.23539051265873434,1
75.97158850051852,0.25333333333333335,0.23539051265873434,1
79.0,0.25316455696202533,0.23693067836638887,1
81.58545743271166,0.25925925925925924,0.23693067836638887,2
91.0,0.24175824175824176,0.23288464142853424,2
93.34119089066418,0.24175824175824176,0.23288464142853424,2
94.0,0.24468085106382978,0.21426767549416775,2
94.33106812851985,0.24468085106382978,0.21426767549416775,2
96.0,0.25,0.22262018671715758,2
96.68831160954814,0.25,0.22262018671715758,2
104.0,0.2403846153846154,0.22753525874814698,2
105.742796769166,0.2403846153846154,0.22753525874814698,2
107.0,0.24299065420560748,0.21750890559674196,2
108.04795344584461,0.24299065420560748,0.21750890559674196,2
111.0,0.24324324324324326,0.2221235963717646,2
112.49294268021588,0.24324324324324326,0.2221235963717646,2
114.0,0.24561403508771928,0.22223616348154032,2
114.34514291087984,0.24561403508771928,0.22223616348154032,2
115.0,0.25217391304347825,0.22738176137716928,2
115.1905242183445,0.25217391304347825,0.22738176137716928,2
116.0,0.25862068965517243,0.23439428011301777,2
117.83846429314715,0.25862068965517243,0.23439428011301777,2
120.0,0.25833333333333336,0.23761341568695518,2
121.84745008227749,0.2644628099173554,0.23761341568695518,3
122.0,0.27049180327868855,0.23800251856249557,3
122.16700919431423,0.27049180327868855,0.23800251856249557,3
125.0,0.272,0.24556547792934125,3
125.03726806340799,0.272,0.24556547792934125,3
129.0,0.2713178294573643,0.24792608220038448,3
129.46889899990433,0.2713178294573643,0.24792608220038448,3
130.0,0.27692307692307694,0.24716360645056268,3
130.08645991080516,0.27692307692307694,0.24716360645056268,3
134.0,0.27611940298507465,0.253677439009615,3
135.3326353475089,0.27611940298507465,0.253677439009615,3
139.0,0.2733812949640288,0.2512328228345983,3
139.51354009740703,0.2733812949640288,0.2512328228345983,3
141.0,0.2765957446808511,0.2508717073307962,3
141.69499803728675,0.2765957446808511,0.2508717073307962,3
144.0,0.2777777777777778,0.25406683721133666,3
146.22975158727263,0.2827586206896552,0.25406683721133666,4
