Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4352.569359340208,297,4055.5693593402084,297.0,1.0,0.06823555823703663,4055,1999.8751572997228
4371.111954312004,298,4073.111954312004,298.0,1.0,0.06817487246146366,4073,2006.8323277594955
4381.804960460809,299,4082.8049604608086,299.0,1.0,0.06823672041499444,4082,2013.7753800427772
4392.497393896945,300,4092.497393896945,300.0,1.0,0.06829827615079023,4092,2020.704453422291
4405.664834207233,301,4104.664834207233,301.0,1.0,0.06832113002853127,4104,2027.627909836859
4420.827098365756,302,4118.827098365756,302.0,1.0,0.06831300869279419,4118,2034.5524104611268
4434.497988186162,303,4131.497988186162,303.0,1.0,0.0683279146381879,4131,2041.4730229288664
4445.119296731446,304,4141.119296731446,304.0,1.0,0.06838961560008865,4141,2048.3797540926907
4456.321930454762,305,4151.321930454762,305.0,1.0,0.0684420929995233,4151,2055.274646474206
4470.694680693749,306,4164.694680693749,306.0,1.0,0.0684457387173923,4164,2062.168175997799
4489.700449561593,307,4182.700449561593,307.0,1.0,0.0683787266987885,4182,2069.0754472471926
4498.701833997923,308,4190.701833997923,308.0,1.0,0.06846419508676027,4190,2075.963844606773
4510.750990860969,309,4201.750990860969,309.0,1.0,0.06850300551417073,4201,2082.843414659376
4526.460594901792,310,4216.460594901792,310.0,1.0,0.06848618109017822,4216,2089.7260507246738
4545.92876551361,311,4234.92876551361,311.0,1.0,0.06841286259461711,4234,2096.6238086500402
4574.59568352429,312,4262.59568352429,312.0,1.0,0.06820274874207763,4262,2103.566026197714
4591.006767948896,313,4278.006767948896,313.0,1.0,0.06817676728014009,4278,2110.513121219283
4603.846239114674,314,4289.846239114674,314.0,1.0,0.06820384167747154,4289,2117.45367255016
4615.0786858867405,315,4300.0786858867405,315.0,1.0,0.06825452423233731,4300,2124.3826408464665
4642.094001082405,316,4326.094001082405,316.0,1.0,0.06807272750752522,4326,2131.3500818598714
4656.123470731139,317,4339.123470731139,317.0,1.0,0.06808238698838077,4339,2138.3146666828093
4668.18566451001,318,4350.18566451001,318.0,1.0,0.06812068389173173,4350,2145.2702358583665
4695.645257828403,319,4376.645257828403,319.0,1.0,0.06793528524502042,4376,2152.2651418833507
4709.934881263788,320,4389.934881263788,320.0,1.0,0.06794149135117901,4389,2159.2578598189148
4720.290917823814,321,4399.290917823814,321.0,1.0,0.06800428312329317,4399,2166.236155949771
4736.146855263226,322,4414.146855263226,322.0,1.0,0.06798775668076362,4414,2173.2172450780736
4747.072797613044,323,4424.072797613044,323.0,1.0,0.06804193105326152,4424,2180.1858381199772
4757.449407250046,324,4433.449407250046,324.0,1.0,0.06810371950697887,4433,2187.1403553086507
4797.783071830215,325,4472.783071830215,325.0,1.0,0.06773961955641775,4472,2194.173102128717
4804.340821400382,326,4478.340821400382,326.0,1.0,0.06785530255219833,4478,2201.1797515743356
4817.43651867191,327,4490.43651867191,327.0,1.0,0.06787842428905502,4490,2208.1805367948173
4826.701943944712,328,4498.701943944712,328.0,1.0,0.06795530443131856,4498,2215.163833767835
4843.181682723163,329,4514.181682723163,329.0,1.0,0.06793055093795573,4514,2222.1517299652674
4862.015236792514,330,4532.015236792514,330.0,1.0,0.06787309046314342,4532,2229.1513163495924
4872.884631638576,331,4541.884631638576,331.0,1.0,0.06792691085910166,4541,2236.1384260634563
4898.581929027096,332,4566.581929027096,332.0,1.0,0.06777471619545584,4566,2243.1578342049133
4910.082503260453,333,4577.082503260453,333.0,1.0,0.06781963435011067,4577,2250.16661699487
4923.045600654379,334,4589.045600654379,334.0,1.0,0.06784418164958785,4589,2257.1692486824727
4937.2486718356295,335,4602.2486718356295,335.0,1.0,0.0678515550393474,4602,2264.169485766512
4948.609404533933,336,4612.609404533933,336.0,1.0,0.06789786231504867,4612,2271.1588902866533
4960.461153363921,337,4623.461153363921,337.0,1.0,0.06793723195906182,4623,2278.1390156963785
4979.55573457529,338,4641.55573457529,338.0,1.0,0.06787754129411873,4641,2285.131372852825
4995.315973891323,339,4656.315973891323,339.0,1.0,0.06786357495138008,4656,2292.126017693646
5007.932126507949,340,4667.932126507949,340.0,1.0,0.06789229394709935,4667,2299.1136827195705
5026.947397328217,341,4685.947397328217,341.0,1.0,0.06783440785181853,4685,2306.113195079127
5038.690146982617,342,4696.690146982617,342.0,1.0,0.06787478293437119,4696,2313.1031861665642
5049.534180762199,343,4706.534180762199,343.0,1.0,0.06792705776837143,4706,2320.0811190954146
5066.797373301226,344,4722.797373301226,344.0,1.0,0.06789298538217839,4722,2327.0657593692686
5078.362417650918,345,4733.362417650918,345.0,1.0,0.06793528535909131,4733,2334.040532291824
5093.950743951255,346,4747.950743951255,346.0,1.0,0.06792370350476065,4747,2341.017151400666
5104.632300849793,347,4757.632300849793,347.0,1.0,0.06797747213687325,4757,2347.981460188704
5124.559547211263,348,4776.559547211263,348.0,1.0,0.06790827519789058,4776,2354.960132852562
5133.990974097907,349,4784.990974097907,349.0,1.0,0.0679783041615734,4784,2361.9229719392247
5152.393058658593,350,4802.393058658593,350.0,1.0,0.06792960009365459,4802,2368.8957436155656
5162.711813833712,351,4811.711813833712,351.0,1.0,0.06798752528845019,4811,2375.855333559207
5169.9147542052215,352,4817.9147542052215,352.0,1.0,0.06808622902605548,4817,2382.7930023678605
5180.853182038742,353,4827.853182038742,353.0,1.0,0.06813549575652891,4827,2389.71951845758
5193.003468995386,354,4839.003468995386,354.0,1.0,0.06816864308170453,4839,2396.638399673788
5204.659920095312,355,4849.659920095312,355.0,1.0,0.06820810686003456,4849,2403.5483194496237
5220.489091475855,356,4864.489091475855,356.0,1.0,0.06819284434121042,4864,2410.4610744272254
5232.599165114707,357,4875.599165114707,357.0,1.0,0.06822613174349157,4875,2417.3662231406356
5248.696533108229,358,4890.696533108229,358.0,1.0,0.06820741068601956,4890,2424.274967023227
5263.130830648655,359,4904.130830648655,359.0,1.0,0.06821035074968011,4904,2431.182643523576
5279.342781515559,360,4919.342781515559,360.0,1.0,0.06819030604727158,4919,2438.0941994624427
5283.125476804143,361,4922.125476804143,361.0,1.0,0.06833076397389967,4922,2444.975172529871
5306.507625539116,362,4944.507625539116,362.0,1.0,0.06821812490342413,4944,2451.8799583116647
5311.52182651847,363,4948.52182651847,363.0,1.0,0.0683419953557707,4948,2458.7577596014908
5323.016105601612,364,4959.016105601612,364.0,1.0,0.06838228417474615,4959,2465.626601211381
5334.516174379672,365,4969.516174379672,365.0,1.0,0.06842232511225713,4969,2472.4865726447188
5348.178509711158,366,4982.178509711158,366.0,1.0,0.06843451454274041,4982,2479.343654439982
5357.419176898613,367,4990.419176898613,367.0,1.0,0.06850313329644195,4990,2486.185822076109
5372.77038796654,368,5004.77038796654,368.0,1.0,0.0684935281850522,5004,2493.0298018747244
5390.462542765121,369,5021.462542765121,369.0,1.0,0.06845423691799105,5021,2499.88192312375
5403.753082107477,370,5033.753082107477,370.0,1.0,0.06847093018093622,5033,2506.7302235534357
5431.42712128981,371,5060.42712128981,371.0,1.0,0.06830617289253031,5060,2513.6135036012424
5442.304693566286,372,5070.304693566286,372.0,1.0,0.0683533945535549,5070,2520.4863293807184
5459.768670614555,373,5086.768670614555,373.0,1.0,0.0683179128096676,5086,2527.366442896091
5473.008452749957,374,5099.008452749957,374.0,1.0,0.06833535946981421,5099,2534.2424910507802
5487.338273142795,375,5112.338273142795,375.0,1.0,0.06833914392254592,5112,2541.117413136359
5502.679499331687,376,5126.679499331687,376.0,1.0,0.0683303470692171,5126,2547.9939080464533
5524.23840030968,377,5147.23840030968,377.0,1.0,0.06824470138342797,5147,2554.8884557712895
5533.152973223864,378,5155.152973223864,378.0,1.0,0.06831547976880896,5155,2561.7674624312167
5550.091572295743,379,5171.091572295743,379.0,1.0,0.06828716158339532,5171,2568.6522226155557
5564.863780776407,380,5184.863780776407,380.0,1.0,0.06828558882477849,5184,2575.5369898738736
5576.7855049432055,381,5195.7855049432055,381.0,1.0,0.068318926676001,5195,2582.4142825643444
5584.29114205078,382,5202.29114205078,382.0,1.0,0.06840617551679334,5202,2589.2725989504347
5599.759946095466,383,5216.759946095466,383.0,1.0,0.0683957890493241,5216,2596.1328792301865
5613.948575287442,384,5229.948575287442,384.0,1.0,0.06840105406208476,5229,2602.991774272002
5625.016280528105,385,5240.016280528105,385.0,1.0,0.06844424634515978,5240,2609.8411885739665
5642.0818277360895,386,5256.0818277360895,386.0,1.0,0.06841446327531982,5256,2616.696734271278
5664.404741622014,387,5277.404741622014,387.0,1.0,0.0683213890342839,5277,2623.571948760556
5685.03149170567,388,5297.03149170567,388.0,1.0,0.06824940205979212,5297,2630.462308407322
5705.007030610372,389,5316.007030610372,389.0,1.0,0.06818571789882288,5316,2637.366022346147
5718.564271150607,390,5328.564271150607,390.0,1.0,0.06819893622031983,5328,2644.266530676415
5728.164112000076,391,5337.164112000076,391.0,1.0,0.06825921750057479,5337,2651.1537367667565
5744.678205871939,392,5352.678205871939,392.0,1.0,0.0682370684574318,5352,2658.0453808205966
5754.991236951131,393,5361.991236951131,393.0,1.0,0.06828854881249181,5361,2664.925650174618
5768.646434907264,394,5374.646434907264,394.0,1.0,0.06830025109804358,5374,2671.8031140952594
5775.803612768695,395,5380.803612768695,395.0,1.0,0.0683887518486198,5380,2678.6613432058252
5794.82062472089,396,5398.82062472089,396.0,1.0,0.06833688661744788,5398,2685.5304323005603
5802.3019847793175,397,5405.3019847793175,397.0,1.0,0.06842111993505615,5405,2692.381242256426
5816.749653045659,398,5418.749653045659,398.0,1.0,0.06842309257569759,5418,2699.231414142831
5830.952276693333,399,5431.952276693333,399.0,1.0,0.06842793099076235,5431,2706.0803386103767
5853.7046264672435,400,5453.7046264672435,400.0,1.0,0.06833279530221242,5453,2712.949399330019
5866.99843292316,401,5465.99843292316,401.0,1.0,0.06834840755193566,5465,2719.81485826666
5900.571430218044,402,5498.571430218044,402.0,1.0,0.06812899475147018,5498,2726.7271880476333
5908.059998659997,403,5505.059998659997,403.0,1.0,0.06821190036854807,5505,2733.621314128557
5920.84031220722,404,5516.84031220722,404.0,1.0,0.0682335578561472,5516,2740.510470064395
5937.509340420516,405,5532.509340420516,405.0,1.0,0.06821041901237943,5532,2747.4042944356447
5947.394711596245,406,5541.394711596245,406.0,1.0,0.06826518495710067,5541,2754.286044231607
5968.886464801646,407,5561.886464801646,407.0,1.0,0.06818692270326591,5561,2761.1843253632283
5984.657533639181,408,5576.657533639181,408.0,1.0,0.06817432705324766,5576,2768.0849949913554
5993.757964141204,409,5584.757964141204,409.0,1.0,0.06823765698363535,5584,2774.971725967272
6004.999275912027,410,5594.999275912027,410.0,1.0,0.06827644453591213,5594,2781.8498419427474
6026.605749556901,411,5615.605749556901,411.0,1.0,0.06819759199118314,5615,2788.7446251729516
6042.4954364188925,412,5630.4954364188925,412.0,1.0,0.06818375029575088,5630,2795.6420785983055
6062.400418082304,413,5649.400418082304,413.0,1.0,0.06812483035072149,5649,2802.5519050861603
6078.0653237537,414,5664.0653237537,414.0,1.0,0.06811377929454719,5664,2809.4637732471933
6094.306369269174,415,5679.306369269174,415.0,1.0,0.0680963467955364,5679,2816.3790566111015
6108.753281544164,416,5692.753281544164,416.0,1.0,0.06809900168285139,5692,2823.2934177287293
6121.49806010057,417,5704.49806010057,417.0,1.0,0.06812058027396468,5704,2830.2027813795007
6142.381347226568,418,5724.381347226568,418.0,1.0,0.06805178258571279,5724,2837.1266535465993
6155.798243713196,419,5736.798243713196,419.0,1.0,0.06806590849983055,5736,2844.0471108023667
6166.02765662561,420,5746.02765662561,420.0,1.0,0.06811516642302042,5746,2850.9565882924226
6181.644440250624,421,5760.644440250624,421.0,1.0,0.06810485528069797,5760,2857.8679608623947
6200.057133687625,422,5778.057133687625,422.0,1.0,0.06806388891274716,5778,2864.7878404188523
6216.390761443653,423,5793.390761443653,423.0,1.0,0.06804591542468694,5793,2871.7112515796675
6229.906471471467,424,5805.906471471467,424.0,1.0,0.0680588066516918,5805,2878.6315233246955
6243.98057839669,425,5818.98057839669,425.0,1.0,0.06806555444301689,5818,2885.549991689571
6252.888458980689,426,5826.888458980689,426.0,1.0,0.06812851417302335,5826,2892.4545420822733
6263.939324321943,427,5836.939324321943,427.0,1.0,0.06816796553919714,5836,2899.3502909868157
6274.077567229869,428,5846.077567229869,428.0,1.0,0.06821719932751336,5846,2906.235167800468
6292.485395098412,429,5863.485395098412,429.0,1.0,0.0681765587146493,5863,2913.1285249736566
6301.329923297559,430,5871.329923297559,430.0,1.0,0.06823956295482717,5871,2920.0080631092933
6313.250768035983,431,5882.250768035983,431.0,1.0,0.06826910823535712,5882,2926.881016020956
6325.377689205841,432,5893.377689205841,432.0,1.0,0.06829631703055476,5893,2933.747906468143
6348.173158459687,433,5915.173158459687,433.0,1.0,0.06820859941776738,5915,2940.6334151332503
6376.273067912313,434,5942.273067912313,434.0,1.0,0.0680648390333286,5942,2947.549635531359
6387.149248274835,435,5952.149248274835,435.0,1.0,0.06810550107585057,5952,2954.4567610778954
6402.056150906369,436,5966.056150906369,436.0,1.0,0.06810312026680264,5966,2961.3640991279603
6417.940921788583,437,5980.940921788583,437.0,1.0,0.06809037436234529,5980,2968.273885907504
6429.6339593850535,438,5991.6339593850535,438.0,1.0,0.06812207394180982,5991,2975.1765344770874
6439.428821120695,439,6000.428821120695,439.0,1.0,0.06817374835484213,6000,2982.06776975418
6450.623124404796,440,6010.623124404796,440.0,1.0,0.06821046455734447,6010,2988.950850105659
6463.536886991949,441,6022.536886991949,441.0,1.0,0.06822889815752811,6022,2995.8297300078953
6473.893003975013,442,6031.893003975013,442.0,1.0,0.06827422073991786,6031,3002.69865144221
6483.095233059161,443,6040.095233059161,443.0,1.0,0.06833155831816506,6040,3009.555077134348
6495.106299889337,444,6051.106299889337,444.0,1.0,0.06835915834165253,6051,3016.4054177261382
6503.591760801127,445,6058.591760801127,445.0,1.0,0.06842372897421592,6058,3023.241791530801
6511.920511899424,446,6065.920511899424,446.0,1.0,0.06848977950283808,6065,3030.0639411280404
6544.5068055368,447,6097.5068055368,447.0,1.0,0.06830155629478878,6097,3036.926229415308
6559.011978932053,448,6111.011978932053,448.0,1.0,0.0683029702398781,6111,3043.7880279633364
6570.907607497248,449,6121.907607497248,449.0,1.0,0.06833150408136948,6121,3050.643528140472
6590.685281000269,450,6140.685281000269,450.0,1.0,0.06827818061609876,6140,3057.5102875912717
6604.863979843864,451,6153.863979843864,451.0,1.0,0.06828301103191854,6153,3064.375816842386
6617.705639299687,452,6165.705639299687,452.0,1.0,0.06830161760531743,6165,3071.237166007115
6626.984653946881,453,6173.984653946881,453.0,1.0,0.06835688079196071,6173,3078.0864982100725
6638.843203485121,454,6184.843203485121,454.0,1.0,0.06838540783154338,6184,3084.9295746534094
6661.983169268434,455,6206.983169268434,455.0,1.0,0.06829798101245646,6206,3091.7912309053104
6677.0129820650245,456,6221.0129820650245,456.0,1.0,0.06829401129290169,6221,3098.6535593069766
6686.649164649879,457,6229.649164649879,457.0,1.0,0.06834514399469455,6229,3105.504753191753
6699.5602732722255,458,6241.5602732722255,458.0,1.0,0.06836269565738258,6241,3112.352035986689
6721.274005562351,459,6262.274005562351,459.0,1.0,0.06829062460779661,6262,3119.2146110838034
6733.716118968143,460,6273.716118968143,460.0,1.0,0.06831294813635375,6273,3126.0722230574647
6742.1856670401885,461,6281.1856670401885,461.0,1.0,0.06837545311954876,6281,3132.9162869272755
6758.935126938817,462,6296.935126938817,462.0,1.0,0.06835396276532157,6296,3139.7648125550063
6770.506804896557,463,6307.506804896557,463.0,1.0,0.0683848363707647,6307,3146.6065879164353
6780.191934305796,464,6316.191934305796,464.0,1.0,0.06843464086205217,6316,3153.437590818136
6800.249238758168,465,6335.249238758168,465.0,1.0,0.06837984663116793,6335,3160.280196512631
6809.623093046097,466,6343.623093046097,466.0,1.0,0.06843256868003068,6343,3167.1114044451056
6829.011907851706,467,6362.011907851706,467.0,1.0,0.0683847101603474,6362,3173.952733146191
6840.904689218997,468,6372.904689218997,468.0,1.0,0.06841200415166579,6372,3180.7881005736967
6854.2230888816375,469,6385.2230888816375,469.0,1.0,0.06842496865338007,6385,3187.6205845572963
6860.912112372907,470,6390.912112372907,470.0,1.0,0.0685040111725679,6390,3194.4360984462655
6877.244269024603,471,6406.244269024603,471.0,1.0,0.06848673415911716,6406,3201.2552240738205
6889.645130371059,472,6417.645130371059,472.0,1.0,0.06850860836348754,6417,3208.0696094685177
6906.161173877885,473,6433.161173877885,473.0,1.0,0.06848956867515522,6433,3214.8879848689603
6924.117462680107,474,6450.117462680107,474.0,1.0,0.06845637766181535,6450,3221.7133635141313
6933.091966291854,475,6458.091966291854,475.0,1.0,0.0685120004623352,6458,3228.5267921515583
6946.552309164044,476,6470.552309164044,476.0,1.0,0.06852320098015391,6470,3235.3377701284753
6958.167573503644,477,6481.167573503644,477.0,1.0,0.06855253124635749,6481,3242.142444768675
6967.6434308689095,478,6489.6434308689095,478.0,1.0,0.06860282170616047,6489,3248.9363798860395
6987.619401347087,479,6508.619401347087,479.0,1.0,0.06854981253095403,6508,3255.7415636469186
7002.432973342334,480,6522.432973342334,480.0,1.0,0.06854760364395049,6522,3262.5471707504503
7015.79713656973,481,6534.79713656973,481.0,1.0,0.06855956502687274,6534,3269.350185232403
7025.050731804941,482,6543.050731804941,482.0,1.0,0.06861160415793326,6543,3276.142095080064
7035.265165380046,483,6552.265165380046,483.0,1.0,0.06865412868541228,6552,3282.9249585796497
7048.72243999706,484,6564.72243999706,484.0,1.0,0.06866492532797218,6564,3289.7055318883636
7060.321078162427,485,6575.321078162427,485.0,1.0,0.06869375976400068,6575,3296.4799969322276
7076.2311389475835,486,6590.2311389475835,486.0,1.0,0.06868062821253187,6590,3303.257262656539
7087.494440063151,487,6600.494440063151,487.0,1.0,0.06871257594886533,6600,3310.027770207682
7098.270121249805,488,6610.270121249805,488.0,1.0,0.06874914474430806,6610,3316.7905619106373
7112.958138024746,489,6623.958138024746,489.0,1.0,0.06874776858110321,6623,3323.5536857881707
7128.9171211847315,490,6638.9171211847315,490.0,1.0,0.06873414175960689,6638,3330.319733615511
7140.454183586418,491,6649.454183586418,491.0,1.0,0.06876313290107641,6649,3337.0796815787917
7156.263315279954,492,6664.263315279954,492.0,1.0,0.06875096378154343,6664,3343.842249939973
7164.1977310021075,493,6671.1977310021075,493.0,1.0,0.06881440441915895,6671,3350.5914496987193
7178.74468810872,494,6684.74468810872,494.0,1.0,0.06881425952064985,6684,3357.340747752181
7193.4784793262415,495,6698.4784793262415,495.0,1.0,0.06881232791932435,6698,3364.0905209472803
7213.89331021095,496,6717.89331021095,496.0,1.0,0.06875621507985621,6717,3370.8522201191827
7228.953158299015,497,6731.953158299015,497.0,1.0,0.06875131006063193,6731,3377.6149986668283
7241.629621585058,498,6743.629621585058,498.0,1.0,0.0687690514460469,6743,3384.3740641746963
7272.122139383109,499,6773.122139383109,499.0,1.0,0.06861820943540009,6773,3391.1651424817273
7287.121305399408,500,6787.121305399408,500.0,1.0,0.06861420018211087,6787,3397.9570548075626
7297.969092894689,501,6796.969092894689,501.0,1.0,0.06864923564663683,6796,3404.741509973405
7312.899399883799,502,6810.899399883799,502.0,1.0,0.06864582329793525,6810,3411.5266850529074
7328.986108515058,503,6825.986108515058,503.0,1.0,0.06863159413218126,6825,3418.3148747615796
7342.66576381331,504,6838.66576381331,504.0,1.0,0.06863992127816189,6838,3425.1012852557296
7355.804335307396,505,6850.804335307396,505.0,1.0,0.06865326713164893,6850,3431.8848556518715
7369.140266160242,506,6863.140266160242,506.0,1.0,0.06866472637569374,6863,3438.6659928267895
7380.675784138952,507,6873.675784138952,507.0,1.0,0.06869289680621676,6873,3445.4411600680364
7396.632188124954,508,6888.632188124954,508.0,1.0,0.06867990554073745,6888,3452.2190951626367
7406.3621806249075,509,6897.3621806249075,509.0,1.0,0.06872469744074187,6897,3458.9875491615803
7417.266714347897,510,6907.266714347897,510.0,1.0,0.06875848201783824,6907,3465.748880858024
7430.738484314776,511,6919.738484314776,511.0,1.0,0.06876840048652604,6919,3472.50815601156
7441.81463420152,512,6929.81463420152,512.0,1.0,0.06880042370941637,6929,3479.260707726775
7456.087646317174,513,6943.087646317174,513.0,1.0,0.06880283928172289,6943,3486.0128070222727
7470.658167080642,514,6956.658167080642,514.0,1.0,0.06880250554963609,6956,3492.765035349235
7490.942113573002,515,6975.942113573002,515.0,1.0,0.06874969692621977,6975,3499.5284859865624
7498.824588220172,516,6982.824588220172,516.0,1.0,0.06881078413416673,6982,3506.2790598281003
7510.2825579148,517,6993.2825579148,517.0,1.0,0.06883895459501099,6993,3513.0237474452892
7553.536450140309,518,7035.536450140309,518.0,1.0,0.06857714971248706,7035,3519.8239650180594
7562.62858929301,519,7043.62858929301,519.0,1.0,0.06862693227256828,7043,3526.613569303753
7577.511812836645,520,7057.511812836645,520.0,1.0,0.06862410944963447,7057,3533.403758233624
7588.224861231194,521,7067.224861231194,521.0,1.0,0.06865900912634097,7067,3540.186524266249
7605.254033133202,522,7083.254033133202,522.0,1.0,0.0686367605507777,7083,3546.974009915419
7606.907126334367,523,7083.907126334367,523.0,1.0,0.06875330424232803,7083,3553.736788340694
7621.726018281487,524,7097.726018281487,524.0,1.0,0.06875083133966409,7097,3560.500126565772
7632.2649278325,525,7107.2649278325,525.0,1.0,0.06878692039180768,7107,3567.2558690443752
7647.986165568424,526,7121.986165568424,526.0,1.0,0.06877627503669861,7121,3574.013911433204
7657.779451841601,527,7130.779451841601,527.0,1.0,0.0688189054430476,7130,3580.7629921550415
7676.524815875803,528,7148.524815875803,528.0,1.0,0.06878112331611883,7148,3587.5201168211793
7683.468452982665,529,7154.468452982665,529.0,1.0,0.06884911459415781,7154,3594.2629303110875
7700.389422546586,530,7170.389422546586,530.0,1.0,0.06882768791512942,7170,3601.0103387870035
7714.869473150067,531,7183.869473150067,531.0,1.0,0.0688281249408082,7183,3607.7577194543537
7731.102720446053,532,7199.102720446053,532.0,1.0,0.06881295194708081,7199,3614.5083679524582
7752.737868936861,533,7219.737868936861,533.0,1.0,0.06874990603456205,7219,3621.272400787326
7765.535851772346,534,7231.535851772346,534.0,1.0,0.06876537694151832,7231,3628.033193766699
7781.365529580619,535,7246.365529580619,535.0,1.0,0.06875399927766072,7246,3634.796431777566
7790.242023733828,536,7254.242023733828,536.0,1.0,0.06880402410695548,7254,3641.5491287774844
7805.954637835448,537,7268.954637835448,537.0,1.0,0.06879363574535291,7268,3648.304073859529
7817.026167097558,538,7279.026167097558,538.0,1.0,0.06882412678423437,7279,3655.0526279361798
7832.075740987747,539,7293.075740987747,539.0,1.0,0.06881955918521591,7293,3661.802206995644
7843.430974292904,540,7303.430974292904,540.0,1.0,0.06884742171759621,7303,3668.5459639721207
7855.390289327678,541,7314.390289327678,541.0,1.0,0.06886990716871214,7314,3675.2850477528145
7865.354469740362,542,7323.354469740362,542.0,1.0,0.06890979956277693,7323,3682.0158031439355
7877.678788302913,543,7334.678788302913,543.0,1.0,0.06892893383851444,7334,3688.7426226377825
7889.756512442098,544,7345.756512442098,544.0,1.0,0.06895016330885691,7345,3695.4650746410994
7900.560893271994,545,7355.560893271994,545.0,1.0,0.06898244407737104,7355,3702.180846785376
7914.658318461478,546,7368.658318461478,546.0,1.0,0.06898592182133977,7368,3708.8960069899113
7925.450650031829,547,7378.450650031829,547.0,1.0,0.06901815734576597,7378,3715.6045163921817
7942.537690107921,548,7394.537690107921,548.0,1.0,0.06899558067977565,7394,3722.3178980960424
7966.401700101541,549,7417.401700101541,549.0,1.0,0.06891442594377363,7417,3729.048469684395
7981.919294887769,550,7431.919294887769,550.0,1.0,0.06890573302993204,7431,3735.7809620938556
8000.87082920837,551,7449.87082920837,551.0,1.0,0.06886750352080331,7449,3742.5215970613954
8011.438173712923,552,7459.438173712923,552.0,1.0,0.06890148660339397,7459,3749.255141584315
8020.718651988924,553,7467.718651988924,553.0,1.0,0.06894644033709757,7467,3755.979307064251
8033.828419022883,554,7479.828419022883,554.0,1.0,0.06895840576931071,7479,3762.7010563638155
8048.460136436532,555,7493.460136436532,555.0,1.0,0.06895729003954874,7493,3769.423144796379
8057.963639423033,556,7501.963639423033,556.0,1.0,0.06900006315240842,7501,3776.1363471248446
8076.871966817834,557,7519.871966817834,557.0,1.0,0.0689623411499303,7519,3782.8575959932346
8092.326649085505,558,7534.326649085505,558.0,1.0,0.06895421109367332,7534,3789.5806588123965
8103.432800715596,559,7544.432800715596,559.0,1.0,0.06898311046037624,7544,3796.297746722778
8118.661809772703,560,7558.661809772703,560.0,1.0,0.06897688475284305,7558,3803.0162539782245
8125.838444060684,561,7564.838444060684,561.0,1.0,0.06903902949363269,7564,3809.7218193794406
8141.196016662062,562,7579.196016662062,562.0,1.0,0.06903162617013406,7579,3816.429068840798
8152.719929986542,563,7589.719929986542,563.0,1.0,0.06905670804773117,7589,3823.131184047096
8164.83122852075,564,7600.83122852075,564.0,1.0,0.06907674931845245,7600,3829.82923377134
8180.182894184515,565,7615.182894184515,565.0,1.0,0.06906936034421331,7615,3836.5289747632223
8189.955869806838,566,7623.955869806838,566.0,1.0,0.06910904148905375,7623,3843.2205417155965
8202.361188861592,567,7635.361188861592,567.0,1.0,0.0691264365156168,7635,3849.908620458358
8228.102837549246,568,7660.102837549246,568.0,1.0,0.06903170891446705,7660,3856.6167088687293
8240.484884965119,569,7671.484884965119,569.0,1.0,0.06904933483200103,7671,3863.3212223592327
8251.366308991266,570,7681.366308991266,570.0,1.0,0.06907946861829271,7681,3870.0195470726226
8281.465511678589,571,7710.465511678589,571.0,1.0,0.06894914906000288,7710,3876.745371879288
8295.127100590353,572,7723.127100590353,572.0,1.0,0.06895614655009825,7723,3883.4698154609505
8311.088116121291,573,7738.088116121291,573.0,1.0,0.06894404102015632,7738,3890.196898010096
8337.770852471962,574,7763.770852471962,574.0,1.0,0.06884334076293568,7763,3896.9452846903437
8350.097453404964,575,7775.097453404964,575.0,1.0,0.06886147176228814,7775,3903.689897157674
8359.53042513017,576,7783.5304251301695,576.0,1.0,0.06890339178244344,7783,3910.4257314076262
8375.597674543005,577,7798.597674543005,577.0,1.0,0.0688906060702686,7798,3917.1643309624537
8413.041632782028,578,7835.041632782028,578.0,1.0,0.06870285744786774,7835,3923.942665394668
8446.834233156258,579,7867.834233156258,579.0,1.0,0.06854639075634493,7867,3930.754222506519
8457.580719718379,580,7877.5807197183785,580.0,1.0,0.06857753052805778,7877,3937.5590957775735
8470.91214708949,581,7889.91214708949,581.0,1.0,0.06858765501417992,7889,3944.3617688435147
8484.304539183517,582,7902.304539183517,582.0,1.0,0.06859725476756737,7902,3951.162357795989
8497.196544543825,583,7914.196544543825,583.0,1.0,0.0686108644120222,7914,3957.960015063138
8507.793119059783,584,7923.793119059783,584.0,1.0,0.06864294792167434,7923,3964.7508251727218
8521.298707511503,585,7936.298707511503,585.0,1.0,0.06865150725021808,7936,3971.5397959117618
8540.687592442004,586,7954.687592442004,586.0,1.0,0.0686127426694046,7954,3978.336976451916
8556.291867107902,587,7969.291867107902,587.0,1.0,0.0686044853444686,7969,3985.1358774581445
8571.68649589782,588,7983.68649589782,588.0,1.0,0.0685979358066118,7983,3991.9361336119537
8586.831050420995,589,7997.831050420995,589.0,1.0,0.06859340733985007,7997,3998.737313436757
8596.910909368335,590,8006.910909368335,590.0,1.0,0.06862930257391149,8006,4005.530828006132
8606.704322882402,591,8015.704322882402,591.0,1.0,0.06866739902156566,8015,4012.3162315507625
8623.547275759938,592,8031.547275759938,592.0,1.0,0.06864924387485669,8031,4019.105473179494
8639.63302493468,593,8046.633024934679,593.0,1.0,0.06863717455227022,8046,4025.8972565719982
8650.17172533824,594,8056.171725338239,594.0,1.0,0.06866915696714372,8056,4032.68223042514
