Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
167.06481964707797,163.09822663060086,1744.348500993235,18.5,0.6823698744045776,0.06730856942324179,,
167.06481964707797,163.09822663060086,1744.348500993235,18.25,0.6823698744045776,0.06584270717938906,1,111.83753871532048
167.06481964707797,163.09822663060086,1856.1860397085554,18.0,0.6823698744045776,0.06584270717938906,2,113.46479360311147
167.06481964707797,163.09822663060086,1969.650833311667,17.75,0.6823698744045776,0.06584270717938906,3,110.50740200949045
167.06481964707797,163.09822663060086,2080.1582353211575,17.5,0.6823698744045776,0.06584270717938906,4,0.0
183.9903089800729,180.0237159635958,2080.1582353211575,19.25,0.6576433327969731,0.06584270717938906,,
183.9903089800729,180.0237159635958,2080.1582353211575,19.0,0.6576433327969731,0.06522082639308824,1,123.98971224366859
183.9903089800729,180.0237159635958,2204.147947564826,18.75,0.6576433327969731,0.06522082639308824,2,122.5640078474604
183.9903089800729,180.0237159635958,2326.7119554122864,18.5,0.6576433327969731,0.06522082639308824,3,118.38334034393914
183.9903089800729,180.0237159635958,2445.0952957562254,18.25,0.6576433327969731,0.06522082639308824,4,0.0
205.4921857616246,201.5255927451475,2445.0952957562254,22.0,0.6618256528633306,0.06522082639308824,,
205.4921857616246,201.5255927451475,2445.0952957562254,21.75,0.6618256528633306,0.06326274622958307,1,140.7454731104286
205.4921857616246,201.5255927451475,2585.840768866654,21.5,0.6618256528633306,0.06326274622958307,2,139.24844558331404
205.4921857616246,201.5255927451475,2725.089214449968,21.25,0.6618256528633306,0.06326274622958307,3,136.28356281202372
205.4921857616246,201.5255927451475,2861.372777261992,21.0,0.6618256528633306,0.06326274622958307,4,0.0
216.52367915022177,212.55708613374466,2861.372777261992,23.0,0.6650542821235472,0.06326274622958307,,
216.52367915022177,212.55708613374466,2861.372777261992,22.75,0.6650542821235472,0.06465805520645598,1,149.52739331803414
216.52367915022177,212.55708613374466,3010.900170580026,22.5,0.6650542821235472,0.06465805520645598,2,144.69050121325904
216.52367915022177,212.55708613374466,3155.590671793285,22.25,0.6650542821235472,0.06465805520645598,3,144.50707088170967
216.52367915022177,212.55708613374466,3300.0977426749946,22.0,0.6650542821235472,0.06465805520645598,4,0.0
227.59946410358313,223.63287108710603,3300.0977426749946,23.0,0.6502651514708466,0.06465805520645598,,
227.59946410358313,223.63287108710603,3300.0977426749946,22.75,0.6502651514708466,0.06590525183826149,1,150.27084486214517
227.59946410358313,223.63287108710603,3450.36858753714,22.5,0.6502651514708466,0.06590525183826149,2,151.88222049918255
227.59946410358313,223.63287108710603,3602.2508080363223,22.25,0.6502651514708466,0.06590525183826149,3,152.79156306725383
227.59946410358313,223.63287108710603,3755.042371103576,22.0,0.6502651514708466,0.06590525183826149,4,0.0
234.65841684116353,230.69182382468642,3755.042371103576,23.5,0.6562730716121727,0.06590525183826149,,
234.65841684116353,230.69182382468642,3755.042371103576,23.25,0.6562730716121727,0.06818421523243354,1,152.88939266588045
234.65841684116353,230.69182382468642,3907.9317637694567,23.0,0.6562730716121727,0.06818421523243354,2,155.60363616016133
234.65841684116353,230.69182382468642,4063.535399929618,22.75,0.6562730716121727,0.06818421523243354,3,154.5351685955365
234.65841684116353,230.69182382468642,4218.070568525154,22.5,0.6562730716121727,0.06818421523243354,4,0.0
252.26304930296658,248.29645628648947,4218.070568525154,25.0,0.6501150305332148,0.06818421523243354,,
252.26304930296658,248.29645628648947,4218.070568525154,24.75,0.6501150305332148,0.06738997267722349,1,168.65264199491975
252.26304930296658,248.29645628648947,4386.723210520074,24.5,0.6501150305332148,0.06738997267722349,2,168.33544256995592
252.26304930296658,248.29645628648947,4555.05865309003,24.25,0.6501150305332148,0.06738997267722349,3,169.69816227697746
252.26304930296658,248.29645628648947,4724.756815367007,24.0,0.6501150305332148,0.06738997267722349,4,0.0
259.5640607308356,255.5974677143585,4724.756815367007,25.0,0.6472390650962027,0.06738997267722349,,
259.5640607308356,255.5974677143585,4724.756815367007,24.75,0.6472390650962027,0.06934704268887885,1,173.38066929518124
259.5640607308356,255.5974677143585,4898.137484662188,24.5,0.6472390650962027,0.06934704268887885,2,168.05632586960814
259.5640607308356,255.5974677143585,5066.193810531797,24.25,0.6472390650962027,0.06934704268887885,3,164.67547403634154
259.5640607308356,255.5974677143585,5230.869284568138,24.0,0.6472390650962027,0.06934704268887885,4,0.0
281.43508121228393,277.4684881958068,5230.869284568138,28.75,0.6644516355050548,0.06934704268887885,,
281.43508121228393,277.4684881958068,5230.869284568138,28.5,0.6644516355050548,0.06751112874115531,1,190.85657464911566
281.43508121228393,277.4684881958068,5421.725859217254,28.25,0.6644516355050548,0.06751112874115531,2,187.32927213482657
281.43508121228393,277.4684881958068,5609.05513135208,28.0,0.6644516355050548,0.06751112874115531,3,184.4287737116464
281.43508121228393,277.4684881958068,5793.4839050637265,27.75,0.6644516355050548,0.06751112874115531,4,0.0
304.7390404957213,300.7724474792442,5793.4839050637265,31.75,0.6661437263495296,0.06751112874115531,,
304.7390404957213,300.7724474792442,5793.4839050637265,31.5,0.6661437263495296,0.06562992377827878,1,207.1822925007237
304.7390404957213,300.7724474792442,6000.66619756445,31.25,0.6661437263495296,0.06562992377827878,2,206.42967544348312
304.7390404957213,300.7724474792442,6207.095873007933,31.0,0.6661437263495296,0.06562992377827878,3,206.59606847591328
304.7390404957213,300.7724474792442,6413.691941483846,30.75,0.6661437263495296,0.06562992377827878,4,0.0
326.4281373285651,322.46154431208794,6413.691941483846,33.5,0.655580740530952,0.06562992377827878,,
326.4281373285651,322.46154431208794,6413.691941483846,33.25,0.655580740530952,0.06433268949135511,1,221.8258575758503
326.4281373285651,322.46154431208794,6635.517799059696,33.0,0.655580740530952,0.06433268949135511,2,225.87137307903683
326.4281373285651,322.46154431208794,6861.389172138733,32.75,0.655580740530952,0.06433268949135511,3,217.63096580688523
326.4281373285651,322.46154431208794,7079.0201379456175,32.5,0.655580740530952,0.06433268949135511,4,0.0
344.1969804406302,340.2303874241531,7079.0201379456175,35.25,0.6536954499483465,0.06433268949135511,,
344.1969804406302,340.2303874241531,7079.0201379456175,35.0,0.6536954499483465,0.06391688843939389,1,233.58107788208906
344.1969804406302,340.2303874241531,7312.601215827706,34.75,0.6536954499483465,0.06391688843939389,2,237.51256157057014
344.1969804406302,340.2303874241531,7550.113777398276,34.5,0.6536954499483465,0.06391688843939389,3,230.94349823269653
344.1969804406302,340.2303874241531,7781.057275630973,34.25,0.6536954499483465,0.06391688843939389,4,0.0
359.229302404085,355.26270938760786,7781.057275630973,36.25,0.648610785480707,0.06391688843939389,,
359.229302404085,355.26270938760786,7781.057275630973,36.0,0.648610785480707,0.06402595736504833,1,244.92080750181145
359.229302404085,355.26270938760786,8025.978083132784,35.75,0.648610785480707,0.06402595736504833,2,250.12188470266028
359.229302404085,355.26270938760786,8276.099967835446,35.5,0.648610785480707,0.06402595736504833,3,239.10706108916474
359.229302404085,355.26270938760786,8515.207028924611,35.25,0.648610785480707,0.06402595736504833,4,0.0
368.867005204951,364.90041218847387,8515.207028924611,36.75,0.6479300035719001,0.06402595736504833,,
368.867005204951,364.90041218847387,8515.207028924611,36.5,0.6479300035719001,0.06506410077709457,1,238.50617858097746
368.867005204951,364.90041218847387,8753.713207505589,36.25,0.6479300035719001,0.06506410077709457,2,258.1125392313273
368.867005204951,364.90041218847387,9011.825746736917,36.0,0.6479300035719001,0.06506410077709457,3,245.6290386715975
368.867005204951,364.90041218847387,9257.454785408514,35.75,0.6479300035719001,0.06506410077709457,4,0.0
379.83517076083916,375.868577744362,9257.454785408514,37.0,0.6423839043426367,0.06506410077709457,,
379.83517076083916,375.868577744362,9257.454785408514,36.75,0.6423839043426367,0.0658180229859259,1,246.8145234404616
379.83517076083916,375.868577744362,9504.269308848976,36.5,0.6423839043426367,0.0658180229859259,2,261.989061442077
379.83517076083916,375.868577744362,9766.258370291052,36.25,0.6423839043426367,0.0658180229859259,3,253.0031755961629
379.83517076083916,375.868577744362,10019.261545887215,36.0,0.6423839043426367,0.0658180229859259,4,0.0
392.36438850339414,388.397795486917,10019.261545887215,37.5,0.6371628193720169,0.0658180229859259,,
392.36438850339414,388.397795486917,10019.261545887215,37.25,0.6371628193720169,0.06626493321468976,1,256.5776732017068
392.36438850339414,388.397795486917,10275.839219088923,37.0,0.6371628193720169,0.06626493321468976,2,271.14667475651163
392.36438850339414,388.397795486917,10546.985893845434,36.75,0.6371628193720169,0.06626493321468976,3,262.10330375670657
392.36438850339414,388.397795486917,10809.089197602141,36.5,0.6371628193720169,0.06626493321468976,4,0.0
412.62873185554497,408.66213883906784,10809.089197602141,39.75,0.6373768467777767,0.06626493321468976,,
412.62873185554497,408.66213883906784,10809.089197602141,39.5,0.6373768467777767,0.06543412495437251,1,269.1776979713961
412.62873185554497,408.66213883906784,11078.266895573537,39.25,0.6373768467777767,0.06543412495437251,2,287.0484414764121
412.62873185554497,408.66213883906784,11365.31533704995,39.0,0.6373768467777767,0.06543412495437251,3,281.4132309414955
412.62873185554497,408.66213883906784,11646.728567991446,38.75,0.6373768467777767,0.06543412495437251,4,0.0
429.2978618376379,425.3312688211608,11646.728567991446,42.0,0.6429102600664344,0.06543412495437251,,
429.2978618376379,425.3312688211608,11646.728567991446,41.75,0.6429102600664344,0.06522278000673971,1,275.77474525464567
429.2978618376379,425.3312688211608,11922.503313246092,41.5,0.6429102600664344,0.06522278000673971,2,301.8283037864008
429.2978618376379,425.3312688211608,12224.331617032492,41.25,0.6429102600664344,0.06522278000673971,3,293.612650206912
429.2978618376379,425.3312688211608,12517.944267239405,41.0,0.6429102600664344,0.06522278000673971,4,0.0
442.9578416005113,438.99124858403417,12517.944267239405,42.25,0.6343718828516064,0.06522278000673971,,
442.9578416005113,438.99124858403417,12517.944267239405,42.0,0.6343718828516064,0.06546898435123341,1,288.7235693620162
442.9578416005113,438.99124858403417,12806.667836601422,41.75,0.6343718828516064,0.06546898435123341,2,306.6604637157918
442.9578416005113,438.99124858403417,13113.328300317215,41.5,0.6343718828516064,0.06546898435123341,3,302.7787442587521
442.9578416005113,438.99124858403417,13416.107044575967,41.25,0.6343718828516064,0.06546898435123341,4,0.0
455.4544446875896,451.4878516711125,13416.107044575967,43.75,0.638922297046867,0.06546898435123341,,
455.4544446875896,451.4878516711125,13416.107044575967,43.5,0.638922297046867,0.06586827804606876,1,293.93686310284886
455.4544446875896,451.4878516711125,13710.043907678815,43.25,0.638922297046867,0.06586827804606876,2,318.20513437125
455.4544446875896,451.4878516711125,14028.249042050065,43.0,0.638922297046867,0.06586827804606876,3,311.48740476960404
455.4544446875896,451.4878516711125,14339.73644681967,42.75,0.638922297046867,0.06586827804606876,4,0.0
469.22619636667173,465.2596033501946,14339.73644681967,45.0,0.6393504930521148,0.06586827804606876,,
469.22619636667173,465.2596033501946,14339.73644681967,44.75,0.6393504930521148,0.0660662176153852,1,304.42151814001693
469.22619636667173,465.2596033501946,14644.157964959688,44.5,0.6393504930521148,0.0660662176153852,2,326.9809798464818
469.22619636667173,465.2596033501946,14971.13894480617,44.25,0.6393504930521148,0.0660662176153852,3,322.0624351605526
469.22619636667173,465.2596033501946,15293.201379966722,44.0,0.6393504930521148,0.0660662176153852,4,0.0
480.31716111381866,476.3505680973415,15293.201379966722,45.5,0.6370790485403633,0.0660662176153852,,
480.31716111381866,476.3505680973415,15293.201379966722,45.25,0.6370790485403633,0.06662264559899225,1,309.62673650505496
480.31716111381866,476.3505680973415,15602.828116471777,45.0,0.6370790485403633,0.06662264559899225,2,333.16396168923234
480.31716111381866,476.3505680973415,15935.992078161009,44.75,0.6370790485403633,0.06662264559899225,3,330.4243031863713
480.31716111381866,476.3505680973415,16266.41638134738,44.5,0.6370790485403633,0.06662264559899225,4,0.0
488.54270759550775,484.5761145790306,16266.41638134738,45.75,0.636587129773503,0.06662264559899225,,
488.54270759550775,484.5761145790306,16266.41638134738,45.5,0.636587129773503,0.067547830490436,1,313.1494364456686
488.54270759550775,484.5761145790306,16579.56581779305,45.25,0.636587129773503,0.067547830490436,2,336.98379036349826
488.54270759550775,484.5761145790306,16916.549608156547,45.0,0.636587129773503,0.067547830490436,3,337.21583096296285
488.54270759550775,484.5761145790306,17253.76543911951,44.75,0.636587129773503,0.067547830490436,4,0.0
500.27933557078524,496.3127425543081,17253.76543911951,46.25,0.63364600026568,0.067547830490436,,
500.27933557078524,496.3127425543081,17253.76543911951,46.0,0.63364600026568,0.06796203157423697,1,311.6109229767393
500.27933557078524,496.3127425543081,17565.37636209625,45.75,0.63364600026568,0.06796203157423697,2,342.3735326402075
500.27933557078524,496.3127425543081,17907.74989473646,45.5,0.63364600026568,0.06796203157423697,3,343.35899576910555
500.27933557078524,496.3127425543081,18251.108890505562,45.25,0.63364600026568,0.06796203157423697,4,0.0
510.4641804365755,506.49758742009834,18251.108890505562,46.5,0.630798422965954,0.06796203157423697,,
510.4641804365755,506.49758742009834,18251.108890505562,46.25,0.630798422965954,0.06856504597456022,1,318.85698830126677
510.4641804365755,506.49758742009834,18569.96587880683,46.0,0.630798422965954,0.06856504597456022,2,346.52087559489433
510.4641804365755,506.49758742009834,18916.486754401725,45.75,0.630798422965954,0.06856504597456022,3,351.55437082672483
510.4641804365755,506.49758742009834,19268.04112522845,45.5,0.630798422965954,0.06856504597456022,4,0.0
522.1878256724038,518.2212326559268,19268.04112522845,47.25,0.6300414981455335,0.06856504597456022,,
522.1878256724038,518.2212326559268,19268.04112522845,47.0,0.6300414981455335,0.06894071104328026,1,327.08701024623224
522.1878256724038,518.2212326559268,19595.128135474682,46.75,0.6300414981455335,0.06894071104328026,2,355.4525695939801
522.1878256724038,518.2212326559268,19950.580705068664,46.5,0.6300414981455335,0.06894071104328026,3,356.9595728909591
522.1878256724038,518.2212326559268,20307.540277959622,46.25,0.6300414981455335,0.06894071104328026,4,0.0
545.7114092535097,541.7448162370326,20307.540277959622,50.5,0.6340347556106639,0.06894071104328026,,
545.7114092535097,541.7448162370326,20307.540277959622,50.25,0.6340347556106639,0.06780140450171838,1,349.8327572800405
545.7114092535097,541.7448162370326,20657.373035239663,50.0,0.6340347556106639,0.06780140450171838,2,364.0266400233826
545.7114092535097,541.7448162370326,21021.399675263045,49.75,0.6340347556106639,0.06780140450171838,3,367.49397117320336
545.7114092535097,541.7448162370326,21388.89364643625,49.5,0.6340347556106639,0.06780140450171838,4,0.0
556.0510848368858,552.0844918204087,21388.89364643625,51.0,0.6330353623952681,0.06780140450171838,,
556.0510848368858,552.0844918204087,21388.89364643625,50.75,0.6330353623952681,0.06833904480403463,1,357.37339250211846
556.0510848368858,552.0844918204087,21746.267038938367,50.5,0.6330353623952681,0.06833904480403463,2,370.1198061926379
556.0510848368858,552.0844918204087,22116.386845131005,50.25,0.6330353623952681,0.06833904480403463,3,374.95306504106884
556.0510848368858,552.0844918204087,22491.33991017207,50.0,0.6330353623952681,0.06833904480403463,4,0.0
565.6855582984538,561.7189652819767,22491.33991017207,51.5,0.63286041997756,0.06833904480403463,,
565.6855582984538,561.7189652819767,22491.33991017207,51.25,0.63286041997756,0.06894289491375655,1,365.1364668929202
565.6855582984538,561.7189652819767,22856.47637706499,51.0,0.63286041997756,0.06894289491375655,2,372.24510748367766
565.6855582984538,561.7189652819767,23228.72148454867,50.75,0.63286041997756,0.06894289491375655,3,383.69062092220173
565.6855582984538,561.7189652819767,23612.412105470874,50.5,0.63286041997756,0.06894289491375655,4,0.0
578.897046656242,574.9304536397649,23612.412105470874,52.75,0.6339641947040892,0.06894289491375655,,
578.897046656242,574.9304536397649,23612.412105470874,52.5,0.6339641947040892,0.06909691495412416,1,373.55147419308975
578.897046656242,574.9304536397649,23985.963579663963,52.25,0.6339641947040892,0.06909691495412416,2,379.98250378067183
578.897046656242,574.9304536397649,24365.946083444636,52.0,0.6339641947040892,0.06909691495412416,3,394.14039868082796
578.897046656242,574.9304536397649,24760.086482125465,51.75,0.6339641947040892,0.06909691495412416,4,0.0
591.8666109131048,587.9000178966277,24760.086482125465,53.75,0.6335887057752204,0.06909691495412416,,
591.8666109131048,587.9000178966277,24760.086482125465,53.5,0.6335887057752204,0.06927236516475743,1,379.3629004537441
591.8666109131048,587.9000178966277,25139.44938257921,53.25,0.6335887057752204,0.06927236516475743,2,389.4075209492918
591.8666109131048,587.9000178966277,25528.8569035285,53.0,0.6335887057752204,0.06927236516475743,3,394.03219069345346
591.8666109131048,587.9000178966277,25922.889094221955,52.75,0.6335887057752204,0.06927236516475743,4,0.0
604.0384914137276,600.0718983972505,25922.889094221955,54.5,0.6324100292117883,0.06927236516475743,,
604.0384914137276,600.0718983972505,25922.889094221955,54.25,0.6324100292117883,0.06953199274056311,1,379.17216959067923
604.0384914137276,600.0718983972505,26302.061263812633,54.0,0.6324100292117883,0.06953199274056311,2,397.4041838333294
604.0384914137276,600.0718983972505,26699.465447645962,53.75,0.6324100292117883,0.06953199274056311,3,402.41582498483774
604.0384914137276,600.0718983972505,27101.8812726308,53.5,0.6324100292117883,0.06953199274056311,4,0.0
617.781511605837,613.8149185893599,27101.8812726308,55.5,0.6312911485263606,0.06953199274056311,,
617.781511605837,613.8149185893599,27101.8812726308,55.25,0.6312911485263606,0.06960389586316283,1,387.37832828185276
617.781511605837,613.8149185893599,27489.25960091265,55.0,0.6312911485263606,0.06960389586316283,2,407.7777367944798
617.781511605837,613.8149185893599,27897.03733770713,54.75,0.6312911485263606,0.06960389586316283,3,409.787352701681
617.781511605837,613.8149185893599,28306.824690408812,54.5,0.6312911485263606,0.06960389586316283,4,0.0
625.0860103851744,621.1194173686973,28306.824690408812,55.5,0.6303132584221801,0.06960389586316283,,
625.0860103851744,621.1194173686973,28306.824690408812,55.25,0.6303132584221801,0.07039031312328915,1,392.9886298122254
625.0860103851744,621.1194173686973,28699.813320221037,55.0,0.6303132584221801,0.07039031312328915,2,413.9588939591769
625.0860103851744,621.1194173686973,29113.772214180215,54.75,0.6303132584221801,0.07039031312328915,3,414.8587348948196
625.0860103851744,621.1194173686973,29528.630949075035,54.5,0.6303132584221801,0.07039031312328915,4,0.0
634.4244622895645,630.4578692730875,29528.630949075035,56.75,0.6352214076765256,0.07039031312328915,,
634.4244622895645,630.4578692730875,29528.630949075035,56.5,0.6352214076765256,0.0709304301375773,1,391.2070239865657
634.4244622895645,630.4578692730875,29919.8379730616,56.25,0.6352214076765256,0.0709304301375773,2,418.2000160147956
634.4244622895645,630.4578692730875,30338.037989076394,56.0,0.6352214076765256,0.0709304301375773,3,413.32036034248915
634.4244622895645,630.4578692730875,30751.358349418882,55.75,0.6352214076765256,0.0709304301375773,4,0.0
653.3661812314109,649.3995882149338,30751.358349418882,58.75,0.6351721468317232,0.0709304301375773,,
653.3661812314109,649.3995882149338,30751.358349418882,58.5,0.6351721468317232,0.07040462350423919,1,403.7384945271249
653.3661812314109,649.3995882149338,31155.09684394601,58.25,0.6351721468317232,0.07040462350423919,2,430.98084633204553
653.3661812314109,649.3995882149338,31586.077690278053,58.0,0.6351721468317232,0.07040462350423919,3,424.4525627820818
653.3661812314109,649.3995882149338,32010.530253060133,57.75,0.6351721468317232,0.07040462350423919,4,0.0
656.3266967456485,652.3601037291714,32010.530253060133,58.5,0.6368779482422774,0.07040462350423919,,
656.3266967456485,652.3601037291714,32010.530253060133,58.25,0.6368779482422774,0.07161067839087808,1,399.21921066234626
656.3266967456485,652.3601037291714,32409.74946372248,58.0,0.6368779482422774,0.07161067839087808,2,426.3697239846324
656.3266967456485,652.3601037291714,32836.11918770711,57.75,0.6368779482422774,0.07161067839087808,3,424.9666626098308
656.3266967456485,652.3601037291714,33261.085850316944,57.5,0.6368779482422774,0.07161067839087808,4,0.0
664.1556601102334,660.1890670937563,33261.085850316944,58.5,0.6353932147923853,0.07161067839087808,,
664.1556601102334,660.1890670937563,33261.085850316944,58.25,0.6353932147923853,0.07227221400482109,1,402.53290488060657
664.1556601102334,660.1890670937563,33663.61875519755,58.0,0.6353932147923853,0.07227221400482109,2,424.3595140142851
664.1556601102334,660.1890670937563,34087.97826921184,57.75,0.6353932147923853,0.07227221400482109,3,427.3004987926246
664.1556601102334,660.1890670937563,34515.278768004464,57.5,0.6353932147923853,0.07227221400482109,4,0.0
675.4296824887103,671.4630894722333,34515.278768004464,59.25,0.6351512394588472,0.07227221400482109,,
675.4296824887103,671.4630894722333,34515.278768004464,59.0,0.6351512394588472,0.07254641196616203,1,410.5522356045502
675.4296824887103,671.4630894722333,34925.83100360901,58.75,0.6351512394588472,0.07254641196616203,2,431.1471748816805
675.4296824887103,671.4630894722333,35356.978178490695,58.5,0.6351512394588472,0.07254641196616203,3,425.2019308813917
675.4296824887103,671.4630894722333,35782.180109372086,58.25,0.6351512394588472,0.07254641196616203,4,0.0
690.8034973913504,686.8369043748734,35782.180109372086,60.75,0.6354918607936636,0.07254641196616203,,
690.8034973913504,686.8369043748734,35782.180109372086,60.5,0.6354918607936636,0.07237948300611202,1,423.3717805706897
690.8034973913504,686.8369043748734,36205.55188994278,60.25,0.6354918607936636,0.07237948300611202,2,444.4455477109566
690.8034973913504,686.8369043748734,36649.997437653736,60.0,0.6354918607936636,0.07237948300611202,3,437.6227320753527
690.8034973913504,686.8369043748734,37087.62016972909,59.75,0.6354918607936636,0.07237948300611202,4,0.0
701.8893202942917,697.9227272778146,37087.62016972909,61.75,0.6368525450887037,0.07237948300611202,,
701.8893202942917,697.9227272778146,37087.62016972909,61.5,0.6368525450887037,0.07266102863428163,1,427.1116665761385
701.8893202942917,697.9227272778146,37514.731836305225,61.25,0.6368525450887037,0.07266102863428163,2,452.5417519244795
701.8893202942917,697.9227272778146,37967.273588229706,61.0,0.6368525450887037,0.07266102863428163,3,442.07677807270574
701.8893202942917,697.9227272778146,38409.35036630241,60.75,0.6368525450887037,0.07266102863428163,4,0.0
716.4693137388026,712.5027207223255,38409.35036630241,63.25,0.6378500673185911,0.07266102863428163,,
716.4693137388026,712.5027207223255,38409.35036630241,63.0,0.6378500673185911,0.07257812582180904,1,435.4560697525293
716.4693137388026,712.5027207223255,38844.80643605494,62.75,0.6378500673185911,0.07257812582180904,2,465.7671355962765
716.4693137388026,712.5027207223255,39310.57357165121,62.5,0.6378500673185911,0.07257812582180904,3,453.7078704324532
716.4693137388026,712.5027207223255,39764.281442083666,62.25,0.6378500673185911,0.07257812582180904,4,0.0
