Simulation time, Job arrival rate, Throughput, Total jobs lost
2.0,0.5,0.0,0
3.04265842964745,0.5,0.0,0
5.0,0.4,0.3286599607291013,0
6.3016913984252,0.4,0.3286599607291013,0
11.0,0.2727272727272727,0.3173751098791988,0
12.327912360464286,0.3333333333333333,0.3173751098791988,1
18.0,0.2777777777777778,0.2433502049885611,1
19.75119204590415,0.2777777777777778,0.2433502049885611,1
24.0,0.25,0.20251942215454732,1
25.097373799577124,0.25,0.20251942215454732,1
30.0,0.23333333333333334,0.19922403196163285,1
31.426255899056233,0.25806451612903225,0.19922403196163285,2
33.0,0.2727272727272727,0.19092315735200854,2
34.49217926429106,0.2727272727272727,0.19092315735200854,2
38.0,0.2631578947368421,0.2029445558183949,2
39.2865840363484,0.2631578947368421,0.2029445558183949,2
41.0,0.2682926829268293,0.2036318554089179,2
42.28665635559428,0.2682926829268293,0.2036318554089179,2
45.0,0.26666666666666666,0.21283309619748056,2
46.90846679147683,0.26666666666666666,0.21283309619748056,2
53.0,0.24528301886792453,0.21318113091295873,2
54.46311799266368,0.25925925925925924,0.21318113091295873,3
58.0,0.25862068965517243,0.20197154341185033,3
59.31751447249367,0.25862068965517243,0.20197154341185033,3
62.0,0.25806451612903225,0.20230112651743967,3
63.05430381912684,0.25806451612903225,0.20230112651743967,3
65.0,0.26153846153846155,0.2061714936587182,3
66.6945073207134,0.26153846153846155,0.2061714936587182,3
76.0,0.23684210526315788,0.20991233854803515,3
77.19237270438806,0.23684210526315788,0.20991233854803515,3
80.0,0.2375,0.19431971676066012,3
81.63364988620266,0.2375,0.19431971676066012,3
82.0,0.24390243902439024,0.19599760665245283,3
83.15973831777428,0.24390243902439024,0.19599760665245283,3
84.0,0.25,0.2044258476985428,3
85.90678065305634,0.25882352941176473,0.2044258476985428,4
89.0,0.25842696629213485,0.20952944416221242,4
90.15403633178813,0.25842696629213485,0.20952944416221242,4
95.0,0.25263157894736843,0.2107504086680658,4
96.48143307688329,0.25263157894736843,0.2107504086680658,4
102.0,0.24509803921568626,0.20729377002580976,4
103.41121632261111,0.2524271844660194,0.20729377002580976,5
105.0,0.2571428571428571,0.20307274923144192,5
106.53573520893438,0.2571428571428571,0.20307274923144192,5
109.0,0.25688073394495414,0.20650347938984345,5
110.24689400803744,0.25688073394495414,0.20650347938984345,5
112.0,0.25892857142857145,0.2086226574176612,5
113.73025886450785,0.26548672566371684,0.2086226574176612,6
128.0,0.2421875,0.21102563415943965,6
129.71202771121852,0.2421875,0.21102563415943965,6
131.0,0.24427480916030533,0.19273463256359072,6
132.248001245282,0.25,0.19273463256359072,7
133.0,0.2556390977443609,0.19660032480776385,7
134.66567672392506,0.2556390977443609,0.19660032480776385,7
140.0,0.25,0.20049652336691604,7
141.45124104786169,0.25,0.20049652336691604,7
148.0,0.24324324324324326,0.1979480688368501,7
149.66165797938464,0.24324324324324326,0.1979480688368501,7
153.0,0.24183006535947713,0.19377040446788746,7
154.17122036631682,0.24183006535947713,0.19377040446788746,7
159.0,0.2389937106918239,0.19458884692434056,7
160.65956889436032,0.2389937106918239,0.19458884692434056,7
162.0,0.24074074074074073,0.1929545822470348,7
163.02725305657182,0.24074074074074073,0.1929545822470348,7
166.0,0.24096385542168675,0.1962862000066684,7
167.00173910817298,0.24550898203592814,0.1962862000066684,8
168.0,0.25,0.197602732619597,8
169.04036465276855,0.25443786982248523,0.197602732619597,9
171.0,0.2573099415204678,0.20113539195115046,9
172.65968968878252,0.2616279069767442,0.20113539195115046,10
173.0,0.2658959537572254,0.20271089368391182,10
174.577964399149,0.2658959537572254,0.20271089368391182,10
184.0,0.2554347826086957,0.20621159218978433,10
185.52571578857436,0.2554347826086957,0.20621159218978433,10
186.0,0.25806451612903225,0.19943326909012069,10
187.14600491885838,0.2620320855614973,0.19943326909012069,11
188.0,0.26595744680851063,0.20305001977720982,11
189.6019944240534,0.2698412698412698,0.20305001977720982,12
190.0,0.2736842105263158,0.20569403881255988,12
191.17988386905316,0.2736842105263158,0.20569403881255988,12
192.0,0.2760416666666667,0.2092270336736768,12
193.68150590962912,0.2760416666666667,0.2092270336736768,12
194.0,0.27835051546391754,0.21168773862761273,12
195.11190307659413,0.28205128205128205,0.21168773862761273,13
197.0,0.28426395939086296,0.21526108524251472,13
198.39801949530647,0.28426395939086296,0.21526108524251472,13
199.0,0.2864321608040201,0.216736034509746,13
200.08895958994378,0.2864321608040201,0.216736034509746,13
203.0,0.2857142857142857,0.21990218795765773,13
204.98803529686916,0.2857142857142857,0.21990218795765773,13
209.0,0.2822966507177033,0.21952500756851392,13
210.6474663438057,0.2822966507177033,0.21952500756851392,13
211.0,0.2843601895734597,0.21837433318529292,13
212.41312030735864,0.2843601895734597,0.21837433318529292,13
221.0,0.27601809954751133,0.22126693460362382,13
222.93207495746915,0.27601809954751133,0.22126693460362382,13
228.0,0.2719298245614035,0.21531222014219986,13
229.55937825550822,0.2719298245614035,0.21531222014219986,13
231.0,0.2727272727272727,0.2134523989930882,13
232.07001606768347,0.2727272727272727,0.2134523989930882,13
241.0,0.26556016597510373,0.21545221932254036,13
242.5003283591051,0.26859504132231404,0.21545221932254036,14
248.0,0.2661290322580645,0.21030899357990546,14
249.6238185469958,0.2661290322580645,0.21030899357990546,14
255.0,0.2627450980392157,0.20831345463217543,14
256.4843374226947,0.2627450980392157,0.20831345463217543,14
260.0,0.26153846153846155,0.20664029832220998,14
261.5724875241134,0.26153846153846155,0.20664029832220998,14
262.0,0.2633587786259542,0.20644373003877917,14
263.607680429769,0.2633587786259542,0.20644373003877917,14
265.0,0.2641509433962264,0.20864338971585175,14
266.58619558142306,0.2669172932330827,0.20864338971585175,15
273.0,0.26373626373626374,0.21006339010864497,15
274.5446476328485,0.26373626373626374,0.21006339010864497,15
278.0,0.26258992805755393,0.20761650424242364,15
279.9240910574659,0.26258992805755393,0.20761650424242364,15
289.0,0.2560553633217993,0.20719902949722582,15
290.22784909311616,0.2560553633217993,0.20719902949722582,15
291.0,0.25773195876288657,0.20328855478328184,15
292.70148678761956,0.25773195876288657,0.20328855478328184,15
296.0,0.25675675675675674,0.2049870011201386,15
297.77158996290706,0.25675675675675674,0.2049870011201386,15
298.0,0.25838926174496646,0.20485500315056476,15
299.53462942020326,0.25838926174496646,0.20485500315056476,15
300.0,0.26,0.20698775336932101,15
301.99113055705124,0.26,0.20698775336932101,15
310.0,0.25483870967741934,0.20861539835223153,15
311.31225039429995,0.2572347266881029,0.20861539835223153,16
324.0,0.25,0.20558137342471836,16
325.63865441645424,0.25,0.20558137342471836,16
335.0,0.24477611940298508,0.1996077526990162,16
336.58757963679966,0.24702380952380953,0.1996077526990162,17
341.0,0.24633431085043989,0.19608566683066078,17
342.5163221377083,0.24853801169590642,0.19608566683066078,18
345.0,0.2492753623188406,0.19561111593701724,18
346.49750141967013,0.2492753623188406,0.19561111593701724,18
351.0,0.24786324786324787,0.19624961138648991,18
352.26699011518417,0.24786324786324787,0.19624961138648991,18
353.0,0.24929178470254956,0.19587415777288242,18
354.2527123126875,0.2514124293785311,0.19587415777288242,19
360.0,0.25,0.19759905165726224,19
361.2287487362346,0.2520775623268698,0.19759905165726224,20
366.0,0.25136612021857924,0.19655135491954837,20
367.8003919759308,0.25136612021857924,0.19655135491954837,20
370.0,0.25135135135135134,0.19575835581140913,20
371.88073459509087,0.25135135135135134,0.19575835581140913,20
373.0,0.2520107238605898,0.1962994939210375,20
374.82593530772175,0.2520107238605898,0.1962994939210375,20
380.0,0.25,0.19742497257893332,20
381.23067336206844,0.25,0.19742497257893332,20
385.0,0.24935064935064935,0.1967312843391534,20
386.5602548594567,0.25129533678756477,0.1967312843391534,21
393.0,0.24936386768447838,0.19660583064244833,21
394.89091447222796,0.24936386768447838,0.19660583064244833,21
396.0,0.25,0.19499055860252082,21
397.0122119906798,0.25,0.19499055860252082,21
404.0,0.24752475247524752,0.1964675081627744,21
405.4665545553131,0.24938271604938272,0.1964675081627744,22
407.0,0.25061425061425063,0.1948372784695931,22
408.0106623906454,0.25061425061425063,0.1948372784695931,22
412.0,0.25,0.19607330732794642,22
413.409461865532,0.25181598062953997,0.19607330732794642,23
419.0,0.25059665871121717,0.1959316548646062,23
420.4668197625112,0.25059665871121717,0.1959316548646062,23
423.0,0.25059101654846333,0.19502133377923941,23
424.36408874933034,0.25059101654846333,0.19502133377923941,23
430.0,0.24883720930232558,0.19558676664798483,23
431.3451907232411,0.2505800464037123,0.19558676664798483,24
432.0,0.2523148148148148,0.194739623407314,24
433.69899232176726,0.2523148148148148,0.194739623407314,24
450.0,0.24444444444444444,0.19598846551374352,24
451.140877174634,0.24444444444444444,0.19598846551374352,24
452.0,0.24557522123893805,0.1906278157248648,24
453.85170342813205,0.24557522123893805,0.1906278157248648,24
454.0,0.24669603524229075,0.19169257125808398,24
455.02386998235653,0.24835164835164836,0.19169257125808398,25
459.0,0.24836601307189543,0.19339644753892182,25
460.04934135499246,0.24836601307189543,0.19339644753892182,25
461.0,0.24945770065075923,0.1934575098789763,25
462.93898304954695,0.24945770065075923,0.1934575098789763,25
469.0,0.24733475479744135,0.1944100697831437,25
470.15414245415445,0.24733475479744135,0.1944100697831437,25
476.0,0.24579831932773108,0.19355354294017216,25
477.69583817288105,0.24579831932773108,0.19355354294017216,25
479.0,0.24634655532359082,0.19259116920902425,25
480.8384588649375,0.24634655532359082,0.19259116920902425,25
481.0,0.24740124740124741,0.19341214972599088,25
482.68997439187166,0.24896265560165975,0.19341214972599088,26
493.0,0.24543610547667344,0.19474197722550196,26
494.0500122981749,0.24696356275303644,0.19474197722550196,27
504.0,0.24404761904761904,0.19228822514969288,27
505.24750774125,0.24404761904761904,0.19228822514969288,27
509.0,0.24361493123772102,0.19000588529209336,27
510.0831113405172,0.24361493123772102,0.19000588529209336,27
514.0,0.24319066147859922,0.19016508847956254,27
515.4562245537888,0.24319066147859922,0.19016508847956254,27
519.0,0.24277456647398843,0.19012283746274464,27
520.3386341142457,0.24277456647398843,0.19012283746274464,27
523.0,0.24282982791587,0.19026071390705834,27
524.6505907465813,0.24282982791587,0.19026071390705834,27
526.0,0.24334600760456274,0.1906030447000914,27
527.6139444328949,0.24334600760456274,0.1906030447000914,27
529.0,0.2438563327032136,0.1914278442897481,27
530.7625665117824,0.2438563327032136,0.1914278442897481,27
531.0,0.2448210922787194,0.1921763259800947,27
532.1082728755675,0.2448210922787194,0.1921763259800947,27
538.0,0.24349442379182157,0.19356962718015538,27
539.480619312161,0.24349442379182157,0.19356962718015538,27
544.0,0.2426470588235294,0.19277800958373673,27
545.1198090395973,0.2426470588235294,0.19277800958373673,27
546.0,0.24358974358974358,0.19261820660120763,27
547.4128407697605,0.24358974358974358,0.19261820660120763,27
548.0,0.24452554744525548,0.19363813214711043,27
549.0237921503879,0.24452554744525548,0.19363813214711043,27
556.0,0.24280575539568344,0.1948913717944863,27
557.2041361564792,0.24280575539568344,0.1948913717944863,27
561.0,0.24242424242424243,0.19382483544535364,27
562.6978560683732,0.24242424242424243,0.19382483544535364,27
570.0,0.24035087719298245,0.19370964155007453,27
571.1802311961109,0.24168126094570927,0.19370964155007453,28
573.0,0.2425828970331588,0.19258369598970285,28
574.2590087786627,0.2425828970331588,0.19258369598970285,28
576.0,0.24305555555555555,0.19329257060516197,28
577.5915191058731,0.24436741767764297,0.19329257060516197,29
580.0,0.24482758620689654,0.1939086643331934,29
581.2187569076364,0.24612736660929432,0.1939086643331934,30
583.0,0.2469982847341338,0.19441905247727106,30
584.8069660125507,0.2482876712328767,0.19441905247727106,31
586.0,0.24914675767918087,0.1949361184551167,31
587.8874988396261,0.24914675767918087,0.1949361184551167,31
596.0,0.24664429530201343,0.1956156581437559,31
597.9024432702918,0.24664429530201343,0.1956156581437559,31
601.0,0.24625623960066556,0.19401158383887096,31
602.7705074104794,0.24625623960066556,0.19401158383887096,31
606.0,0.24587458745874588,0.19410372365867004,31
607.4296256128754,0.2471169686985173,0.19410372365867004,32
618.0,0.24433656957928804,0.19426118685097404,32
619.5153327168761,0.2455573505654281,0.19426118685097404,33
621.0,0.2463768115942029,0.19208564133211542,33
622.812272575968,0.2463768115942029,0.19208564133211542,33
628.0,0.24522292993630573,0.19267443061723372,33
629.6796255239904,0.24522292993630573,0.19267443061723372,33
632.0,0.24525316455696203,0.1921612119803136,33
633.758212573706,0.24525316455696203,0.1921612119803136,33
635.0,0.24566929133858267,0.1925024363858818,33
636.690193620502,0.24566929133858267,0.1925024363858818,33
639.0,0.24569640062597808,0.19318657838998213,33
640.4002123191673,0.24569640062597808,0.19318657838998213,33
641.0,0.24648985959438377,0.19362891769030205,33
642.1251537188223,0.24648985959438377,0.19362891769030205,33
645.0,0.24651162790697675,0.19466610095566475,33
646.0803035128703,0.2476780185758514,0.19466610095566475,34
650.0,0.24769230769230768,0.1950221966447705,34
651.1535601531884,0.2488479262672811,0.1950221966447705,35
655.0,0.24885496183206107,0.1950384790495845,35
656.9038430554081,0.25,0.1950384790495845,36
657.0,0.2511415525114155,0.1948534802363815,36
658.1587293606424,0.25227963525835867,0.1948534802363815,37
671.0,0.2488822652757079,0.196001350806841,37
672.4360164153749,0.25,0.196001350806841,38
678.0,0.24926253687315633,0.19332694386746954,38
679.3161110482725,0.24926253687315633,0.19332694386746954,38
680.0,0.25,0.1928410026929143,38
681.3596949140453,0.25,0.1928410026929143,38
689.0,0.24818577648766327,0.193730273430177,38
690.0230875058852,0.24818577648766327,0.193730273430177,38
695.0,0.2474820143884892,0.1927471738383908,38
696.1151910992521,0.2474820143884892,0.1927471738383908,38
697.0,0.24820659971305595,0.19249687654193756,38
698.4312353371201,0.24820659971305595,0.19249687654193756,38
699.0,0.24892703862660945,0.19329032432926332,38
700.6958114017439,0.24892703862660945,0.19329032432926332,38
706.0,0.24787535410764872,0.19409278289809045,38
707.021711850512,0.24787535410764872,0.19409278289809045,38
709.0,0.24823695345557123,0.19377056984774235,38
710.9650946637058,0.24823695345557123,0.19377056984774235,38
713.0,0.2482468443197756,0.19410235612941798,38
714.81750922572,0.24929971988795518,0.19410235612941798,39
723.0,0.2475795297372061,0.19445522557297568,39
724.3197897264057,0.2475795297372061,0.19445522557297568,39
732.0,0.2459016393442623,0.19328479213978347,39
733.8339519639126,0.2459016393442623,0.19328479213978347,39
734.0,0.24659400544959129,0.1921415595757743,39
735.865127707207,0.24659400544959129,0.1921415595757743,39
738.0,0.24661246612466126,0.1929701444644355,39
739.1382263626563,0.24661246612466126,0.1929701444644355,39
745.0,0.24563758389261744,0.1934685487770151,39
746.7545745098531,0.24563758389261744,0.1934685487770151,39
747.0,0.2463186077643909,0.19283443974148695,39
748.0927756545797,0.24732620320855614,0.19283443974148695,40
756.0,0.24603174603174602,0.19382622679804024,40
757.1244211364254,0.24603174603174602,0.19382622679804024,40
760.0,0.24605263157894736,0.1928348841011594,40
761.184545432956,0.24605263157894736,0.1928348841011594,40
764.0,0.24607329842931938,0.1931200533195107,40
765.4143205572699,0.24705882352941178,0.1931200533195107,41
767.0,0.24771838331160365,0.19335932974476708,41
768.2464273646495,0.24771838331160365,0.19335932974476708,41
777.0,0.24581724581724582,0.19394818471349282,41
778.4888777465504,0.24581724581724582,0.19394818471349282,41
782.0,0.24552429667519182,0.1926809801498987,41
783.8285453281935,0.24552429667519182,0.1926809801498987,41
790.0,0.24430379746835443,0.19264417059061742,41
791.1839292018734,0.24430379746835443,0.19264417059061742,41
796.0,0.24371859296482412,0.19211714797257548,41
797.2106147906952,0.24466750313676286,0.19211714797257548,42
802.0,0.24438902743142144,0.19191917061988645,42
803.9061262624513,0.24438902743142144,0.19191917061988645,42
806.0,0.24441687344913152,0.19156465533604308,42
807.8134547892785,0.24441687344913152,0.19156465533604308,42
815.0,0.24294478527607363,0.19187598211078621,42
816.0684024938736,0.24294478527607363,0.19187598211078621,42
823.0,0.24179829890643986,0.19116044626071788,42
824.0844477448651,0.24179829890643986,0.19116044626071788,42
825.0,0.24242424242424243,0.19051445568428793,42
826.190020185026,0.24242424242424243,0.19051445568428793,42
831.0,0.24187725631768953,0.19123929863570097,42
832.8305497090972,0.24187725631768953,0.19123929863570097,42
838.0,0.24105011933174225,0.19091518683547062,42
839.81194750108,0.24105011933174225,0.19091518683547062,42
840.0,0.24166666666666667,0.19051884231474836,42
841.2512045903059,0.24256837098692033,0.19051884231474836,43
842.0,0.24346793349168647,0.1913815981736489,43
843.2507275167093,0.24346793349168647,0.1913815981736489,43
844.0,0.24407582938388625,0.1921136794949162,43
845.895688499119,0.24407582938388625,0.1921136794949162,43
851.0,0.24324324324324326,0.19269515404341697,43
852.0518030343367,0.24413145539906103,0.19269515404341697,44
854.0,0.24473067915690866,0.19247656001191632,44
855.5141033167666,0.24473067915690866,0.19247656001191632,44
858.0,0.24475524475524477,0.1928664873674284,44
859.6121214663626,0.24563445867287545,0.1928664873674284,45
864.0,0.24537037037037038,0.19311035274471258,45
865.38318145952,0.24537037037037038,0.19311035274471258,45
874.0,0.2437070938215103,0.19297809753864711,45
875.2680497919222,0.2437070938215103,0.19297809753864711,45
877.0,0.24401368301026224,0.19194120022996236,45
878.5276057659933,0.24401368301026224,0.19194120022996236,45
879.0,0.2445961319681456,0.1923673187852167,45
880.525096646055,0.2445961319681456,0.1923673187852167,45
881.0,0.24517593643586832,0.19306661519079332,45
882.2006678504196,0.24517593643586832,0.19306661519079332,45
883.0,0.24575311438278596,0.1938334510862031,45
884.5182037381874,0.24575311438278596,0.1938334510862031,45
885.0,0.24632768361581922,0.19445614490813926,45
886.6763852382346,0.24632768361581922,0.19445614490813926,45
887.0,0.24689966178128522,0.19511064338712245,45
888.103598654946,0.24689966178128522,0.19511064338712245,45
893.0,0.24636058230683092,0.19592308854904666,45
894.495899872118,0.24636058230683092,0.19592308854904666,45
902.0,0.24501108647450112,0.19564091911994114,45
903.7041819400235,0.24501108647450112,0.19564091911994114,45
905.0,0.24530386740331492,0.1947539952976345,45
906.7269389658372,0.24530386740331492,0.1947539952976345,45
912.0,0.24451754385964913,0.19520761145784027,45
913.5595700702364,0.24451754385964913,0.19520761145784027,45
916.0,0.2445414847161572,0.19484224765585345,45
917.9748100778888,0.2445414847161572,0.19484224765585345,45
918.0,0.24509803921568626,0.1949944574021722,45
919.9092692458152,0.24509803921568626,0.1949944574021722,45
920.0,0.24565217391304348,0.19567147110885452,45
921.030928979197,0.24647122692725298,0.19567147110885452,46
928.0,0.24568965517241378,0.19651891625464424,46
929.7936785894046,0.24568965517241378,0.19651891625464424,46
930.0,0.24623655913978496,0.19574235036326904,46
931.3799646750604,0.24623655913978496,0.19574235036326904,46
941.0,0.24442082890541977,0.19648264611730723,46
942.1640025837879,0.24442082890541977,0.19648264611730723,46
944.0,0.24470338983050846,0.19529508609477642,46
945.7946859559339,0.2455026455026455,0.19529508609477642,47
954.0,0.24423480083857443,0.19560270611270852,47
955.3106084730293,0.24423480083857443,0.19560270611270852,47
956.0,0.24476987447698745,0.19470107245778714,47
957.9294824904451,0.24555903866248693,0.19470107245778714,48
959.0,0.24608967674661106,0.1952126992832849,48
960.8524296344883,0.246875,0.1952126992832849,49
963.0,0.24714434060228452,0.19565959787551962,49
964.9459124645871,0.24714434060228452,0.19565959787551962,49
967.0,0.24715615305067218,0.19586590041847157,49
968.6708594718878,0.24793388429752067,0.19586590041847157,50
969.0,0.24871001031991744,0.19614505602407262,50
970.548725193803,0.24948453608247423,0.19614505602407262,51
971.0,0.25025746652935116,0.19679588983217755,51
972.8539870066916,0.25025746652935116,0.19679588983217755,51
977.0,0.24974411463664278,0.19735746840155508,51
978.4264736953286,0.2505112474437628,0.19735746840155508,52
980.0,0.2510204081632653,0.19725549664562542,52
981.4654120196353,0.2510204081632653,0.19725549664562542,52
983.0,0.25127161749745675,0.1976636136374807,52
984.5405411764631,0.25127161749745675,0.1976636136374807,52
988.0,0.25101214574898784,0.19806193025529192,52
989.4312822909139,0.25101214574898784,0.19806193025529192,52
990.0,0.2515151515151515,0.19809359528858297,52
991.319265073742,0.2515151515151515,0.19809359528858297,52
996.0,0.25100401606425704,0.1987250797404261,52
997.1052813384396,0.25175526579739216,0.1987250797404261,53
998.0,0.25250501002004005,0.19857481823205228,53
999.9345724966074,0.25250501002004005,0.19857481823205228,53
1001.0,0.25274725274725274,0.19901302092510176,53
1002.8203537497487,0.25349301397205587,0.19901302092510176,54
1004.0,0.2539840637450199,0.19943751565488219,54
1005.077497660756,0.25472636815920396,0.19943751565488219,55
1006.0,0.2554671968190855,0.19998457876911258,55
