Simulation time, Job arrival rate, Throughput, Total jobs lost
15.0,0.06666666666666667,0.0,0
26.393204916420146,0.17391304347826086,0.0,3
29.0,0.1724137931034483,0.037888539992271444,3
39.02915191086696,0.2702702702702703,0.037888539992271444,8
40.0,0.275,0.05124374735499022,8
51.927937148921195,0.275,0.05124374735499022,8
55.0,0.21818181818181817,0.0577723700326564,8
64.15823111157465,0.26666666666666666,0.0577723700326564,12
67.0,0.2537313432835821,0.06234585852349611,12
76.31571785800493,0.2676056338028169,0.06234585852349611,14
77.0,0.2597402597402597,0.06551730286155644,14
85.97487186531856,0.2597402597402597,0.06551730286155644,14
86.0,0.2441860465116279,0.06978783300077639,14
97.31977143617225,0.2608695652173913,0.06978783300077639,17
101.0,0.24752475247524752,0.07192783025174891,17
110.97630007088436,0.24752475247524752,0.07192783025174891,17
118.0,0.22033898305084745,0.07208746367368642,17
128.27800479271806,0.2222222222222222,0.07208746367368642,19
138.0,0.21014492753623187,0.07016011836591102,19
147.8729333198754,0.2108843537414966,0.07016011836591102,21
154.0,0.2077922077922078,0.06762562813553057,21
164.52837902330054,0.21875,0.06762562813553057,24
170.0,0.21176470588235294,0.06685776681992459,24
179.6826612699207,0.21468926553672316,0.06685776681992459,26
191.0,0.20418848167539266,0.0667844071052215,26
201.04077459642556,0.19900497512437812,0.0667844071052215,27
204.0,0.20098039215686275,0.06466349936273641,27
214.03257875190485,0.205607476635514,0.06466349936273641,30
216.0,0.20833333333333334,0.06541060282335828,30
225.92208965594227,0.21818181818181817,0.06541060282335828,33
226.0,0.2168141592920354,0.06639457001678573,33
234.26877903851846,0.21888412017167383,0.06639457001678573,35
235.0,0.22127659574468084,0.06829761979238932,35
245.21037834733067,0.225,0.06829761979238932,37
246.0,0.22357723577235772,0.06932822384834048,37
255.5883136281456,0.22440944881889763,0.06932822384834048,39
269.0,0.21561338289962825,0.07042575517043446,39
279.43542292750215,0.21863799283154123,0.07042575517043446,42
281.0,0.2206405693950178,0.06799424282342843,42
291.8551781556778,0.2222222222222222,0.06799424282342843,44
294.0,0.22108843537414966,0.06852713776190686,44
