Simulation time, Job arrival rate, Throughput, Total jobs lost
2.045747615827116,0.48881885148657017,0.0,0
3.076107676421209,0.48881885148657017,0.0,0
3.6542722567609944,0.5473045956824034,0.32508614950807424,0
9.439437316858804,0.5282054046265178,0.32508614950807424,2
10.097220048153755,0.4951858012556866,0.2118770359784059,2
10.984996610890986,0.4951858012556866,0.2118770359784059,2
13.506101468540033,0.4442436637971284,0.27309976564086275,2
14.078765658636218,0.4442436637971284,0.27309976564086275,2
16.643633922602938,0.42058122838748746,0.2841158164704811,2
18.182435054695958,0.42058122838748746,0.2841158164704811,2
22.013979288216735,0.36340544775028943,0.2749906701142681,2
23.402452969697407,0.36340544775028943,0.2749906701142681,2
40.023960048025465,0.22486530541207664,0.25638338031355434,2
40.804950332678644,0.22486530541207664,0.25638338031355434,2
42.987687239749775,0.2326247500645538,0.17154781326603039,2
43.27823924310643,0.2326247500645538,0.17154781326603039,2
44.62093816662532,0.24652103814857843,0.1848504038036686,2
45.147574245538415,0.24652103814857843,0.1848504038036686,2
47.473020228600795,0.2527751540183329,0.19934625836269376,2
49.304295911753854,0.2527751540183329,0.19934625836269376,2
51.23423241475814,0.25373660123881003,0.20282208304725144,2
55.828410916662826,0.25373660123881003,0.20282208304725144,2
65.30663956449015,0.2143733025211783,0.1970322962697275,2
65.3869809872025,0.2143733025211783,0.1970322962697275,2
66.94825040173774,0.2240536520370464,0.1835227719467371,2
68.69137932752687,0.2240536520370464,0.1835227719467371,2
71.08939968450231,0.22506871729130729,0.18925227775693357,2
71.57920425719257,0.22506871729130729,0.18925227775693357,2
72.22041282796451,0.23539051265873434,0.1955875333525131,2
73.28010845982362,0.23539051265873434,0.1955875333525131,2
75.97158850051852,0.23693067836638887,0.20469402018180505,2
77.02047165417082,0.23693067836638887,0.20469402018180505,2
81.58545743271166,0.23288464142853424,0.207736977667983,2
81.61231868084093,0.23288464142853424,0.207736977667983,2
93.34119089066418,0.21426767549416775,0.20830188720015955,2
93.46030383525569,0.21426767549416775,0.20830188720015955,2
94.33106812851985,0.22262018671715758,0.1925951367730299,2
96.23372192513602,0.22262018671715758,0.1925951367730299,2
96.68831160954814,0.22753525874814698,0.1974359883407694,2
97.36330033151472,0.22753525874814698,0.1974359883407694,2
105.742796769166,0.21750890559674196,0.20541620848822403,2
107.51616815952201,0.21750890559674196,0.20541620848822403,2
108.04795344584461,0.2221235963717646,0.19531946087254753,2
108.364998558594,0.2221235963717646,0.19531946087254753,2
112.49294268021588,0.22223616348154032,0.20301758217718602,2
112.68780696392388,0.22223616348154032,0.20301758217718602,2
114.34514291087984,0.22738176137716928,0.20410371467574367,2
119.1347458723503,0.23761341568695518,0.20410371467574367,4
121.84745008227749,0.23800251856249557,0.20145256385333093,4
122.55585790520249,0.24556547792934125,0.20145256385333093,5
125.03726806340799,0.24792608220038448,0.20398861733184237,5
125.63714863469463,0.24792608220038448,0.20398861733184237,5
129.46889899990433,0.24716360645056268,0.20694516138374153,5
130.01389278497618,0.24716360645056268,0.20694516138374153,5
130.08645991080516,0.253677439009615,0.2076701144904108,5
130.4957174920865,0.253677439009615,0.2076701144904108,5
135.3326353475089,0.2512328228345983,0.21456642821783,5
135.61963228578085,0.2512328228345983,0.21456642821783,5
139.51354009740703,0.2508717073307962,0.21383334780683172,5
139.94617905067634,0.2508717073307962,0.21383334780683172,5
141.69499803728675,0.25406683721133666,0.2143681249713621,5
142.40129092651543,0.25406683721133666,0.2143681249713621,5
146.22975158727263,0.2530264846816601,0.2176946557036284,5
146.32361509304263,0.2530264846816601,0.2176946557036284,5
149.05802728313932,0.25493427420596465,0.21869333927850398,5
149.21192734877093,0.25493427420596465,0.21869333927850398,5
150.40925234491064,0.25929255941361395,0.22116194453319502,5
150.6371048366456,0.25929255941361395,0.22116194453319502,5
154.34106841525562,0.2591662764208665,0.22570800226723953,5
154.76530924265253,0.2591662764208665,0.22570800226723953,5
155.3298278454798,0.2639544546510815,0.22614887128952396,5
157.539328003933,0.2639544546510815,0.22614887128952396,5
162.45186110930513,0.2585381276225605,0.22851436816527015,5
164.7311574524543,0.2585381276225605,0.22851436816527015,5
175.14979403684862,0.2455041425338674,0.2246083896465012,5
177.59234145329143,0.2455041425338674,0.2246083896465012,5
178.74045082132955,0.24616699688187968,0.213973191011699,5
179.01616867005367,0.24616699688187968,0.213973191011699,5
180.1943801985062,0.2497303187281811,0.21785741639841066,5
181.5199236517038,0.2538759741976966,0.21785741639841066,6
183.62929747402126,0.2559504428025668,0.2203614853692373,6
184.0612378650312,0.2559504428025668,0.2203614853692373,6
196.00289564110642,0.24489434119325976,0.22275195188062663,6
196.59391230786457,0.24489434119325976,0.22275195188062663,6
200.68445840986735,0.24416439812157745,0.21363835485520183,6
200.7317442155128,0.24416439812157745,0.21363835485520183,6
205.01459071456557,0.24388508069463796,0.21421624251834157,6
207.3603667322036,0.24388508069463796,0.21421624251834157,6
207.86756062902543,0.24534852790723832,0.212190982748521,6
209.29172243863061,0.24534852790723832,0.212190982748521,6
217.41525608902154,0.23917364832350307,0.21501089233567316,6
217.91619766692713,0.23917364832350307,0.21501089233567316,6
224.27806859963604,0.236313788195722,0.211090320464881,6
224.9396685042301,0.236313788195722,0.211090320464881,6
225.84135696240807,0.23910589595416065,0.20894491537456916,6
226.70679577485907,0.23910589595416065,0.20894491537456916,6
231.02870062091083,0.23806565960065765,0.2117272216562421,6
231.16651171287717,0.23806565960065765,0.2117272216562421,6
232.14382544619747,0.24122976302455554,0.21196841894149865,6
236.71341648362656,0.24534596607383646,0.21196841894149865,8
245.53273362702214,0.24029382611617187,0.21122588124808928,8
250.22458387060362,0.2427322405977586,0.21122588124808928,9
252.08329884192912,0.24198350418387116,0.20381690404318215,9
253.13927629389377,0.24198350418387116,0.20381690404318215,9
259.3007599060353,0.23910458273422489,0.20542051301287673,9
