Simulation time, Job arrival rate, Throughput, Total jobs lost
4.407065156657507,0.22690837653928397,0.0,0
4.419358397060177,0.22690837653928397,0.0,0
8.168604422688468,0.24483986449937015,0.2262771900702181,0
9.512854105292133,0.24483986449937015,0.2262771900702181,0
14.966881111512235,0.2004425623246555,0.2102418451773976,0
16.288346656810898,0.2004425623246555,0.2102418451773976,0
19.755238821317946,0.20247793692494298,0.18418075592377964,0
20.409464693573568,0.2456172419174449,0.18418075592377964,1
25.959417458148238,0.2311299939481769,0.1959875018799244,1
26.73875874396801,0.266040089889927,0.1959875018799244,2
27.317294233148775,0.2928547729405873,0.18699446926001936,2
27.440317408814998,0.2928547729405873,0.18699446926001936,2
28.00901951164851,0.32132506445850567,0.21865636284777612,2
28.258856658832443,0.32132506445850567,0.21865636284777612,2
43.0765812518461,0.23214469926327863,0.24770995106102836,2
44.82580543751487,0.23214469926327863,0.24770995106102836,2
46.48436526792429,0.23663870500540865,0.17846862810198993,2
48.87279999953306,0.2475040702975391,0.17846862810198993,3
50.3788018895905,0.25804504101726405,0.18415151168105753,3
52.82929543531972,0.27411125845901646,0.18415151168105753,4
52.99292615941006,0.2830566471245223,0.18928891475077989,4
53.6000260439665,0.2830566471245223,0.18928891475077989,4
61.35326644732449,0.260784811086415,0.20522378087982696,4
61.4263011326125,0.260784811086415,0.20522378087982696,4
64.58128802020957,0.26323414290963276,0.19535605723830488,4
66.24374017831056,0.26323414290963276,0.19535605723830488,4
70.82637338262022,0.25414261863670323,0.19624495786330076,4
71.83317793696271,0.25414261863670323,0.19624495786330076,4
73.48254481978427,0.25856480673876286,0.194896013264034,4
75.71724360440057,0.26782305128784434,0.194896013264034,5
78.91767544486602,0.2661000831768183,0.1981054682652001,5
79.05478068100221,0.2661000831768183,0.1981054682652001,5
83.41606561982363,0.263738164063827,0.20239130210938636,5
83.92760673301066,0.263738164063827,0.20239130210938636,5
90.47181123622494,0.25422283124128275,0.20255551971212718,5
91.50773486122746,0.25422283124128275,0.20255551971212718,5
93.47528802115704,0.2567523514296942,0.19670468324122772,5
94.10580907745735,0.2567523514296942,0.19670468324122772,5
97.54752171143264,0.2562853423786161,0.2019003947393017,5
98.30936505223819,0.26448298640570606,0.2019003947393017,6
99.59582983751763,0.2710956878821962,0.2034394178964811,6
100.55676424952824,0.2793648991109991,0.2034394178964811,7
106.11867419739588,0.27327895131874586,0.20883726874792036,7
106.68441887006009,0.27327895131874586,0.20883726874792036,7
108.7843461122695,0.27577497197104883,0.2062156801622142,7
109.1074177014247,0.27577497197104883,0.2062156801622142,7
110.23146139466682,0.28122642671867754,0.21080143297809598,7
110.75446597362371,0.28122642671867754,0.21080143297809598,7
117.82073228618229,0.27159905883349256,0.2166955507303482,7
117.84610931876215,0.27159905883349256,0.2166955507303482,7
119.68086166620327,0.27573330890647224,0.21214107232320634,7
121.21771374688248,0.27573330890647224,0.21214107232320634,7
124.38392657538785,0.27334721564199005,0.21449010376726954,7
125.58029037913283,0.27334721564199005,0.21449010376726954,7
127.35082233043535,0.274831362369895,0.21500189176570403,7
127.46955805123714,0.274831362369895,0.21500189176570403,7
135.81845712284067,0.26505970368548576,0.21966028931194093,7
136.29737788471948,0.26505970368548576,0.21966028931194093,7
136.4442576112879,0.27117300975324465,0.21277005067939195,7
137.24931031633966,0.2771074157426688,0.21277005067939195,8
142.19999540711024,0.27426161223384915,0.21858033334269128,8
142.24521652018996,0.27426161223384915,0.21858033334269128,8
146.90966021247394,0.2722761725957872,0.21793351480188392,8
147.15319942458635,0.2722761725957872,0.21793351480188392,8
151.4609267038402,0.27069687801507736,0.21746044343670207,8
151.5589172320095,0.27069687801507736,0.21746044343670207,8
157.29195927590823,0.2670193708142904,0.21773710582454825,8
157.90580293057775,0.2670193708142904,0.21773710582454825,8
163.93213288327598,0.2623036694741057,0.21531824270541772,8
163.94330484168114,0.2623036694741057,0.21531824270541772,8
164.81708054007163,0.26696262217375205,0.21348843756565264,8
166.73525607842376,0.27255396646037644,0.21348843756565264,9
179.50647062603628,0.2562581718618448,0.21591114468956366,9
181.6847692301271,0.2562581718618448,0.21591114468956366,9
185.6376095793266,0.253181454482778,0.2036494316875552,9
185.93127864424793,0.253181454482778,0.2036494316875552,9
193.34246852127927,0.24826413134741332,0.2043765862155307,9
193.44045081477614,0.24826413134741332,0.2043765862155307,9
198.30586265486752,0.24709304780000294,0.2016124333650537,9
198.91454287557013,0.24709304780000294,0.2016124333650537,9
202.02579974868476,0.24749314227291166,0.2010913803573516,9
202.45908996381297,0.24749314227291166,0.2010913803573516,9
206.30860991094858,0.2472024799256499,0.20251004786857552,9
206.63430758039814,0.2472024799256499,0.20251004786857552,9
208.6784489024469,0.24918720775190822,0.2032576317640693,9
210.00377481135715,0.24918720775190822,0.2032576317640693,9
210.85131354115495,0.2513619626545756,0.20475822417299963,9
211.12711642599749,0.2513619626545756,0.20475822417299963,9
215.1082879590374,0.2510363524918347,0.20840525246041766,9
216.22444627476892,0.2510363524918347,0.20840525246041766,9
222.15150939281975,0.24757878148262394,0.2081170782272042,9
222.38533489936535,0.24757878148262394,0.2081170782272042,9
229.59281365016847,0.24391007327140227,0.20684817198407482,9
229.9569727610161,0.24391007327140227,0.20684817198407482,9
238.714608454138,0.23877885132007276,0.20438606159964098,9
239.7961460959483,0.24218164227887648,0.20438606159964098,10
243.31763790283946,0.24248139390355097,0.20017002266914677,10
244.28250760702988,0.24248139390355097,0.20017002266914677,10
245.6000211519254,0.24429965322716596,0.2005874283836355,10
246.35794968039386,0.24429965322716596,0.2005874283836355,10
249.2879620901187,0.24469693397368394,0.2029567142642087,10
249.34756836981214,0.24469693397368394,0.2029567142642087,10
250.24700774989475,0.2477552101720428,0.20453377722280783,10
250.70217814252615,0.2477552101720428,0.20453377722280783,10
253.56148823625963,0.24846044420317814,0.20741742407374536,10
256.15659934837606,0.24846044420317814,0.20741742407374536,10
258.774717728322,0.2473193693797832,0.20690468305257037,10
261.07024493737936,0.2503808330934821,0.20690468305257037,11
264.3053699969066,0.24971115797144966,0.20684088304644793,11
267.4660571192634,0.24971115797144966,0.20684088304644793,11
267.5551605400326,0.2504156521024202,0.20563356932979143,11
267.55666391417805,0.2504156521024202,0.20563356932979143,11
268.4333858608306,0.2533216938792205,0.209301458542489,11
268.99470017052874,0.2533216938792205,0.209301458542489,11
271.11861600752354,0.254501151621714,0.21190008562943785,11
271.37474583339423,0.254501151621714,0.21190008562943785,11
276.2979968671637,0.2533496470973477,0.21372659354090406,11
277.8498143421146,0.2533496470973477,0.21372659354090406,11
280.58880913357814,0.2530393147867828,0.21234493224225695,11
281.153609956349,0.2530393147867828,0.21234493224225695,11
290.51276311073616,0.24783764826385754,0.21340647203254978,11
292.18146187398764,0.24783764826385754,0.21340647203254978,11
292.37961977761853,0.24967540506251149,0.2087743678492106,11
295.6858713069003,0.24967540506251149,0.2087743678492106,11
299.4843105116946,0.24709140813942693,0.20968198353870124,11
299.6128053031501,0.24709140813942693,0.20968198353870124,11
301.1690853622805,0.24902954401771168,0.2102713865525748,11
302.3361902592873,0.24902954401771168,0.2102713865525748,11
307.1074646718521,0.24747037679858055,0.21168487948833645,11
307.71855109116905,0.24747037679858055,0.21168487948833645,11
309.98351041465975,0.24840030973582558,0.21123198380308952,11
310.89857203027736,0.24840030973582558,0.21123198380308952,11
319.95418030892563,0.24378490671598224,0.21228788401631024,11
321.03560149764564,0.2464198577028617,0.21228788401631024,12
322.2942813085957,0.24822035214270607,0.20869959495906984,12
322.47642671699157,0.24822035214270607,0.20869959495906984,12
323.51429244117213,0.2503753370176962,0.21086812667915555,12
325.62891334092257,0.2519954514147649,0.21086812667915555,13
328.90372589042767,0.25235348056729207,0.21189764536590555,13
332.31593863203665,0.2544938511755071,0.21189764536590555,14
332.798619413201,0.25540971338725554,0.21064292097499684,14
332.93686810047444,0.25540971338725554,0.21064292097499684,14
334.34658665862867,0.25721811865783123,0.21325364296564914,14
334.58795767456076,0.25721811865783123,0.21325364296564914,14
