Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
227.6361320352986,226.52676123322,3355.520536823634,22.75,0.6369814787465965,0.06150166001691277,2,164.77448488806084
227.6361320352986,226.52676123322,3520.2950217116945,22.5,0.6369814787465965,0.06150166001691277,3,158.9261907098391
227.6361320352986,226.52676123322,3679.2212124215334,22.25,0.6369814787465965,0.06150166001691277,4,0.0
241.08801532536415,239.97864452328554,3679.2212124215334,24.0,0.630475139109947,0.06150166001691277,,
241.08801532536415,239.97864452328554,3679.2212124215334,23.75,0.630475139109947,0.06221794135953424,1,152.6615837968293
241.08801532536415,239.97864452328554,3831.8827962183627,23.5,0.630475139109947,0.06221794135953424,2,177.94584541628694
241.08801532536415,239.97864452328554,4009.8286416346496,23.25,0.630475139109947,0.06221794135953424,3,170.26018590410695
241.08801532536415,239.97864452328554,4180.088827538757,23.0,0.630475139109947,0.06221794135953424,4,0.0
253.23096697082715,252.12159616874854,4180.088827538757,25.25,0.6357832216410862,0.06221794135953424,,
253.23096697082715,252.12159616874854,4180.088827538757,25.0,0.6357832216410862,0.06318342575315143,1,160.91158658330207
253.23096697082715,252.12159616874854,4341.000414122059,24.75,0.6357832216410862,0.06318342575315143,2,186.17101550840505
253.23096697082715,252.12159616874854,4527.1714296304635,24.5,0.6357832216410862,0.06318342575315143,3,177.18848427826248
253.23096697082715,252.12159616874854,4704.359913908726,24.25,0.6357832216410862,0.06318342575315143,4,0.0
269.38009530001574,268.2707244979371,4704.359913908726,26.75,0.6347907769857783,0.06318342575315143,,
269.38009530001574,268.2707244979371,4704.359913908726,26.5,0.6347907769857783,0.06310785502197797,1,171.4300759154418
269.38009530001574,268.2707244979371,4875.7899898241685,26.25,0.6347907769857783,0.06310785502197797,2,198.43063167383278
269.38009530001574,268.2707244979371,5074.2206214980015,26.0,0.6347907769857783,0.06310785502197797,3,189.13846683586456
269.38009530001574,268.2707244979371,5263.359088333866,25.75,0.6347907769857783,0.06310785502197797,4,0.0
286.07279455775864,284.96342375568,5263.359088333866,28.75,0.6396973199877346,0.06310785502197797,,
286.07279455775864,284.96342375568,5263.359088333866,28.5,0.6396973199877346,0.06292104786764603,1,185.371033942047
286.07279455775864,284.96342375568,5448.730122275912,28.25,0.6396973199877346,0.06292104786764603,2,211.39334514727162
286.07279455775864,284.96342375568,5660.123467423184,28.0,0.6396973199877346,0.06292104786764603,3,204.0843097359339
286.07279455775864,284.96342375568,5864.2077771591175,27.75,0.6396973199877346,0.06292104786764603,4,0.0
296.0662670279661,294.9568962258875,5864.2077771591175,29.0,0.6349929760226339,0.06292104786764603,,
296.0662670279661,294.9568962258875,5864.2077771591175,28.75,0.6349929760226339,0.06417482204484067,1,191.08071504502544
296.0662670279661,294.9568962258875,6055.288492204143,28.5,0.6349929760226339,0.06417482204484067,2,215.44849881233665
296.0662670279661,294.9568962258875,6270.73699101648,28.25,0.6349929760226339,0.06417482204484067,3,197.77762190174172
296.0662670279661,294.9568962258875,6468.514612918221,28.0,0.6349929760226339,0.06417482204484067,4,0.0
333.2248886334982,332.1155178314196,6468.514612918221,34.0,0.6362069798248804,0.06417482204484067,,
333.2248886334982,332.1155178314196,6468.514612918221,33.75,0.6362069798248804,0.060019526398573615,1,225.06425217104328
333.2248886334982,332.1155178314196,6693.578865089265,33.5,0.6362069798248804,0.060019526398573615,2,250.2234273361849
333.2248886334982,332.1155178314196,6943.802292425449,33.25,0.6362069798248804,0.060019526398573615,3,223.37823359424783
333.2248886334982,332.1155178314196,7167.180526019697,33.0,0.6362069798248804,0.060019526398573615,4,0.0
343.38453151533923,342.2751607132606,7167.180526019697,34.75,0.6377689729748852,0.060019526398573615,,
343.38453151533923,342.2751607132606,7167.180526019697,34.5,0.6377689729748852,0.06115592891539995,1,230.36937710808186
343.38453151533923,342.2751607132606,7397.549903127779,34.25,0.6377689729748852,0.06115592891539995,2,252.0019463511964
343.38453151533923,342.2751607132606,7649.551849478975,34.0,0.6377689729748852,0.06115592891539995,3,223.3866648382772
343.38453151533923,342.2751607132606,7872.938514317252,33.75,0.6377689729748852,0.06115592891539995,4,0.0
370.96540355970063,369.856032757622,7872.938514317252,37.5,0.6307865848259395,0.06115592891539995,,
370.96540355970063,369.856032757622,7872.938514317252,37.25,0.6307865848259395,0.05930472165030201,1,253.30241356552656
370.96540355970063,369.856032757622,8126.240927882779,37.0,0.6307865848259395,0.05930472165030201,2,276.5271551622553
370.96540355970063,369.856032757622,8402.768083045034,36.75,0.6307865848259395,0.05930472165030201,3,249.25169638135873
370.96540355970063,369.856032757622,8652.019779426393,36.5,0.6307865848259395,0.05930472165030201,4,0.0
382.64424744279034,381.53487664071173,8652.019779426393,38.0,0.6272144468495707,0.05930472165030201,,
382.64424744279034,381.53487664071173,8652.019779426393,37.75,0.6272144468495707,0.060108051156417194,1,263.7553942102332
382.64424744279034,381.53487664071173,8915.775173636626,37.5,0.6272144468495707,0.060108051156417194,2,283.4079947411103
382.64424744279034,381.53487664071173,9199.183168377736,37.25,0.6272144468495707,0.060108051156417194,3,256.57449596440733
382.64424744279034,381.53487664071173,9455.757664342143,37.0,0.6272144468495707,0.060108051156417194,4,0.0
398.98394381682687,397.87457301474825,9455.757664342143,39.75,0.6290979972748825,0.060108051156417194,,
398.98394381682687,397.87457301474825,9455.757664342143,39.5,0.6290979972748825,0.06015279655218,1,273.8609699259441
398.98394381682687,397.87457301474825,9729.618634268088,39.25,0.6290979972748825,0.06015279655218,2,296.6436110923455
398.98394381682687,397.87457301474825,10026.262245360434,39.0,0.6290979972748825,0.06015279655218,3,268.7109960448636
398.98394381682687,397.87457301474825,10294.973241405298,38.75,0.6290979972748825,0.06015279655218,4,0.0
411.2933887294993,410.1840179274207,10294.973241405298,40.25,0.6248580868121479,0.06015279655218,,
411.2933887294993,410.1840179274207,10294.973241405298,40.0,0.6248580868121479,0.0607838605848393,1,282.70545668426365
411.2933887294993,410.1840179274207,10577.678698089561,39.75,0.6248580868121479,0.0607838605848393,2,298.6676704906036
411.2933887294993,410.1840179274207,10876.346368580165,39.5,0.6248580868121479,0.0607838605848393,3,278.1845868297532
411.2933887294993,410.1840179274207,11154.530955409919,39.25,0.6248580868121479,0.0607838605848393,4,0.0
424.2655033895022,423.1561325874236,11154.530955409919,41.25,0.6246088778910537,0.0607838605848393,,
424.2655033895022,423.1561325874236,11154.530955409919,41.0,0.6246088778910537,0.06128238047232979,1,293.0120662720473
424.2655033895022,423.1561325874236,11447.543021681966,40.75,0.6246088778910537,0.06128238047232979,2,308.4534946917902
424.2655033895022,423.1561325874236,11755.996516373756,40.5,0.6246088778910537,0.06128238047232979,3,283.63174175129336
424.2655033895022,423.1561325874236,12039.628258125049,40.25,0.6246088778910537,0.06128238047232979,4,0.0
437.855756658911,436.7463858568324,12039.628258125049,42.75,0.6280607159271052,0.06128238047232979,,
437.855756658911,436.7463858568324,12039.628258125049,42.5,0.6280607159271052,0.061664143018297604,1,301.1461707446533
437.855756658911,436.7463858568324,12340.774428869703,42.25,0.6280607159271052,0.061664143018297604,2,316.04225602913675
437.855756658911,436.7463858568324,12656.81668489884,42.0,0.6280607159271052,0.061664143018297604,3,294.28081982566357
437.855756658911,436.7463858568324,12951.097504724505,41.75,0.6280607159271052,0.061664143018297604,4,0.0
455.70751572077256,454.59814491869395,12951.097504724505,44.5,0.6275955303209041,0.061664143018297604,,
455.70751572077256,454.59814491869395,12951.097504724505,44.25,0.6275955303209041,0.061442919052396204,1,316.297008613869
455.70751572077256,454.59814491869395,13267.394513338373,44.0,0.6275955303209041,0.061442919052396204,2,330.17165273191813
455.70751572077256,454.59814491869395,13597.566166070292,43.75,0.6275955303209041,0.061442919052396204,3,304.60679438772576
455.70751572077256,454.59814491869395,13902.172960458018,43.5,0.6275955303209041,0.061442919052396204,4,0.0
464.678424933894,463.5690541318154,13902.172960458018,45.0,0.6283915592628181,0.061442919052396204,,
464.678424933894,463.5690541318154,13902.172960458018,44.75,0.6283915592628181,0.062408750748704535,1,321.65716534923536
464.678424933894,463.5690541318154,14223.830125807253,44.5,0.6283915592628181,0.062408750748704535,2,336.6672119586335
464.678424933894,463.5690541318154,14560.497337765886,44.25,0.6283915592628181,0.062408750748704535,3,312.66548572292584
464.678424933894,463.5690541318154,14873.162823488812,44.0,0.6283915592628181,0.062408750748704535,4,0.0
477.2254995537092,476.1161287516306,14873.162823488812,46.25,0.6307290794005949,0.062408750748704535,,
477.2254995537092,476.1161287516306,14873.162823488812,46.0,0.6307290794005949,0.06286336339540813,1,322.69102605345705
477.2254995537092,476.1161287516306,15195.853849542269,45.75,0.6307290794005949,0.06286336339540813,2,345.2911709586351
477.2254995537092,476.1161287516306,15541.145020500904,45.5,0.6307290794005949,0.06286336339540813,3,322.2387339516211
477.2254995537092,476.1161287516306,15863.383754452525,45.25,0.6307290794005949,0.06286336339540813,4,0.0
487.7495666994865,486.64019589740786,15863.383754452525,46.75,0.6294213689976472,0.06286336339540813,,
487.7495666994865,486.64019589740786,15863.383754452525,46.5,0.6294213689976472,0.06355720664145623,1,328.8745320312412
487.7495666994865,486.64019589740786,16192.258286483766,46.25,0.6294213689976472,0.06355720664145623,2,352.4631573122631
487.7495666994865,486.64019589740786,16544.72144379603,46.0,0.6294213689976472,0.06355720664145623,3,321.6127391457105
487.7495666994865,486.64019589740786,16866.33418294174,45.75,0.6294213689976472,0.06355720664145623,4,0.0
504.8551675233788,503.74579672130017,16866.33418294174,47.75,0.6239413207262319,0.06355720664145623,,
504.8551675233788,503.74579672130017,16866.33418294174,47.5,0.6239413207262319,0.06338451512139498,1,340.2481447853596
504.8551675233788,503.74579672130017,17206.5823277271,47.25,0.6239413207262319,0.06338451512139498,2,365.0427858229612
504.8551675233788,503.74579672130017,17571.62511355006,47.0,0.6239413207262319,0.06338451512139498,3,335.07689878631595
504.8551675233788,503.74579672130017,17906.702012336376,46.75,0.6239413207262319,0.06338451512139498,4,0.0
513.3835288242326,512.274158022154,17906.702012336376,48.0,0.6233156734359481,0.06338451512139498,,
513.3835288242326,512.274158022154,17906.702012336376,47.75,0.6233156734359481,0.06427942882308214,1,340.9988653134815
513.3835288242326,512.274158022154,18247.70087764986,47.5,0.6233156734359481,0.06427942882308214,2,369.9190014624632
513.3835288242326,512.274158022154,18617.61987911232,47.25,0.6233156734359481,0.06427942882308214,3,336.96121130426457
513.3835288242326,512.274158022154,18954.581090416585,47.0,0.6233156734359481,0.06427942882308214,4,0.0
529.3535096995154,528.2441388974368,18954.581090416585,49.5,0.6234019307576192,0.06427942882308214,,
529.3535096995154,528.2441388974368,18954.581090416585,49.25,0.6234019307576192,0.0642292898356335,1,355.74500856692595
529.3535096995154,528.2441388974368,19310.32609898351,49.0,0.6234019307576192,0.0642292898356335,2,372.68394952223844
529.3535096995154,528.2441388974368,19683.01004850575,48.75,0.6234019307576192,0.0642292898356335,3,346.80131948828625
529.3535096995154,528.2441388974368,20029.811367994036,48.5,0.6234019307576192,0.0642292898356335,4,0.0
537.3802240995275,536.2708532974489,20029.811367994036,49.75,0.6233947305399075,0.0642292898356335,,
537.3802240995275,536.2708532974489,20029.811367994036,49.5,0.6233947305399075,0.0651307927429754,1,357.4854844349248
537.3802240995275,536.2708532974489,20387.29685242896,49.25,0.6233947305399075,0.0651307927429754,2,379.2068438863245
537.3802240995275,536.2708532974489,20766.503696315285,49.0,0.6233947305399075,0.0651307927429754,3,351.5335065587834
537.3802240995275,536.2708532974489,21118.037202874068,48.75,0.6233947305399075,0.0651307927429754,4,0.0
549.9921908206406,548.882820018562,21118.037202874068,50.75,0.6236452184679411,0.0651307927429754,,
549.9921908206406,548.882820018562,21118.037202874068,50.5,0.6236452184679411,0.06545547482462356,1,362.28152710868005
549.9921908206406,548.882820018562,21480.318729982748,50.25,0.6236452184679411,0.06545547482462356,2,389.32530116829594
549.9921908206406,548.882820018562,21869.644031151045,50.0,0.6236452184679411,0.06545547482462356,3,360.98784160327915
549.9921908206406,548.882820018562,22230.631872754326,49.75,0.6236452184679411,0.06545547482462356,4,0.0
564.4388486235081,563.3294778214295,22230.631872754326,52.75,0.6289432431267538,0.06545547482462356,,
564.4388486235081,563.3294778214295,22230.631872754326,52.5,0.6289432431267538,0.06555183097377433,1,371.30556890218645
564.4388486235081,563.3294778214295,22601.93744165651,52.25,0.6289432431267538,0.06555183097377433,2,395.87669194929856
564.4388486235081,563.3294778214295,22997.81413360581,52.0,0.6289432431267538,0.06555183097377433,3,354.9256095065748
564.4388486235081,563.3294778214295,23352.739743112386,51.75,0.6289432431267538,0.06555183097377433,4,0.0
577.1528232656761,576.0434524635975,23352.739743112386,54.75,0.6358801087092003,0.06555183097377433,,
577.1528232656761,576.0434524635975,23352.739743112386,54.5,0.6358801087092003,0.06584044722329595,1,382.24139565734765
577.1528232656761,576.0434524635975,23734.981138769734,54.25,0.6358801087092003,0.06584044722329595,2,390.6471183532062
577.1528232656761,576.0434524635975,24125.62825712294,54.0,0.6358801087092003,0.06584044722329595,3,362.8865859027713
577.1528232656761,576.0434524635975,24488.51484302571,53.75,0.6358801087092003,0.06584044722329595,4,0.0
598.87681968783,597.7674488857514,24488.51484302571,57.0,0.6345211360795004,0.06584044722329595,,
598.87681968783,597.7674488857514,24488.51484302571,56.75,0.6345211360795004,0.06512190607131714,1,402.0991595059892
598.87681968783,597.7674488857514,24890.6140025317,56.5,0.6345211360795004,0.06512190607131714,2,409.9043970207824
598.87681968783,597.7674488857514,25300.518399552482,56.25,0.6345211360795004,0.06512190607131714,3,373.8346738925668
598.87681968783,597.7674488857514,25674.35307344505,56.0,0.6345211360795004,0.06512190607131714,4,0.0
610.391759902446,609.2823891003674,25674.35307344505,58.0,0.635657335973885,0.06512190607131714,,
610.391759902446,609.2823891003674,25674.35307344505,57.75,0.635657335973885,0.06553168412101906,1,409.8358622612655
610.391759902446,609.2823891003674,26084.188935706316,57.5,0.635657335973885,0.06553168412101906,2,421.2692113173358
610.391759902446,609.2823891003674,26505.45814702365,57.25,0.635657335973885,0.06553168412101906,3,370.8687040877843
610.391759902446,609.2823891003674,26876.326851111437,57.0,0.635657335973885,0.06553168412101906,4,0.0
631.203724428574,630.0943536264954,26876.326851111437,61.25,0.641631195010208,0.06553168412101906,,
631.203724428574,630.0943536264954,26876.326851111437,61.0,0.641631195010208,0.06495525677881119,1,424.6502674752024
631.203724428574,630.0943536264954,27300.977118586638,60.75,0.641631195010208,0.06495525677881119,2,438.6383888429493
631.203724428574,630.0943536264954,27739.615507429586,60.5,0.641631195010208,0.06495525677881119,3,388.33745154315216
631.203724428574,630.0943536264954,28127.95295897274,60.25,0.641631195010208,0.06495525677881119,4,0.0
642.7879070459396,641.678536243861,28127.95295897274,62.25,0.6425136432606894,0.06495525677881119,,
642.7879070459396,641.678536243861,28127.95295897274,62.0,0.6425136432606894,0.06534037050108706,1,430.094561513748
642.7879070459396,641.678536243861,28558.047520486485,61.75,0.6425136432606894,0.06534037050108706,2,445.2927386692853
642.7879070459396,641.678536243861,29003.34025915577,61.5,0.6425136432606894,0.06534037050108706,3,391.01775830094857
642.7879070459396,641.678536243861,29394.35801745672,61.25,0.6425136432606894,0.06534037050108706,4,0.0
654.0002791601963,652.8909083581177,29394.35801745672,63.25,0.6437306120734495,0.06534037050108706,,
654.0002791601963,652.8909083581177,29394.35801745672,63.0,0.6437306120734495,0.06574920740892715,1,435.4296736199545
654.0002791601963,652.8909083581177,29829.787691076675,62.75,0.6437306120734495,0.06574920740892715,2,453.20775529878404
654.0002791601963,652.8909083581177,30282.99544637546,62.5,0.6437306120734495,0.06574920740892715,3,399.6455350510693
654.0002791601963,652.8909083581177,30682.640981426528,62.25,0.6437306120734495,0.06574920740892715,4,0.0
672.0474400547088,670.9380692526302,30682.640981426528,64.75,0.6413237731623738,0.06574920740892715,,
672.0474400547088,670.9380692526302,30682.640981426528,64.5,0.6413237731623738,0.0654715684898943,1,441.627237246003
672.0474400547088,670.9380692526302,31124.268218672532,64.25,0.6413237731623738,0.0654715684898943,2,469.5872188910203
672.0474400547088,670.9380692526302,31593.855437563554,64.0,0.6413237731623738,0.0654715684898943,3,410.3922283030964
672.0474400547088,670.9380692526302,32004.24766586665,63.75,0.6413237731623738,0.0654715684898943,4,0.0
692.2525502099887,691.1431794079101,32004.24766586665,67.0,0.6413844194077963,0.0654715684898943,,
692.2525502099887,691.1431794079101,32004.24766586665,66.75,0.6413844194077963,0.06500517764268206,1,460.64380053204445
692.2525502099887,691.1431794079101,32464.891466398694,66.5,0.6413844194077963,0.06500517764268206,2,483.4787636243192
692.2525502099887,691.1431794079101,32948.370230023014,66.25,0.6413844194077963,0.06500517764268206,3,427.7914045272432
692.2525502099887,691.1431794079101,33376.161634550255,66.0,0.6413844194077963,0.06500517764268206,4,0.0
704.7719787108102,703.6626079087316,33376.161634550255,68.0,0.6413421839313359,0.06500517764268206,,
704.7719787108102,703.6626079087316,33376.161634550255,67.75,0.6413421839313359,0.06526933730274657,1,468.09195738188436
704.7719787108102,703.6626079087316,33844.25359193214,67.5,0.6413421839313359,0.06526933730274657,2,494.87001722988646
704.7719787108102,703.6626079087316,34339.12360916202,67.25,0.6413421839313359,0.06526933730274657,3,435.2465896453251
704.7719787108102,703.6626079087316,34774.37019880735,67.0,0.6413421839313359,0.06526933730274657,4,0.0
716.0899117204788,714.9805409184002,34774.37019880735,68.25,0.6381880159462253,0.06526933730274657,,
716.0899117204788,714.9805409184002,34774.37019880735,68.0,0.6381880159462253,0.06563421608199692,1,471.7805977584551
716.0899117204788,714.9805409184002,35246.15079656581,67.75,0.6381880159462253,0.06563421608199692,2,505.3796498943792
716.0899117204788,714.9805409184002,35751.53044646019,67.5,0.6381880159462253,0.06563421608199692,3,446.1989806948107
716.0899117204788,714.9805409184002,36197.729427155,67.25,0.6381880159462253,0.06563421608199692,4,0.0
733.260232260314,732.1508614582353,36197.729427155,69.75,0.6368816682727324,0.06563421608199692,,
733.260232260314,732.1508614582353,36197.729427155,69.5,0.6368816682727324,0.06546107082888898,1,487.3006633453265
733.260232260314,732.1508614582353,36685.030090500324,69.25,0.6368816682727324,0.06546107082888898,2,519.9616496739335
733.260232260314,732.1508614582353,37204.99174017426,69.0,0.6368816682727324,0.06546107082888898,3,462.07288500112526
733.260232260314,732.1508614582353,37667.06462517538,68.75,0.6368816682727324,0.06546107082888898,4,0.0
748.9607831635983,747.8514123615197,37667.06462517538,71.0,0.6355472952660934,0.06546107082888898,,
748.9607831635983,747.8514123615197,37667.06462517538,70.75,0.6355472952660934,0.06542398627739197,1,498.9574268610909
748.9607831635983,747.8514123615197,38166.02205203647,70.5,0.6355472952660934,0.06542398627739197,2,525.5298404217228
748.9607831635983,747.8514123615197,38691.55189245819,70.25,0.6355472952660934,0.06542398627739197,3,472.76954236279
748.9607831635983,747.8514123615197,39164.32143482098,70.0,0.6355472952660934,0.06542398627739197,4,0.0
760.3982002795311,759.2888294774525,39164.32143482098,71.25,0.6325633067295252,0.06542398627739197,,
760.3982002795311,759.2888294774525,39164.32143482098,71.0,0.6325633067295252,0.06575502148955564,1,503.23522548790675
760.3982002795311,759.2888294774525,39667.55666030889,70.75,0.6325633067295252,0.06575502148955564,2,530.6023529286404
760.3982002795311,759.2888294774525,40198.15901323753,70.5,0.6325633067295252,0.06575502148955564,3,481.8561740688886
760.3982002795311,759.2888294774525,40680.01518730642,70.25,0.6325633067295252,0.06575502148955564,4,0.0
777.7127116519363,776.6033408498577,40680.01518730642,74.0,0.6377676390893091,0.06575502148955564,,
777.7127116519363,776.6033408498577,40680.01518730642,73.75,0.6377676390893091,0.0655769145031346,1,514.491123524656
777.7127116519363,776.6033408498577,41194.50631083107,73.5,0.6377676390893091,0.0655769145031346,2,538.7009333603372
777.7127116519363,776.6033408498577,41733.207244191406,73.25,0.6377676390893091,0.0655769145031346,3,495.3696630983019
777.7127116519363,776.6033408498577,42228.57690728971,73.0,0.6377676390893091,0.0655769145031346,4,0.0
784.743187859381,783.6338170573024,42228.57690728971,74.25,0.6384254208904006,0.0655769145031346,,
784.743187859381,783.6338170573024,42228.57690728971,74.0,0.6384254208904006,0.06626371633992181,1,515.6361450402762
784.743187859381,783.6338170573024,42744.213052329986,73.75,0.6384254208904006,0.06626371633992181,2,537.3537275175102
784.743187859381,783.6338170573024,43281.5667798475,73.5,0.6384254208904006,0.06626371633992181,3,493.7680839773435
784.743187859381,783.6338170573024,43775.33486382484,73.25,0.6384254208904006,0.06626371633992181,4,0.0
798.727775101601,797.6184042995224,43775.33486382484,75.25,0.6372634279999257,0.06626371633992181,,
