Simulation time, Job arrival rate, Throughput, Total jobs lost
2.0,0.5,0.0,0
3.5657469346657935,0.5,0.0,0
6.0,0.3333333333333333,0.2804461500837627,0
7.701008898686042,0.42857142857142855,0.2804461500837627,1
13.0,0.3076923076923077,0.25970623152263117,1
14.58196853824658,0.35714285714285715,0.25970623152263117,2
19.0,0.3157894736842105,0.20573353948277942,2
20.93088429412596,0.3157894736842105,0.20573353948277942,2
32.0,0.21875,0.19110516038362313,2
33.94925689438414,0.21875,0.19110516038362313,2
36.0,0.2222222222222222,0.14727862867676186,2
37.82931160793826,0.2222222222222222,0.14727862867676186,2
42.0,0.21428571428571427,0.15860716848838813,2
43.58598224970043,0.21428571428571427,0.15860716848838813,2
45.0,0.2222222222222222,0.16060209357902247,2
46.73475523921792,0.2222222222222222,0.16060209357902247,2
49.0,0.22448979591836735,0.17117881454713865,2
50.32827739818525,0.22448979591836735,0.17117881454713865,2
51.0,0.23529411764705882,0.17882590991132402,2
52.768424108370816,0.25,0.17882590991132402,3
55.0,0.2545454545454545,0.18950727009514143,3
56.26005628467359,0.2545454545454545,0.18950727009514143,3
59.0,0.2542372881355932,0.19552060069653057,3
60.371256399108695,0.2542372881355932,0.19552060069653057,3
63.0,0.25396825396825395,0.19877008887589037,3
64.67413538023652,0.265625,0.19877008887589037,4
76.0,0.23684210526315788,0.20100771233460682,4
77.82302185003097,0.24675324675324675,0.20100771233460682,5
83.0,0.24096385542168675,0.17989535316398703,5
84.21973656347538,0.24096385542168675,0.17989535316398703,5
87.0,0.2413793103448276,0.17810552029802046,5
88.06212009000944,0.2413793103448276,0.17810552029802046,5
90.0,0.24444444444444444,0.18168992506251486,5
91.74929603862573,0.24444444444444444,0.18168992506251486,5
95.0,0.24210526315789474,0.1852875251799549,5
96.2496886433183,0.24210526315789474,0.1852875251799549,5
99.0,0.24242424242424243,0.1870135919785084,5
100.59399912449966,0.24242424242424243,0.1870135919785084,5
103.0,0.24271844660194175,0.18887806594193302,5
104.48217842271514,0.25,0.18887806594193302,6
106.0,0.25471698113207547,0.19142020488014502,6
107.84878339389573,0.25471698113207547,0.19142020488014502,6
111.0,0.25225225225225223,0.19471707829379747,6
112.83014830506458,0.25225225225225223,0.19471707829379747,6
114.0,0.2543859649122807,0.19498334736313105,6
115.87530212144831,0.2543859649122807,0.19498334736313105,6
117.0,0.2564102564102564,0.19848923436586874,6
118.83583808471083,0.2627118644067797,0.19848923436586874,7
121.0,0.2644628099173554,0.20195927749415005,7
122.79274624863683,0.2644628099173554,0.20195927749415005,7
126.0,0.2619047619047619,0.20359508817710423,7
127.7468884677718,0.2619047619047619,0.20359508817710423,7
129.0,0.26356589147286824,0.2035274620920362,7
130.6443338097351,0.2692307692307692,0.2035274620920362,8
133.0,0.2706766917293233,0.20666797566070996,8
134.9978030833266,0.2706766917293233,0.20666797566070996,8
137.0,0.27007299270072993,0.20741078269782778,8
138.14017056621427,0.27007299270072993,0.20741078269782778,8
140.0,0.2714285714285714,0.2099316938811765,8
141.81442944795148,0.2714285714285714,0.2099316938811765,8
152.0,0.2565789473684211,0.21154405878712473,8
