Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4364.494020002651,296,4068.4940200026513,296.0,1.0,0.06782000356591626,4068,2024.6094089310166
4383.27442526847,297,4086.2744252684697,297.0,1.0,0.06775756459323423,4086,2031.551041982658
4394.010488599991,298,4096.010488599991,298.0,1.0,0.067819592323037,4096,2038.4787582464746
4410.13494378826,299,4111.13494378826,299.0,1.0,0.06779837891834714,4111,2045.4107187332365
4426.924963724198,300,4126.924963724198,300.0,1.0,0.06776713010911795,4126,2052.3490995498732
4434.960716944142,301,4133.960716944142,301.0,1.0,0.06786982325457902,4133,2059.264752763808
4450.122066554098,302,4148.122066554098,302.0,1.0,0.06786330700223922,4148,2066.181498835961
4463.71375711296,303,4160.71375711296,303.0,1.0,0.06788069676671524,4160,2073.094146553047
4471.313005579789,304,4167.313005579789,304.0,1.0,0.06798897764943672,4167,2079.983024378793
4482.603189210573,305,4177.603189210573,305.0,1.0,0.0680408207298209,4177,2086.8604675421757
4499.2623067962595,306,4193.2623067962595,306.0,1.0,0.06801114919167495,4193,2093.7441336835286
4510.349909245297,307,4203.349909245297,307.0,1.0,0.06806567254809048,4203,2100.6158137342186
4522.753883187186,308,4214.753883187186,308.0,1.0,0.06810010183064666,4214,2107.4798983752994
4537.947814727299,309,4228.947814727299,309.0,1.0,0.06809245337665235,4228,2114.3454903376037
4557.632293528196,310,4247.632293528196,310.0,1.0,0.06801777327236287,4247,2121.2270606704765
4569.8970355764095,311,4258.8970355764095,311.0,1.0,0.06805404970372007,4258,2128.10059756728
4577.6860484789,312,4265.6860484789,312.0,1.0,0.06815670552673073,4265,2134.951832986869
4606.148400327687,313,4293.148400327687,313.0,1.0,0.06795265215027219,4293,2141.847029687638
4625.52351831872,314,4311.52351831872,314.0,1.0,0.06788420786456889,4311,2148.756827422132
4660.002970301094,315,4345.002970301094,315.0,1.0,0.06759652343733315,4345,2155.7290373995256
4665.737360727472,316,4349.737360727472,316.0,1.0,0.06772777281889908,4349,2162.6721017138548
4673.8293290422625,317,4356.8293290422625,317.0,1.0,0.0678244706177489,4356,2169.5937333458055
4690.379780513635,318,4372.379780513635,318.0,1.0,0.06779834786964233,4372,2176.520733494132
4710.4550389270125,319,4391.4550389270125,319.0,1.0,0.06772169511518457,4391,2183.4641012227617
4723.805084792541,320,4403.805084792541,320.0,1.0,0.0677419991417901,4403,2190.402666796417
4738.910664143713,321,4417.910664143713,321.0,1.0,0.06773708616809353,4417,2197.3419440467205
4749.129396697896,322,4427.129396697896,322.0,1.0,0.06780190074919604,4427,2204.266749800295
4765.431291400358,323,4442.431291400358,323.0,1.0,0.06777980422944763,4442,2211.1960517866733
4773.861304118062,324,4449.861304118062,324.0,1.0,0.06786958802521321,4449,2218.105512442017
4782.075757335285,325,4457.075757335285,325.0,1.0,0.06796211864721685,4457,2224.994651657073
4807.798777273271,326,4481.798777273271,326.0,1.0,0.06780649837947043,4481,2231.9173636988407
4812.594898682723,327,4485.594898682723,327.0,1.0,0.06794671209278483,4485,2238.809343928149
4824.330625631858,328,4496.330625631858,328.0,1.0,0.06798870671452804,4496,2245.6920307626115
4836.125135635999,329,4507.125135635999,329.0,1.0,0.06802967060874722,4507,2252.56568761633
4847.143639885271,330,4517.143639885271,330.0,1.0,0.0680813329492771,4517,2259.428045047448
4857.435475901482,331,4526.435475901482,331.0,1.0,0.0681429535486666,4526,2266.2770100953453
4878.032441498389,332,4546.032441498389,332.0,1.0,0.0680602279672456,4546,2273.143743322463
4892.644165124109,333,4559.644165124109,333.0,1.0,0.06806135675545351,4559,2280.0101109555007
4910.206313373114,334,4576.206313373114,334.0,1.0,0.06802158171853993,4576,2286.884949884895
4918.6318281516205,335,4583.6318281516205,335.0,1.0,0.06810837072265483,4583,2293.740910715542
4926.261581878616,336,4590.261581878616,336.0,1.0,0.0682058787206885,4590,2300.5757936654322
4945.368462712612,337,4608.368462712612,337.0,1.0,0.06814456850706534,4608,2307.4238431284803
4948.2433502382555,338,4610.2433502382555,338.0,1.0,0.06830706900939411,4610,2314.236918593302
4959.994250484726,339,4620.994250484726,339.0,1.0,0.06834685341961244,4620,2321.041512492687
4970.1217040961155,340,4630.1217040961155,340.0,1.0,0.06840878759966576,4630,2327.8329248209325
4986.841274813823,341,4645.841274813823,341.0,1.0,0.06837995861673596,4645,2334.6306032666594
5000.460380494778,342,4658.460380494778,342.0,1.0,0.0683937025746738,4658,2341.425427176683
5017.363056010709,343,4674.363056010709,343.0,1.0,0.06836260325811827,4674,2348.2269946076863
5041.7928406773935,344,4697.7928406773935,344.0,1.0,0.0682296974252083,4697,2355.057127881145
5047.052237861584,345,4702.052237861584,345.0,1.0,0.06835673255210355,4702,2361.8600122578996
5059.297122371728,346,4713.297122371728,346.0,1.0,0.06838894645464112,4713,2368.6560732697894
5070.904601713697,347,4723.904601713697,347.0,1.0,0.0684296052193,4723,2375.4435330059387
5084.473948606054,348,4736.473948606054,348.0,1.0,0.06844365877720875,4736,2382.228103165709
5097.300953983156,349,4748.300953983156,349.0,1.0,0.0684676072985808,4748,2389.007681534814
5107.335591717392,350,4757.335591717392,350.0,1.0,0.06852888237217031,4757,2395.7743327067637
5116.065532174673,351,4765.065532174673,351.0,1.0,0.0686074089146394,4765,2402.5244500841654
5138.127141854738,352,4786.127141854738,352.0,1.0,0.06850745228405085,4786,2409.2960486403317
5151.460661109168,353,4798.460661109168,353.0,1.0,0.06852425423044871,4798,2416.0642203470425
5162.4304527359745,354,4808.4304527359745,354.0,1.0,0.06857235235244434,4808,2422.822317048706
5172.182173449292,355,4817.182173449292,355.0,1.0,0.06863640685789166,4817,2429.566992700539
5184.92280986283,356,4828.92280986283,356.0,1.0,0.06866061714994329,4828,2436.306756231894
5193.246403921658,357,4836.246403921658,357.0,1.0,0.06874312756090543,4836,2443.0292762534336
5206.2909834820675,358,4848.2909834820675,358.0,1.0,0.06876296410166508,4848,2449.7478843741837
5231.4266370678815,359,4872.4266370678815,359.0,1.0,0.06862372826874102,4872,2456.4962931560603
5250.105462947386,360,4890.105462947386,360.0,1.0,0.06857005112386783,4890,2463.256318627703
5259.797807720048,361,4898.797807720048,361.0,1.0,0.06863381696348549,4898,2470.0029709520586
5275.096065547898,362,4913.096065547898,362.0,1.0,0.06862434266633603,4913,2476.7518469039805
5282.95042079818,363,4919.95042079818,363.0,1.0,0.06871160451760511,4919,2483.4824214877112
5293.686979566407,364,4929.686979566407,364.0,1.0,0.06876114915842915,4929,2490.202763680235
5305.716258787763,365,4940.716258787763,365.0,1.0,0.06879372778283366,4940,2496.9164992832693
5315.961115849458,366,4949.961115849458,366.0,1.0,0.06884926206641664,4949,2503.6188069788054
5327.794496401493,367,4960.794496401493,367.0,1.0,0.06888403827284999,4960,2510.3141085848615
5351.070466453784,368,4983.070466453784,368.0,1.0,0.06877128647567181,4983,2517.0335552095053
5378.838245583258,369,5009.838245583258,369.0,1.0,0.0686021745128696,5009,2523.789123476101
5392.984199436522,370,5022.984199436522,370.0,1.0,0.0686076551158186,5022,2530.5437047624805
5401.314612619803,371,5030.314612619803,371.0,1.0,0.0686869820789894,5030,2537.281631737837
5414.511473560108,372,5042.511473560108,372.0,1.0,0.06870425925155633,5042,2544.0161205599397
5427.163248791369,373,5054.163248791369,373.0,1.0,0.06872835455669538,5054,2550.7457375257077
5445.393761929043,374,5071.393761929043,374.0,1.0,0.06868190186994111,5071,2557.4854381257164
5460.044555089646,375,5085.044555089646,375.0,1.0,0.06868075822759345,5085,2564.225595770954
5475.697624862017,376,5099.697624862017,376.0,1.0,0.0686670495267669,5099,2570.9688724440684
5493.323021875987,377,5116.323021875987,377.0,1.0,0.06862876959877981,5116,2577.7204749624552
5507.6827168920945,378,5129.6827168920945,378.0,1.0,0.06863140442725066,5129,2584.4716978247034
5521.913767582561,379,5142.913767582561,379.0,1.0,0.06863562452296723,5142,2591.222204605067
5534.92653661047,380,5154.92653661047,380.0,1.0,0.06865493109737061,5154,2597.9687949524496
5549.520885172325,381,5168.520885172325,381.0,1.0,0.06865457539190234,5168,2604.7156508322914
5562.719879537307,382,5180.719879537307,382.0,1.0,0.06867144279639222,5180,2611.4591173995823
5575.973800601974,383,5192.973800601974,383.0,1.0,0.06868755372535142,5192,2618.19936461421
5585.801941176866,384,5201.801941176866,384.0,1.0,0.06874572425657746,5201,2624.9274963240086
5600.3587665993755,385,5215.3587665993755,385.0,1.0,0.06874559578149633,5215,2631.655889233815
5612.532803958056,386,5226.532803958056,386.0,1.0,0.06877465370497007,5226,2638.3783682875046
5621.880889348242,387,5234.880889348242,387.0,1.0,0.06883817135529277,5234,2645.0876771274548
5632.916915776935,388,5244.916915776935,388.0,1.0,0.06888083133505336,5244,2651.788267948716
5646.259440271862,389,5257.259440271862,389.0,1.0,0.06889516929127684,5257,2658.486137286308
5666.667747258598,390,5276.667747258598,390.0,1.0,0.068823516287623,5276,2665.1994234657236
5688.26160908255,391,5297.26160908255,391.0,1.0,0.06873804808409009,5297,2671.9310403087334
5697.659943457231,392,5305.659943457231,392.0,1.0,0.06880017478932622,5305,2678.649736490235
5707.7549740787435,393,5314.7549740787435,393.0,1.0,0.06885369147497995,5314,2685.3573834052186
5739.752508626081,394,5345.752508626081,394.0,1.0,0.06864407470668302,5345,2692.1096552966424
5749.329557526611,395,5354.329557526611,395.0,1.0,0.06870366293107938,5354,2698.8494525174774
5762.830915792746,396,5366.830915792746,396.0,1.0,0.06871622745598557,5366,2705.5867794449405
5776.053634155651,397,5379.053634155651,397.0,1.0,0.06873204875599011,5379,2712.3209528824987
5785.218034935181,398,5387.218034935181,398.0,1.0,0.06879602421146419,5387,2719.0417998223297
5812.029949382882,399,5413.029949382882,399.0,1.0,0.0686507129995718,5413,2725.7936498212284
5820.901739838564,400,5420.901739838564,400.0,1.0,0.0687178753185917,5420,2732.5314200462717
5828.82817286777,401,5427.82817286777,401.0,1.0,0.06879598919497895,5427,2739.25285833261
5846.742854197511,402,5444.742854197511,402.0,1.0,0.06875623060990188,5444,2745.982932949189
5859.281256531621,403,5456.281256531621,403.0,1.0,0.06877976706626886,5456,2752.7082389630414
5876.346091472882,404,5472.346091472882,404.0,1.0,0.06875020526552054,5472,2759.440015825689
5894.786533989015,405,5489.786533989015,405.0,1.0,0.06870477797029498,5489,2766.181612166833
5915.901561523081,406,5509.901561523081,406.0,1.0,0.06862859291652465,5509,2772.9395430765776
5927.19485661838,407,5520.19485661838,407.0,1.0,0.06866654629137739,5520,2779.6895561319625
5941.023109288312,408,5533.023109288312,408.0,1.0,0.0686750400553273,5533,2786.437922683817
5960.230240415129,409,5551.230240415129,409.0,1.0,0.06862151016023724,5551,2793.1978061012524
5978.954874764782,410,5568.954874764782,410.0,1.0,0.06857385757007069,5568,2799.967945293115
5993.941420069885,411,5582.941420069885,411.0,1.0,0.06856923870223744,5582,2806.739170292572
6009.133975508012,412,5597.133975508012,412.0,1.0,0.06856229228358476,5597,2813.511973217852
6026.655719873611,413,5613.655719873611,413.0,1.0,0.06852888553731111,5613,2820.2919822896574
6034.2031260095555,414,5620.2031260095555,414.0,1.0,0.06860889356135745,5620,2827.055052685116
6047.574730491943,415,5632.574730491943,415.0,1.0,0.0686225501121243,5632,2833.8153410653736
6061.851715628824,416,5645.851715628824,416.0,1.0,0.06862589510849597,5645,2840.575043888843
6075.6654921329,417,5658.6654921329,417.0,1.0,0.06863445667638453,5658,2847.3330545560952
6089.128544177837,418,5671.128544177837,418.0,1.0,0.06864693313128914,5671,2854.0885461580615
6103.248192257446,419,5684.248192257446,419.0,1.0,0.06865196806702725,5684,2860.8431037859837
6116.293001530666,420,5696.293001530666,420.0,1.0,0.0686690451054079,5696,2867.59417497109
6131.526677018781,421,5710.526677018781,421.0,1.0,0.0686615295303086,5710,2874.3469837645525
6151.717000723282,422,5729.717000723282,422.0,1.0,0.06859873429651979,5729,2881.1132634255923
6171.926349131519,423,5748.926349131519,423.0,1.0,0.06853613864973006,5748,2887.8929633918
6185.346466893191,424,5761.346466893191,424.0,1.0,0.0685491107522339,5761,2894.669976371756
6194.494646799748,425,5769.494646799748,425.0,1.0,0.06860930943245985,5769,2901.4342697139396
6207.727419865372,426,5781.727419865372,426.0,1.0,0.06862414716160954,5781,2908.1955212401167
6221.920182362359,427,5794.920182362359,427.0,1.0,0.0686283313647195,5794,2914.956000540169
6240.360216516442,428,5812.360216516442,428.0,1.0,0.06858578433777057,5812,2921.725636558805
6251.893321817016,429,5822.893321817016,429.0,1.0,0.06861921307948962,5822,2928.488265195771
6261.341159164996,430,5831.341159164996,430.0,1.0,0.06867538264874617,5831,2935.23908587942
6271.60072688746,431,5840.60072688746,431.0,1.0,0.06872248709204763,5840,2941.980064164821
6281.603188496085,432,5849.603188496085,432.0,1.0,0.0687722524070209,5849,2948.7106732489215
6298.082326690059,433,5865.082326690059,433.0,1.0,0.06875108605123015,5865,2955.4459426564063
6309.036166101667,434,5875.036166101667,434.0,1.0,0.06879022224216653,5875,2962.173109069875
6320.491209246053,435,5885.491209246053,435.0,1.0,0.06882376473582494,5885,2968.8933805645324
6338.753322203211,436,5902.753322203211,436.0,1.0,0.06878324141007211,5902,2975.622417127924
6348.366995379529,437,5911.366995379529,437.0,1.0,0.06883660007653268,5911,2982.340368107905
6366.429539229193,438,5928.429539229193,438.0,1.0,0.06879837392389176,5928,2989.0665990922002
6375.1584059968145,439,5936.1584059968145,439.0,1.0,0.06886103403909982,5936,2995.779792274215
6389.539286436319,440,5949.539286436319,440.0,1.0,0.06886255491597489,5949,3002.4928820336745
6406.5845505799325,441,5965.5845505799325,441.0,1.0,0.06883542962998593,5965,3009.211910760537
6420.68266831388,442,5978.68266831388,442.0,1.0,0.06884003194571094,5978,3015.9301703930105
6426.858188105126,443,5983.858188105126,443.0,1.0,0.06892948109854166,5983,3022.6297821711414
6441.16563998533,444,5997.16563998533,444.0,1.0,0.06893162275532029,5997,3029.3291872563086
6461.007388474101,445,6016.007388474101,445.0,1.0,0.06887470842299963,6016,3036.04082366354
6475.773396785014,446,6029.773396785014,446.0,1.0,0.06887208255641292,6029,3042.7532285360094
6486.343943863941,447,6039.343943863941,447.0,1.0,0.06891401440758634,6039,3049.457010896922
6497.84405724356,448,6049.84405724356,448.0,1.0,0.06894594515554522,6049,3056.154303411088
6512.660784838838,449,6063.660784838838,449.0,1.0,0.06894263571123657,6063,3062.8525361091456
6525.448182110216,450,6075.448182110216,450.0,1.0,0.06896078053821551,6075,3069.547193100259
6548.316461279922,451,6097.316461279922,451.0,1.0,0.06887266409110722,6097,3076.260650457642
6558.739654863655,452,6106.739654863655,452.0,1.0,0.06891567950327436,6106,3082.965250024912
6573.034202185482,453,6120.034202185482,453.0,1.0,0.06891794353502391,6120,3089.6695964976725
6588.77858522679,454,6134.77858522679,454.0,1.0,0.06890503211292431,6134,3096.3768850191022
6598.844704943519,455,6143.844704943519,455.0,1.0,0.0689514635280229,6143,3103.0746164914635
6609.878014069245,456,6153.878014069245,456.0,1.0,0.06898765741658103,6153,3109.764974819485
6623.249528992274,457,6166.249528992274,457.0,1.0,0.06899936322790673,6166,3116.4531248286157
6633.364353784743,458,6175.364353784743,458.0,1.0,0.06904490324561816,6175,3123.131970306686
6644.181483009976,459,6185.181483009976,459.0,1.0,0.06908300159676882,6185,3129.8031021426414
6660.223675306232,460,6200.223675306232,460.0,1.0,0.06906674947051979,6200,3136.4779294756054
6671.525624579635,461,6210.525624579635,461.0,1.0,0.06909963716568158,6210,3143.1461457339656
6681.737145290439,462,6219.737145290439,462.0,1.0,0.06914369571177106,6219,3149.805433611794
6700.619100849542,463,6237.619100849542,463.0,1.0,0.06909809273314735,6237,3156.4745776015084
6716.231502170467,464,6252.231502170467,464.0,1.0,0.06908636187571116,6252,3163.146467525148
6730.029008565479,465,6265.029008565479,465.0,1.0,0.06909331288292854,6265,3169.8171826671705
6737.410023708882,466,6271.410023708882,466.0,1.0,0.06916604427519632,6271,3176.472961296015
6751.095896660815,467,6284.095896660815,467.0,1.0,0.06917395444360147,6284,3183.127400129773
6780.341324332792,468,6312.341324332792,468.0,1.0,0.06902307385624908,6312,3189.813754668668
6791.680164899592,469,6322.680164899592,469.0,1.0,0.06905507747903994,6322,3196.4936404047685
6797.187005259599,470,6327.187005259599,470.0,1.0,0.06914625118248453,6327,3203.1546901172255
6809.80832273122,471,6338.80832273122,471.0,1.0,0.06916494234173912,6338,3209.8121288276584
6829.49301806496,472,6357.49301806496,472.0,1.0,0.06911201149946186,6357,3216.4809442709575
6845.741498384452,473,6372.741498384452,473.0,1.0,0.0690940492146285,6372,3223.1537995650665
6874.075917974374,474,6400.075917974374,474.0,1.0,0.06895472288290883,6400,3229.8561669034825
6886.216673371235,475,6411.216673371235,475.0,1.0,0.06897836976823701,6411,3236.5537679697304
6896.814612818909,476,6420.814612818909,476.0,1.0,0.06901736913665514,6420,3243.243391593363
6909.554765872369,477,6432.554765872369,477.0,1.0,0.06903483888079091,6432,3249.9295789608245
6920.386191090424,478,6442.386191090424,478.0,1.0,0.06907128978082118,6442,3256.608358484108
6932.818199720487,479,6453.818199720487,479.0,1.0,0.06909167184267316,6453,3263.2831180691524
6943.661583587187,480,6463.661583587187,480.0,1.0,0.06912779291182357,6463,3269.9505732056487
6956.05153159426,481,6475.05153159426,481.0,1.0,0.06914842390331738,6475,3276.61398476155
6969.954371777518,482,6487.954371777518,482.0,1.0,0.0691539677722564,6487,3283.27651668482
6981.4254138567885,483,6498.4254138567885,483.0,1.0,0.06918357947953405,6498,3289.933139660331
6991.816180099867,484,6507.816180099867,484.0,1.0,0.06922378785894895,6507,3296.5816583389255
7010.303600296168,485,6525.303600296168,485.0,1.0,0.06918387956543137,6525,3303.238816982136
7021.128486830895,486,6535.128486830895,486.0,1.0,0.06921964195806425,6535,3309.888795726681
7035.223659272105,487,6548.223659272105,487.0,1.0,0.06922310129517434,6548,3316.5383539680474
7047.643707474431,488,6559.643707474431,488.0,1.0,0.06924300095966088,6559,3323.1840616596587
7069.948304769081,489,6580.948304769081,489.0,1.0,0.06916599371315654,6580,3329.846156226345
7078.001434736791,490,6588.001434736791,490.0,1.0,0.06922858161559861,6588,3336.4954527131013
7092.1607664704115,491,6601.1607664704115,491.0,1.0,0.06923136913665287,6601,3343.1444655720775
7106.70757784728,492,6614.70757784728,492.0,1.0,0.06923037069002826,6614,3349.7939840929616
7112.81116201977,493,6619.81116201977,493.0,1.0,0.06931155471024858,6619,3356.426878977195
7124.688749277201,494,6630.688749277201,494.0,1.0,0.06933636224461262,6630,3363.0549394433892
7141.997322630849,495,6646.997322630849,495.0,1.0,0.06930834298012033,6646,3369.6891664801315
7150.070889006422,496,6654.070889006422,496.0,1.0,0.0693699415991279,6654,3376.3109038239345
7163.423233538833,497,6666.423233538833,497.0,1.0,0.06938023676628065,6666,3382.9308481493167
7174.3152571952105,498,6676.3152571952105,498.0,1.0,0.06941429002587383,6676,3389.544069854228
7186.816885756769,499,6687.816885756769,499.0,1.0,0.06943268597658941,6687,3396.1538350163573
7207.671374843261,500,6707.671374843261,500.0,1.0,0.06937053231160571,6707,3402.776870096011
7219.502452794124,501,6718.502452794124,501.0,1.0,0.0693953639154317,6718,3409.3950848319355
7241.069256706859,502,6739.069256706859,502.0,1.0,0.06932677788367168,6739,3416.0279019073837
7248.972212769088,503,6745.972212769088,503.0,1.0,0.069389147210961,6745,3422.648069523411
7273.228814595873,504,6769.228814595873,504.0,1.0,0.06929522126247091,6769,3429.288110684269
7284.168101374849,505,6779.168101374849,505.0,1.0,0.06932843846707544,6779,3435.9215364084084
7294.615545596718,506,6788.615545596718,506.0,1.0,0.06936623278322585,6788,3442.547413896923
7305.516933393512,507,6798.516933393512,507.0,1.0,0.06939960643749978,6798,3449.166683166147
7320.492175139121,508,6812.492175139121,508.0,1.0,0.06939424124039116,6812,3455.7874026385343
7331.0578186558205,509,6822.0578186558205,509.0,1.0,0.06943063505851974,6822,3462.4009005089024
7346.188807172061,510,6836.188807172061,510.0,1.0,0.06942375337563998,6836,3469.0161709141244
7369.630380183137,511,6858.630380183137,511.0,1.0,0.06933861993595689,6858,3475.649466822674
7378.980997735504,512,6866.980997735504,512.0,1.0,0.06938627435917302,6866,3482.273161218988
7391.344187765847,513,6878.344187765847,513.0,1.0,0.06940550824965203,6878,3488.8931827132315
7403.927193064668,514,6889.927193064668,514.0,1.0,0.06942261675418268,6889,3495.5099803987405
7418.865327808596,515,6903.865327808596,515.0,1.0,0.06941762348341779,6903,3502.128146121866
7436.801655689574,516,6920.801655689574,516.0,1.0,0.06938466613604395,6920,3508.753482380718
7452.933011708546,517,6935.933011708546,517.0,1.0,0.06936866320786647,6935,3515.382456325259
7469.995251632621,518,6951.995251632621,518.0,1.0,0.06934408691716201,6951,3522.016843960988
7488.562211074603,519,6969.562211074603,519.0,1.0,0.06930569385301587,6969,3528.6595132617845
7502.955205613314,520,6982.955205613314,520.0,1.0,0.06930602485950649,6982,3535.3023895932297
7522.323285078314,521,7001.323285078314,521.0,1.0,0.06926051703115228,7001,3541.9550208705527
7532.038554048473,522,7010.038554048473,522.0,1.0,0.06930394690019541,7010,3548.598859056717
7542.416374396972,523,7019.416374396972,523.0,1.0,0.06934117317831245,7019,3555.2352214187445
7552.036256372406,524,7028.036256372406,524.0,1.0,0.06938526010886785,7028,3561.8627043098772
7565.668225435681,525,7040.668225435681,525.0,1.0,0.06939241642066152,7040,3568.4890005405937
7577.357460102749,526,7051.357460102749,526.0,1.0,0.06941734011752264,7051,3575.1104234675176
7589.164125647871,527,7062.164125647871,527.0,1.0,0.06944111252239009,7062,3581.7272236614085
7613.655956681639,528,7085.655956681639,528.0,1.0,0.06934907526739957,7085,3588.3634523224314
7628.281321944293,529,7099.281321944293,529.0,1.0,0.06934720649043508,7099,3595.0003481062154
7634.84624058922,530,7104.84624058922,530.0,1.0,0.06941855582923923,7104,3601.6226988467492
7647.900097894567,531,7116.900097894567,531.0,1.0,0.06943082325907761,7116,3608.2428069428843
7662.487143551656,532,7130.487143551656,532.0,1.0,0.06942915401139733,7130,3614.863566974104
7675.989341790924,533,7142.989341790924,533.0,1.0,0.06943730329302972,7142,3621.482939909971
7681.664298116747,534,7147.664298116747,534.0,1.0,0.06951618546138713,7147,3628.086275786762
7694.2560838872,535,7159.2560838872,535.0,1.0,0.06953238807847344,7159,3634.686593185081
7709.388212370384,536,7173.388212370384,536.0,1.0,0.06952562061149566,7173,3641.2886484447554
7726.557304657412,537,7189.557304657412,537.0,1.0,0.06950055229336193,7189,3647.896225085747
7739.403122057652,538,7201.403122057652,538.0,1.0,0.06951440460139303,7201,3654.501256492758
7755.025207834731,539,7216.025207834731,539.0,1.0,0.06950332017689126,7216,3661.1089076084204
7769.589541257821,540,7229.589541257821,540.0,1.0,0.06950174100349955,7229,3667.7172050781414
7781.865339768375,541,7240.865339768375,541.0,1.0,0.06952060674132697,7240,3674.3219151237795
7793.4623492844885,542,7251.4623492844885,542.0,1.0,0.06954546974231043,7251,3680.921805223707
7809.840103575857,543,7266.840103575857,543.0,1.0,0.06952767185993718,7266,3687.525706325645
7815.526550478507,544,7271.526550478507,544.0,1.0,0.0696050351165007,7271,3694.113943171514
7825.5814362061765,545,7280.5814362061765,545.0,1.0,0.06964338745214244,7280,3700.69461747066
7842.492656432724,546,7296.492656432724,546.0,1.0,0.06962072186986992,7296,3707.28032816473
7852.404585407127,547,7305.404585407127,547.0,1.0,0.06966019058882196,7305,3713.8582518525586
7863.453419204426,548,7315.453419204426,548.0,1.0,0.06968948257029838,7315,3720.43050580758
7878.52649792311,549,7329.52649792311,549.0,1.0,0.06968308098534975,7329,3727.00445114841
7897.20613175488,550,7347.20613175488,550.0,1.0,0.06964488337064359,7347,3733.58663602224
7904.361383215132,551,7353.361383215132,551.0,1.0,0.06970835128692945,7353,3740.1561001732252
7921.960679319849,552,7369.960679319849,552.0,1.0,0.06967971974930236,7369,3746.731833106462
7945.632093844517,553,7392.632093844517,553.0,1.0,0.06959798710393465,7392,3753.3247811367296
7956.103487230098,554,7402.103487230098,554.0,1.0,0.06963207566231319,7402,3759.9110242885226
7975.890805559756,555,7420.890805559756,555.0,1.0,0.06958470389453252,7420,3766.507384254777
7978.514600427697,556,7422.514600427697,556.0,1.0,0.06968715705178945,7422,3773.0829368018503
7994.9397620154305,557,7437.9397620154305,557.0,1.0,0.06966906775787725,7437,3779.662572035627
8013.145603735083,558,7455.145603735083,558.0,1.0,0.06963557479099161,7455,3786.24945918921
8024.6131417809165,559,7465.6131417809165,559.0,1.0,0.06966067897896697,7465,3792.8315051330233
8049.998763834612,560,7489.998763834612,560.0,1.0,0.06956522807380462,7489,3799.4335895235617
8072.9616000278675,561,7511.9616000278675,561.0,1.0,0.06949122611930465,7511,3806.051286511983
8086.277162121564,562,7524.277162121564,562.0,1.0,0.0695004621697323,7524,3812.6673467888686
8095.976553918285,563,7532.976553918285,563.0,1.0,0.06954071522446784,7532,3819.2753560377664
8109.032727077088,564,7545.032727077088,564.0,1.0,0.0695520685366989,7545,3825.8813088232973
8122.250512608751,565,7557.250512608751,565.0,1.0,0.06956200121172205,7557,3832.4855021043336
8135.228031106707,566,7569.228031106707,566.0,1.0,0.06957395635817254,7569,3839.087520706811
8150.853780806714,567,7583.853780806714,567.0,1.0,0.0695632648122271,7583,3845.692046738733
8159.525266676767,568,7591.525266676767,568.0,1.0,0.06961189302516083,7591,3852.2868235343985
8171.531701824343,569,7602.531701824343,569.0,1.0,0.06963198831780427,7602,3858.8777635665424
8182.849855535952,570,7612.849855535952,570.0,1.0,0.06965788326354018,7612,3865.463679517366
8195.000009499889,571,7624.000009499889,571.0,1.0,0.06967663201196825,7624,3872.046054876355
8205.863086231897,572,7633.863086231897,572.0,1.0,0.06970625685428787,7633,3878.6226580780253
8224.51540991979,573,7651.51540991979,573.0,1.0,0.06966975820957069,7651,3885.2071131423218
8241.67225847736,574,7667.67225847736,574.0,1.0,0.06964605992547025,7667,3891.7967736742644
8262.154229789074,575,7687.154229789074,575.0,1.0,0.06959444038539563,7687,3898.3973953370723
8270.096586595544,576,7694.096586595544,576.0,1.0,0.06964852150984555,7694,3904.987150877452
8285.6693935811,577,7708.6693935811,577.0,1.0,0.0696383083359567,7708,3911.579321142103
8302.480551799556,578,7724.4805517995555,578.0,1.0,0.06961774814091182,7724,3918.1760360740363
8318.721646099099,579,7739.7216460990985,579.0,1.0,0.06960204038940415,7739,3924.776287559399
8326.307309113876,580,7746.307309113876,580.0,1.0,0.06965873087162408,7746,3931.365134148286
8338.513790852812,581,7757.513790852812,581.0,1.0,0.06967668514709968,7757,3937.9505879464004
8355.477278988732,582,7773.477278988732,582.0,1.0,0.06965490786068415,7773,3944.540839992865
8371.964458601275,583,7788.964458601275,583.0,1.0,0.06963718048289509,7788,3951.1350486011124
8388.306747993305,584,7804.306747993305,584.0,1.0,0.0696207253197682,7804,3957.7329453466473
8413.5631340615,585,7828.5631340615,585.0,1.0,0.06953058896434541,7828,3964.3497490880404
8423.156106843731,586,7837.156106843731,586.0,1.0,0.06957012224003313,7837,3970.9586336575894
8435.841663910549,587,7848.841663910549,587.0,1.0,0.0695840466649878,7848,3977.5649079851073
8438.650806283735,588,7850.650806283735,588.0,1.0,0.06967938518822858,7850,3984.1517887645264
8452.354845103771,589,7863.354845103771,589.0,1.0,0.06968472228082004,7863,3990.737872052029
8464.542720592866,590,7874.542720592866,590.0,1.0,0.06970252492962499,7874,3997.3205921343024
8476.310158167533,591,7885.310158167533,591.0,1.0,0.06972373461706437,7885,4003.8992546825816
8500.474961023474,592,7908.474961023474,592.0,1.0,0.06964316731882027,7908,4010.494821754103
8509.354910604281,593,7916.354910604281,593.0,1.0,0.06968800881263147,7916,4017.0814323592467
