Simulation time, Job arrival rate, Throughput, Total jobs lost
1.023155516315462,0.977368527123962,0.0,0
1.0856964751266995,0.977368527123962,0.0,0
4.122744393878945,0.48511375164790904,0.921067741224177,0
4.419036995863544,0.48511375164790904,0.921067741224177,0
10.219532877735233,0.2935554918107798,0.4525872948952696,0
10.661980326419132,0.2935554918107798,0.4525872948952696,0
12.823265884938078,0.311933015808267,0.28137361992371657,0
13.012446899155144,0.311933015808267,0.28137361992371657,0
16.636697913481008,0.3005404092808833,0.3073979883260624,0
17.09282940342769,0.35145162037449496,0.3073979883260624,1
18.98028580647051,0.3688037193630484,0.29252032428272706,1
19.30557754973641,0.3688037193630484,0.29252032428272706,1
20.460945296434083,0.39098877808906674,0.3107910128325543,1
21.021304819918686,0.39098877808906674,0.3107910128325543,1
22.410310509896515,0.4016008611761783,0.33299550432127156,1
23.332500777229367,0.4016008611761783,0.33299550432127156,1
25.39842818377818,0.39372515210948916,0.3428693767711069,1
26.782910138478645,0.39372515210948916,0.3428693767711069,1
30.01823770877735,0.36644389676425254,0.3360351789057389,1
30.806849082147583,0.36644389676425254,0.3360351789057389,1
31.694699638232024,0.37861220131346157,0.3246031417667752,1
32.24095952982023,0.37861220131346157,0.3246031417667752,1
34.84255971757991,0.37310691594914064,0.34118091274007856,1
35.1715633556429,0.37310691594914064,0.34118091274007856,1
43.22085978785609,0.3239176654216774,0.3411847201291588,1
43.27837241599846,0.3239176654216774,0.3411847201291588,1
46.35093966509569,0.32361803468022604,0.3003809818687721,1
47.89915987513271,0.32361803468022604,0.3003809818687721,1
60.9244361072688,0.26262040360667477,0.2922807004652336,1
61.8474471077888,0.26262040360667477,0.2922807004652336,1
67.94073140968054,0.2502180893150902,0.24253224185402092,1
68.22603988806557,0.2502180893150902,0.24253224185402092,1
70.18864453185532,0.25645173973733953,0.2345145640322999,1
70.65186228118066,0.25645173973733953,0.2345145640322999,1
72.15455359503122,0.2633236442240064,0.2406164459238641,1
75.97900637833979,0.2633236442240064,0.2406164459238641,1
76.26465813346461,0.26224466862487755,0.23690754667636016,1
78.45482560744922,0.26224466862487755,0.23690754667636016,1
78.47546840941176,0.26759954958716015,0.24217758248634697,1
79.26914876016669,0.26759954958716015,0.24217758248634697,1
81.04822359335625,0.2714433336673822,0.2523049674787241,1
81.98635787369406,0.2714433336673822,0.2523049674787241,1
96.9050618071503,0.23734570280520584,0.25614017434890846,1
97.69506949983452,0.23734570280520584,0.25614017434890846,1
98.05920652240418,0.2447500938580058,0.22519048415270604,1
98.14460705578509,0.2447500938580058,0.22519048415270604,1
105.24664626598545,0.23753726020702404,0.23434807769852165,1
109.23963084280135,0.24763410651027076,0.23434807769852165,3
113.99351338554798,0.24562801135270404,0.219700486122446,3
115.94892849313293,0.24562801135270404,0.219700486122446,3
116.27364311826737,0.2494116398374371,0.2156121692964211,3
118.36652723746487,0.2494116398374371,0.2156121692964211,3
121.16775770071433,0.2475906179109159,0.21965669355018969,3
121.44723767519233,0.2475906179109159,0.21965669355018969,3
123.94918857147655,0.2501024843912031,0.22231876588425042,3
124.02119844322509,0.2501024843912031,0.22231876588425042,3
124.066646955805,0.2579258872966804,0.2257678554268926,3
124.19177913135897,0.2579258872966804,0.2257678554268926,3
128.17425351177977,0.25746200267097447,0.23350982007695043,3
129.92993164071478,0.25746200267097447,0.23350982007695043,3
132.4638220289769,0.25667385614588706,0.23089367954842527,3
132.7438934840882,0.25667385614588706,0.23089367954842527,3
134.78061152112178,0.2596812672460317,0.23353239976885204,3
138.07827309920674,0.264465678722774,0.23353239976885204,4
142.91593167994458,0.25889345970790895,0.23175260873235703,4
143.03088680831647,0.25889345970790895,0.23175260873235703,4
145.60877736749566,0.2609732784452509,0.23071939730210236,4
148.22895909381793,0.2670528226702014,0.23071939730210236,5
149.33413862625548,0.267855698422111,0.22937488199239478,5
151.44920170536082,0.2779252668895746,0.22937488199239478,7
153.07756984812005,0.2809033357575743,0.231100590864066,7
154.11124236759616,0.2809033357575743,0.231100590864066,7
165.75096909985265,0.26545847809488987,0.23359749390722875,7
165.91729797282036,0.26545847809488987,0.23359749390722875,7
166.4232211560035,0.2703949586327105,0.22300266730513615,7
168.42138303402248,0.2703949586327105,0.22300266730513615,7
172.21212495433375,0.2671124348079325,0.22562455737775108,7
174.88707056205843,0.2715117858415082,0.22562455737775108,8
180.5730443945483,0.26582040614611896,0.22300104790285744,8
182.07828790022188,0.26582040614611896,0.22300104790285744,8
184.5565699433143,0.26550124991513513,0.21968572124272076,8
185.41714032055285,0.26550124991513513,0.21968572124272076,8
186.15211180992037,0.26859754377138045,0.22112303063847485,8
187.5685533630776,0.26859754377138045,0.22112303063847485,8
208.36097272693323,0.24476752691511897,0.2239181315148299,8
208.7016999356094,0.24476752691511897,0.2239181315148299,8
214.15809774057809,0.2428112714327084,0.20603569598746324,8
214.2528088407863,0.2428112714327084,0.20603569598746324,8
222.72860455179273,0.23795776077641395,0.20536486890445813,8
224.53362090157447,0.23795776077641395,0.20536486890445813,8
237.82356401261208,0.22705908148418932,0.20041542028009246,8
238.69119553008235,0.22705908148418932,0.20041542028009246,8
240.85670136618472,0.22835154549584716,0.19271762369719497,8
242.06717160905507,0.23214068326621023,0.19271762369719497,9
251.5783736029381,0.22656955438452012,0.19416098303452006,9
251.7105692154436,0.22656955438452012,0.19416098303452006,9
253.10129340250333,0.22915726435172118,0.19069521057304487,9
253.773131372702,0.22915726435172118,0.19069521057304487,9
257.0629909698821,0.2295157298893816,0.19308584693324574,9
259.8468407392222,0.2295157298893816,0.19308584693324574,9
261.74585113900673,0.2292299944350808,0.19242104255629236,9
264.1013787207487,0.2292299944350808,0.19242104255629236,9
267.30194443693205,0.22820634593023886,0.19310766284914235,9
268.38857770659286,0.22820634593023886,0.19310766284914235,9
269.17083879184946,0.23033698701643074,0.19374893091332418,9
269.544402374355,0.23033698701643074,0.19374893091332418,9
270.2349776437485,0.2331304428069007,0.19662808625642053,9
270.46253785388524,0.2331304428069007,0.19662808625642053,9
272.06086014085173,0.23524148224359,0.19965796530820462,9
273.4242278535134,0.23524148224359,0.19965796530820462,9
278.037062792019,0.2337817819943745,0.20115262071606238,9
278.07287228614,0.2337817819943745,0.20115262071606238,9
282.0956870511098,0.23396316579644194,0.2013860594872246,9
282.3017465879022,0.23396316579644194,0.2013860594872246,9
289.27963387702584,0.23160980640787876,0.2019116094354433,9
290.7976240468725,0.23160980640787876,0.2019116094354433,9
291.75287077109164,0.23307397051579512,0.19945142327108978,9
292.53595025749775,0.23603890801974567,0.19945142327108978,10
294.94056092489456,0.23733595603293514,0.2016846132862189,10
297.08127273149347,0.23733595603293514,0.2016846132862189,10
300.1284058831748,0.23656541203113177,0.20196493521228753,10
300.1705673734809,0.23656541203113177,0.20196493521228753,10
306.6534563050714,0.23479272292424921,0.20321779224977124,10
306.6810511590915,0.23479272292424921,0.20321779224977124,10
310.1809640633278,0.23534648626953145,0.20216443032809794,10
310.50439432499275,0.23534648626953145,0.20216443032809794,10
311.3358479667721,0.23768544638617325,0.2028956792606947,10
313.1202288202971,0.23971153773761905,0.2028956792606947,11
316.1676297909742,0.24037881439743014,0.20439433198271664,11
318.345363414382,0.24037881439743014,0.20439433198271664,11
327.0805151587385,0.23541604110116562,0.20418076551468778,11
327.13255504002944,0.23541604110116562,0.20418076551468778,11
334.2671197726493,0.23334631313140056,0.2017530783260747,11
334.4415781472212,0.23334631313140056,0.2017530783260747,11
337.81998060115455,0.23385236083259076,0.20033394284040423,11
339.6326957614466,0.23385236083259076,0.20033394284040423,11
340.11848119925156,0.23521215230034387,0.2002162949816889,11
340.16026689971903,0.23521215230034387,0.2002162949816889,11
